glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.1854102342644667,0.0215357155852218,0.7518144896048731,0.4892338621014607,0.0044983025854121,-1.089200579028636,0.800657706442905,0.1137057487624517,0.4414330351417064,0.5485013081183017,0.0756189921117828,0.0363745912065471,0.5172755475101852,0.0963793866563536,0.0394400805882433,-0.1446712626421251,0.0209626218233435,0.2246964724366269,0.2388597530804004,0.1924936275978294,0.4344973639890389,0.0418475997963106
0.1948170801302942,0.0205132168737996,2.5393599538823133,0.488035181404115,0.0040929719948815,-0.7921675980067429,0.8314293061111654,0.0723013555314783,-0.2802918678418686,0.5547942002529712,0.0778025029645685,-0.3521927796296524,0.4978853253037769,0.0873135512654279,0.0513252414495354,-0.5738875299653312,0.0630627389314892,0.2408212017080396,0.22145432173562,0.199176681311697,0.4404592532726804,0.0418292248997451
0.2085959443086214,0.0191925240086443,1.4087485915854514,0.4890359667033141,0.0041860908813432,-0.8239220659311979,0.8052616312160537,0.0835984003255977,0.0811746573662524,0.5602312115698747,0.0726493771375322,-0.8179590283218627,0.5214437412158195,0.0790328037267245,0.0614606102061312,-0.6773424880914853,0.0024813354207861,0.3150572509658145,0.2129329292675346,0.2859988996678582,0.4308187039842091,0.0418108741866108
0.2061504673768527,0.0176363051238849,3.9723351885256304,0.489908591173237,0.00368232334996,-0.5733014804975953,0.7907852392103295,0.0795938379626453,-0.03312253026521,0.566303166326407,0.0734443154813711,-0.898635710059549,0.5339557944457294,0.0809635016384933,0.0606881303835274,-0.9199139227607658,0.0369112701176747,0.2478131994030257,0.2392840478248461,0.282243283938924,0.4233532356200079,0.0417925476039099
0.2402991132015156,0.0178555122370307,3.734704571234461,0.4881960106800691,0.0048754690293187,-0.9746689371026872,0.7674352782385273,0.0721648371154056,0.2193962532821758,0.5858573718432414,0.0675677469519814,-0.3527391440383161,0.5485604173708837,0.0767446113535173,0.0597650291967478,-0.5632861423864206,0.0655094662323232,0.2794452969960055,0.2982801014648225,0.2258067402515628,0.4193099555954989,0.0417742450988064
0.2854215267461591,0.0202708485456793,2.164848570978676,0.4843279409455003,0.007276874103164,0.9989037091665948,0.74329926496894,0.0818535034265665,0.785840473909484,0.5869214126953273,0.0639609235097331,-0.1534039597297667,0.5305276957426748,0.0869280120886009,0.0371075826635726,-0.5689041693893642,0.0243036719258058,0.2467452964790325,0.2057008644820007,0.205458657569863,0.456287553225067,0.0417559666186215
0.2028709187119819,0.0225303268869837,-0.520546535388783,0.4821177948798493,0.008008477245445,-0.6579724333299963,0.7095216199954467,0.092518369712341,-0.2940466276307445,0.5829202528747011,0.0646636556545152,-0.0238653973746689,0.516027927022363,0.0892886559976335,0.0338931399314887,0.131077384705633,0.0621102386354138,0.255069681268494,0.2313408780323992,0.2646337864098622,0.4446345157571686,0.0417377121108407
0.3009867657036817,0.025279286548498,0.2594214406015647,0.4773733312392022,0.0094500016565233,0.8158292577896606,0.6967770026344035,0.0909240966106398,-0.2067024896857603,0.587604910041463,0.0573940851556593,-0.0606670210080824,0.5189445195609244,0.0949078609817029,0.0271591239201151,-0.3808922174185079,0.0207325345665471,0.2822800237140384,0.2303009949744593,0.2090250131663476,0.4396909313815415,0.0417194815231142
0.3382427783721174,0.0272745972190195,4.656212087394808,0.4692916601225068,0.0129821695678412,-0.9323525037208203,0.6775226648128273,0.0730403589375476,-0.3531678825465283,0.573001532878822,0.0726036086478784,0.9974198684850788,0.52854660730488,0.099537541466967,0.0394098875002356,-1.1677321357319872,0.017041773700305,0.2297528384104424,0.3133495446338429,0.2451610976955271,0.440766915835786,0.041701274803242
0.3238962892698538,0.0281569499723555,19.65881220063717,0.4604454217056699,0.0163201636700325,-1.3531713416686997,0.6902088618401795,0.088920278533184,-0.2738372074113702,0.5732064734249358,0.092591836101728,0.0490028792629919,0.5046559492252131,0.1013521382378347,0.0370929000462958,-0.6227978984906706,0.0085115230530938,0.2308004380015428,0.1972350585000628,0.2176906505147513,0.4469357509960741,0.0416830918991932
0.3924226175417267,0.0266954427164041,-0.666104851469909,0.4524253180461757,0.0171141477647589,-1.481219928690276,0.7190419593781507,0.0969689964197708,-1.134867920370322,0.5763692181513134,0.0936021273887175,-0.0056308518497596,0.5089144976783078,0.0949897438277748,0.037444348651121,-0.6997461506959479,0.003468229690321,0.2274029401048663,0.196140022004406,0.2261168969398115,0.3451494998858579,0.0416649327590882
0.3002502508552999,0.0259040522841937,42.20345236548249,0.4440628239359196,0.0139092366510381,0.3434662424448138,0.7477545167008163,0.0844753802404937,-1.065649287288947,0.56691364165567,0.0973524499918826,-0.2478044576263474,0.5217731591026348,0.0917743070407456,0.0434086255969461,-0.9010921574802012,0.0736451253570468,0.2318572771203578,0.2077667332569611,0.2686801299774448,0.4144543604260897,0.0416467973312117
0.1601204791569829,0.0254511107366621,33.49248894956164,0.4375278781215644,0.0064827912477969,-0.1791742445596544,0.781528238527336,0.0746290340049487,-0.6464141395123284,0.5555233338444271,0.106226428061675,-0.8203141584041984,0.5076793974274583,0.0840380994384229,0.0548224248699281,-0.8772813365201984,0.021920431679161,0.256025586966966,0.2630390553407934,0.2258442398757199,0.4254521416191561,0.0416286855640024
0.2927162561083667,0.0252797795230156,24.06763748244221,0.432865713836972,0.0053887307639348,0.2336425643784934,0.7991015180342798,0.0725578186213241,0.0701497958956105,0.5658163394660558,0.1034372054501593,-0.8023024815277275,0.5134589878845025,0.0901507012966042,0.0538465830838107,-0.5848431509877066,0.003508988940793,0.3086568661792537,0.2443399011357628,0.2346169867290575,0.4246741662192422,0.0416105974060556
0.1439851012763657,0.0258019606663295,9.899352333724227,0.4304683524422806,0.0049411473096277,-1.2987172300925969,0.7883979534588741,0.0776632645731399,-0.2408123320130548,0.5454330754925716,0.0874757796984149,-0.7759854177522052,0.5320993746553044,0.0854574044017436,0.0565417704675122,-0.9735064657706434,0.0558774514792642,0.23855553062993,0.2678385619145749,0.2084017247454448,0.420165418254792,0.0415925328061236
0.1834003970264447,0.0266968754451722,6.375071169930669,0.4290284278310037,0.0047482082358161,-0.9823206147768744,0.7698055298077862,0.0841269855248477,-0.3162058330868347,0.524196224586668,0.0842344205181537,-0.2719310240281363,0.56307826593606,0.0925449291196939,0.0566934977259457,-1.1876765808266845,0.0829122723973663,0.2413396210193042,0.3022415141527784,0.2255293294444682,0.4505676640864526,0.0415744917131163
0.2049977508098537,0.0261903062403962,1.2680017713452378,0.4269319930893672,0.0046428738772873,0.0935713232610053,0.7691249756073762,0.0887124919132724,0.5948718970860876,0.542909419296888,0.0984296190444935,-0.5052442235354451,0.5684886761906457,0.0927382540405987,0.0613577194655582,-0.4086134961894401,0.0792329216639786,0.2349868231394245,0.2324207651666572,0.2746780278077776,0.4619615968414802,0.0415564740760927
0.2729069341128839,0.0255176035875218,0.9869221526465752,0.4241752787812157,0.0032042804869249,-0.002794615123713,0.7418035499398316,0.0935714895642053,0.1771729916121107,0.5690834760975134,0.1010115264363803,-0.8267342459566005,0.5803932421854152,0.0921342249770448,0.1282024841795835,-0.5827588316190013,0.089174344339357,0.2444641129435611,0.2623290133413403,0.2313037043153973,0.4678267493426493,0.0415384798442739
0.2057496967962933,0.0238469481813529,-0.0868873808292538,0.4232643317103818,0.003489101514933,-0.7591863680915618,0.7444122597326569,0.0890968276647219,0.5484263959694817,0.5855185207095591,0.0989023477729334,-0.8802059629283958,0.5769590723905424,0.0890017673078986,0.1394707564783138,-1.195750572416742,0.0647875330770396,0.2371818584494407,0.295235555382524,0.2264984509799899,0.467046148139997,0.0415205089670299
0.2463998316702005,0.0214325106536263,-0.6332909362984371,0.4210793152190986,0.0046776159794179,-0.7243875150635919,0.7356664471330536,0.0874253030029185,0.4642261296731456,0.5956997094814329,0.0957332386503667,-0.6299345250792734,0.59447988756249,0.0874199172065188,0.1545573208354523,-1.2778481294526804,0.0085595080922274,0.2779757777683032,0.227180311720932,0.2917046730301724,0.4833760225308313,0.0415025613938838
0.2416329410129279,0.0180478200903306,-0.9217341474698082,0.4170020417779175,0.0065743857871382,0.0041594551985078,0.7260758569941782,0.0862056332197769,0.1541064583408462,0.6087105869247731,0.0926783977129372,-0.2032425610295387,0.5986348494013414,0.0911871561871777,0.1523525310803108,-1.257045531466349,0.0146479088205531,0.2568117556119225,0.3025076153355913,0.2248656506042339,0.4702700459829966,0.0414846370745137
0.2596475763484808,0.0155375447174578,-0.1633493905308318,0.4138928851892572,0.006834557909209,-0.8845926968841056,0.7255404998861679,0.0776850814666488,0.1208182325290461,0.6007712887651532,0.0833852693975232,0.2397258175686687,0.6131935944421713,0.0804755783516419,0.1505027225172388,-1.0509881468934348,0.0812450599077125,0.2889261751524809,0.2858523479831288,0.2694324283973776,0.4729498729111316,0.0414667359587499
0.2387476196444763,0.0129346740022171,-0.2227757412741446,0.4097754044290875,0.0075011622296988,-1.1004690998067646,0.7380329991543891,0.0678819852003892,-0.2672373172045552,0.5731986058006323,0.0897604880042726,-0.4196651518486582,0.6260542350869077,0.0720828880877269,0.090191381539316,3.00736823327118,0.1139988019940316,0.2289321833408222,0.2590781569907796,0.2223075485025914,0.4688312885154737,0.0414488579965675
0.2062484962383524,0.0114330945289511,1.0362443426822874,0.4051019318360296,0.0067071500621195,-1.1364428517009697,0.7313171000422805,0.061113193014269,-0.4801626117008437,0.5619214629998305,0.083924970205496,-0.2689313517381215,0.6236374290594033,0.0723382329871611,0.0300815789499471,-0.6891321163896444,0.0312554558072359,0.2423870902249879,0.2466426696324047,0.2319144535268686,0.4836002429335843,0.0414310031381025
0.2080916105455846,0.0103491792794179,0.4340151155894851,0.4013752159572798,0.0053952206468978,-0.972419023104102,0.7410371946856604,0.0676673975296933,-0.4209818377662375,0.5624104227711181,0.0890441344115707,-0.3371125659822191,0.6158535999573022,0.074023304499819,0.0353258521984772,0.1174031830344262,0.044581033073758,0.2445830890451448,0.235550720203938,0.2093097687764565,0.4651561373174903,0.0414131713336368
0.1979476707759874,0.009894118921023,1.3356596957108464,0.3980361237631538,0.0060932778295457,-0.2455408180987506,0.7535856140436465,0.0689966316636971,1.2233959367758778,0.5655575932232992,0.0800547525593322,0.127191917103028,0.612938541870519,0.0666450351890116,0.0524823988307511,-0.929412373077243,0.0535561820605255,0.2506025801529561,0.2369433913909813,0.2379573656469308,0.450732936664534,0.0413953625335961
0.2885662026902383,0.0081621921634346,0.4826799080066859,0.3952291503062667,0.0038829155541576,-0.4035321568119978,0.7514349570689823,0.0717212534992113,0.6887449699304025,0.586213728944044,0.1010649507242822,0.0371251959947454,0.6174616831824085,0.063953310882396,0.067843102643229,-1.407879519549839,0.0456748020364316,0.2222029979340864,0.3213417507886129,0.2138123765519284,0.4490920729235179,0.0413775766885655
0.1642377262348215,0.0076076452191853,-0.1299143568582921,0.3939575938432543,0.0029271212618201,-0.6988294825798711,0.7428940425082121,0.0771922469050163,0.0931552010844551,0.6150782315512259,0.0870381530832126,0.7067130788796834,0.6208623841377715,0.066125840275851,0.0612650197069503,-0.9603315389837443,0.0911571046266495,0.2688805562074501,0.2236233865159438,0.2576673050575243,0.4619044487423303,0.0413598137492743
0.174538024059863,0.0075150430155651,-0.2382857298634366,0.394396104915973,0.0034633785812001,-0.7506776754560689,0.7485101392005724,0.0789926067066725,0.0985291546190625,0.6155113935675429,0.0854569968121049,0.9091092913903508,0.6236688964400718,0.0630658638310391,0.0808434241237545,-0.0935665397611225,0.1068346726771495,0.2290762173002159,0.2067330222533053,0.2168481259964135,0.4674961134489747,0.0413420736665923
0.0179597043899866,0.0074228026027673,-0.2674204320089535,0.3939337207476049,0.003460324223846,-0.6582283550827728,0.7345963427326243,0.0806676557260345,-0.2271790571228011,0.6191815095133865,0.0752483816325289,0.4934472712935185,0.6320286342044868,0.0599829298623005,0.0721911202262583,-1.0083506997256355,0.0652852423232193,0.2512414169714232,0.2365419172773598,0.2474938792422698,0.4532524199581986,0.0413243563915496
0.1282866657173594,0.006786542241003,-0.456454100391793,0.3954364692948013,0.002987510917745,-0.940777244261182,0.7205489153413341,0.0785034753464049,-0.8046351881590068,0.6205011777290294,0.0810523197374023,-0.0032541940493246,0.6422567115586473,0.0616413533130238,0.0624305584857334,-0.9917166884389204,0.0169441380053789,0.2319832664209372,0.2471188336486104,0.2339161895871091,0.4660791478839346,0.0413066618753176
0.043995741353883,0.0075597539142322,-0.5447069662880617,0.396920370661222,0.003321128080614,-0.965308344697586,0.699423825901714,0.0847436117625018,-0.764855721308876,0.5888219369487381,0.0631495441909973,-0.4750253304055079,0.6512487546478322,0.0675356936704206,0.0563219158660262,-0.6599720450618975,0.008155079823084,0.2348322539710707,0.2441041091792874,0.2284649078591568,0.4657678331446849,0.0412889900692071
0.0299756102279363,0.0085820604027038,-0.8933232727220264,0.3984834301869012,0.0033540661305896,-0.1703736799682511,0.6935712630500537,0.0837693237282019,-0.7740902459513812,0.5674884209094491,0.0662596796937062,-0.4933942092643932,0.6575257743421872,0.0652198747878853,0.0867100807373218,-0.4730200987486816,0.0723127764356648,0.2582098537094525,0.2309166952278621,0.2433272829297722,0.4528126642051201,0.0412713409246857
0.038333429569957,0.0099061256381805,-0.7750006179564028,0.3959535102874196,0.006429442826098,0.7959680130140754,0.7041181253455621,0.1010711999288493,-0.261846245641828,0.5615898959582143,0.069044842160856,-0.7332669568086945,0.6367545455354126,0.0992094185602063,0.0791684405309997,-1.404781629456631,0.0769431967033352,0.2599448129608487,0.2433163345422206,0.2194491368256843,0.4247828012136685,0.0412537143933622
0.0,0.0110514972771874,-0.8072362977189842,0.3921740223024973,0.0108226617378969,-0.998175619988749,0.7130114929911862,0.0976432104421757,-0.1660858104805318,0.5425875912070948,0.0847511884184591,-0.0564038510183695,0.6235422485722927,0.1057532878100668,0.0641088779862364,-1.1654343511924403,0.0646879679109964,0.2459551704190339,0.2847267057037609,0.2112400829457924,0.4259848190764013,0.0412361104269835
0.0575742076815504,0.0124811554621895,0.3887133321518718,0.3865921155960423,0.013616222401229,-1.6561874040033284,0.736871524051127,0.1024226766960229,-0.6200241234374726,0.519620305634064,0.0792270800976881,-0.2817077559905936,0.5933606273016776,0.1047010138974754,0.0534202220805571,-0.736951928811989,0.0103694446055153,0.2332578049133406,0.2129576014191017,0.2825417108730617,0.4257626917126867,0.0412185289774493
0.0011205826690088,0.0133102124875519,0.5530306553232509,0.381170409926182,0.0122562362917239,-0.9353209147039712,0.7682685302631153,0.0923922937447406,-0.1351893835558795,0.5358482566672582,0.0976702614872983,-0.509253102331741,0.5675789686704976,0.0978191896061397,0.0399115004070202,-0.9469943833894904,0.0129775945717841,0.3136511236964465,0.2404036632039528,0.2222225345576262,0.4256157876267366,0.0412009699968024
0.0508171534189689,0.0134962596421525,0.8251964255157342,0.3748069734568872,0.0071746911194662,1.6621582504045604,0.7970942896867987,0.0787710615184838,1.651243044954184,0.5689603507954349,0.1118607439468135,-0.8618507074453858,0.5399434699069544,0.087968465772444,0.0523075318520643,0.6558759497021014,0.0826572789997575,0.2740802041603327,0.2448037878243363,0.2017461733949561,0.4254893091920786,0.0411834334372172
0.0442653762546376,0.0133180212401591,1.6467005669081334,0.3714842154861003,0.0032827567545989,0.9793780117121926,0.7838221615116923,0.0760581128339556,1.263260204247986,0.59767659597073,0.1210701933192374,-0.7869297683182328,0.5416504696756748,0.0843927009106336,0.0524190928170709,0.0235637353076807,0.0324433101269725,0.2158627236321902,0.2456691953521257,0.1878801900226745,0.4254387430189859,0.0411659192510246
0.0730890405101273,0.012719154984888,1.331294118993728,0.3709678027328413,0.0026050037250957,-0.050651096593778,0.8002429302045728,0.0719378441475539,3.182334437836762,0.6320960236503603,0.0986581119620662,-0.252967857379633,0.5389261283780178,0.0802280529988933,0.0604949324000322,-0.5061831291159216,0.0109064373852993,0.2881037630236845,0.2646964735273474,0.2487056750894066,0.427996175860887,0.041148427390693
0.0490474340326117,0.0129100104102892,0.6179041062796369,0.3706819538244073,0.0030248880375588,0.6087612512185832,0.7938513310241649,0.0789494420011538,1.7499985437505097,0.6665966427981859,0.0685582218676722,-0.1745537728886175,0.5390463715775055,0.0933871892702331,0.0605500217565083,-0.6008834223384936,0.0130363602685942,0.3144131738095582,0.299867222822306,0.238800247416133,0.429104466415237,0.0411309578088241
0.0516298290900363,0.0137673630035293,0.3430792619694776,0.3714647400659652,0.0042930115841062,1.1253520240269477,0.7883546362246724,0.072248163227364,-0.3316396022101839,0.6544382455881944,0.0742983323189902,-0.6099105180967084,0.5488893015353413,0.0972972882562896,0.0724393063807844,-1.4548844984518827,0.033937931098366,0.3031406259792769,0.2222848834406045,0.3082837731615759,0.4218707658259236,0.0411135104581703
0.0357063993543712,0.0148290835037555,-0.0228461094045315,0.3748528349301084,0.0073564731107732,-0.3396026275421038,0.7619126662763848,0.0848025697454683,-0.5911257459842094,0.640628150319514,0.0759337332827017,-0.7104454224093093,0.5662483098792008,0.0938711960117326,0.0669624861389634,-1.3863500597215812,0.0481475544921189,0.2590052611856177,0.1855336239651293,0.2018387745722164,0.4083557167555987,0.0410960852916241
0.0374213338370907,0.0159098784369027,-0.8716001365981767,0.380336736296529,0.0109864488112985,-0.9985428982252732,0.7671193327804339,0.0828614790283325,-0.3562940317309073,0.6238580777160306,0.0706428831915902,-0.7406979327801939,0.5623935891049476,0.0941642550384018,0.0602898216748464,-1.0458065164050363,0.0485305245407477,0.2358429428502217,0.2355861060013322,0.2554094313967185,0.4079807513086961,0.0410786822622056
0.0,0.0173364481952394,-0.3470201168945137,0.3854839013664207,0.0120479937242067,-1.1485692467442974,0.7517792589520929,0.0807078275293496,-0.3706261912986326,0.6281291916227306,0.075466520401633,-0.8487904839918592,0.5490007605543596,0.1024764975186864,0.0494266162753256,-1.2355571250811967,0.0642014841292544,0.2468742789576261,0.2409604998047181,0.3030054433087664,0.4033223307375469,0.0410613013230879
0.0,0.0187022406339113,1.3669910446636648,0.3894920684780902,0.0082352791349913,-0.7748012657460972,0.7415666772368036,0.0706194440081219,-0.2743251887331426,0.6309098032208564,0.0729175512561665,-0.4870817080763392,0.5603005746410716,0.0965722320493869,0.0589454915145411,-0.8477062719541215,0.0674453916711984,0.2491544232049513,0.2279757963024605,0.2286007931749261,0.3720815317851755,0.0410439424275795
0.0,0.0200294601036637,-0.0057121911970825,0.3930146065651014,0.0060238935175607,-0.8406280313522498,0.740958020294663,0.0679584892588852,0.0590669274105319,0.6461577219223403,0.0645368830770504,-0.0005588351018199,0.5665399001939192,0.0946276414726868,0.0626526203370383,-0.9586441964852646,0.0501214575076417,0.2788260637983415,0.2277305030812793,0.3001815393246498,0.3846346468835587,0.0410266055291186
0.0,0.0204237566922886,0.4091049995318272,0.3980932935448407,0.008776657078622,-0.5954404421190334,0.7618888834683057,0.0584115328081434,-0.2574250780968308,0.6529534779929871,0.0605814019808311,0.1981526024804725,0.5423614768097635,0.0929539768394012,0.0639644923389079,-1.0697660523687753,0.0421855917666235,0.215171503982817,0.2089982519656431,0.2569801265442319,0.3815015067369371,0.04100929058129
0.0339657570142732,0.0208560113909909,0.4798728324771426,0.4019362337050417,0.0113186133231502,-1.5174617759976212,0.7201268619702735,0.0847085022062545,0.8790771979948668,0.6789619726126187,0.0606282528315116,-0.0963255118046286,0.5701829333380775,0.0907616236325484,0.0535707333551179,-0.7276273181365132,0.0392516600576875,0.2211663047308984,0.2947805432902199,0.2542991909252939,0.3971515712760097,0.0409919975378167
0.0463288009512174,0.0212102864665255,1.0857148923724584,0.4048217370818283,0.0116662719306246,-1.4169860363910811,0.7065845854880151,0.0910577475796051,0.4022303331475378,0.6814012983391062,0.0555019675556679,-0.5934029592203811,0.6043748554501948,0.0766121813979946,0.0578372922856321,-0.7267168864197893,0.0481923737412598,0.2394286268278857,0.2248270453778397,0.2358246737957493,0.3938102685654665,0.0409747263525459
0.1235943589754,0.0214059248321914,1.3885132114180778,0.4103910790010995,0.0084721927174683,0.6249999316536732,0.7232313111848311,0.0995596585633884,0.2093255630301049,0.6649966980124087,0.07027262979461,-0.0092477319374246,0.5883471952890107,0.0884219738492229,0.0676315490431978,-0.9924555716689664,0.0203695483999722,0.32006745677024,0.225825216994825,0.1996689319436748,0.3941799744278134,0.0409574769794736
0.0823757405579484,0.0212290680447927,2.034582194221324,0.4149916758284907,0.0032236131347433,0.0376274681988619,0.7277441904901291,0.1022411925529235,0.0992624987376218,0.6499317870936351,0.0801123127131111,-0.7444022276147946,0.5578998025227276,0.0939812007345394,0.0606381274703119,-0.7521383515139153,0.0952215686716849,0.179759559854159,0.2417122625831143,0.223502157789639,0.3719085538824295,0.0409402493727289
0.1000216704509209,0.021474615980877,3.193484578908008,0.4157907962933879,0.0028782391355996,-0.491943004463951,0.7021704759813966,0.1010335343962584,-0.3465690829004191,0.6575484522914103,0.0832311093855026,-0.7516692582775293,0.5531040847551104,0.095998803998817,0.0390087252811708,-0.8089281083212869,0.0412866108274467,0.2415858810612196,0.1766473697975519,0.1686469129448947,0.3973691783609254,0.0409230434865692
0.2785430323956843,0.02117883032095,3.873727696127392,0.4154138526778703,0.0029851148262881,-0.7388505636024894,0.7163181164016001,0.0891628071009766,-0.092215713709824,0.6386312828815385,0.084759088414434,-0.7703533413584824,0.5348335675781458,0.0885285336198323,0.0245761823978416,0.6862842490229406,0.0422194537913681,0.2753479976137664,0.1747278032565886,0.3176171759623662,0.400322913129904,0.0409058592753904
0.3595978703591412,0.0215651308534056,4.570840769724583,0.4173557405371447,0.00350113715966,0.0184847012561824,0.7086722281848636,0.1106655896711534,-0.0293655172893152,0.6361364813489011,0.0857433179517713,-0.8960387452331866,0.500962768417869,0.0748849668702786,0.0233832680915178,-0.4557442379077603,0.0594704142659616,0.2824131839282714,0.1964711075849835,0.3370391188127263,0.4055469888581939,0.0408886966937302
0.5261879048101031,0.0210258227940611,2.841091624466844,0.4200175907020576,0.0057862387087081,-0.5975898933307171,0.6804740096594789,0.1093348596524035,-0.3499015414711235,0.6241804088508559,0.0953184372281397,-0.7319083271970932,0.4939640226654093,0.0770523177431606,0.064477847601049,1.6100500212080973,0.1130745925891114,0.2507615508876843,0.2099296901113939,0.207422407665354,0.4304089392977908,0.0408715556962426
0.6114739188034233,0.0200290249319617,1.3146097500822722,0.4231236060939219,0.0078201435762171,-1.2498897171308865,0.6565365523465705,0.1029725312298217,-0.3935011938088912,0.617407249563055,0.1015400058557255,-0.7345253919515797,0.5045936593783913,0.0913389762001708,0.136587438925508,0.2846918271906697,0.1559510688960062,0.2388617123021218,0.2519776660986784,0.2195964463615397,0.4424970873244098,0.0408544362377279
0.7747068625633944,0.0188935880413219,0.5756396153068395,0.4270827705355741,0.0082006538747031,-1.2102616770340109,0.6859754610205874,0.1191229980361556,-0.7503545253834512,0.6028159052375841,0.0928802453470085,-0.3261182813101251,0.5051789081819638,0.0923020308271018,0.1582487651122702,-1.271380506984136,0.0778945245242172,0.2369843104015092,0.2557488051027375,0.2551426725975287,0.4406431808366381,0.0408373382731185
0.9568138493818868,0.031078389114798,1.1180717448816462,0.4320483744306582,0.0065030883230815,-0.8044728964350027,0.7108996202881582,0.1234393477779326,-0.5331038176398515,0.6038670278932433,0.0899394353605485,-0.6716497118491915,0.5110886824174066,0.0982308002893591,0.1354444665514654,-0.9215664876936334,0.0802420115558305,0.2694032565241283,0.2196223653326627,0.2262813990014298,0.4373294333367047,0.0408202617574696
0.926521100921108,0.0477940814585845,-1.453369547214074,0.4370416208575468,0.0066389903158014,-0.0126385467586218,0.729597257456012,0.1050971257231855,-0.2595239468664809,0.5903885600315831,0.0860434560826805,-0.6066951342636222,0.5225061822839759,0.0947527058149148,0.1006929392139545,-0.3371845126937329,0.0507754389290179,0.2495861464073964,0.2440194007640014,0.3236927161267761,0.4221554105723186,0.0408032066459744
0.9283266678294696,0.0675229596495005,-1.7875287228310757,0.4419324642688866,0.0078616413323585,-1.111721972012324,0.7538947905486715,0.0941891489466881,0.2337856613601037,0.6018381667912206,0.0787604711775536,-0.1838979027853642,0.5238867885925741,0.103273040480627,0.0902682545551088,-1.116318724967431,0.0704435674585099,0.3562017874094015,0.2796773040467077,0.2349692763182765,0.4045451557086492,0.0407861728939625
0.8852945932399889,0.0857553905192749,-0.4793969479087101,0.4451716664049003,0.0069799134782873,-1.4198533757529574,0.7791419284808274,0.0749016875331086,3.73917700095382,0.6223068276893692,0.0715859911653341,0.0993552444025898,0.5355021882616663,0.098632030607388,0.0897118180104569,-1.4306999959309572,0.063119699788873,0.2360231586990947,0.2861995288656962,0.2241832849518925,0.3850684543577559,0.0407691604568803
1.0,0.1008043442827012,2.744222046032172,0.4479849222553794,0.0054761112116981,-0.5245039678556758,0.7784702369336846,0.0736265190588508,4.070090628591217,0.6333648239523483,0.0772036222472578,-0.3631145579591162,0.5293907781671974,0.1023322964433256,0.0934449853499917,-0.7595877034968295,0.0596484196424061,0.2307463188694535,0.2513038736672985,0.2414565201220103,0.339893789944988,0.0407521692903136
0.924314501043174,0.0995422959233509,-1.1311146536737575,0.4518297471336581,0.0048076363851319,-0.2028702606363528,0.7809279767131753,0.0734895916318495,4.41888863306543,0.6314682838155925,0.0757045073269288,-0.0459321064448334,0.5313548764432742,0.1000011030844398,0.1147689054966356,-1.1699558562962875,0.0369217955303894,0.2526193400895197,0.2211602463015993,0.2303195775225913,0.2967766320864904,0.0407351993499764
1.0,0.0910399457545063,-1.4910003507094196,0.452711795193969,0.0039814345790086,-0.2611876227555294,0.7793518473346993,0.062869248676911,0.1136260388179808,0.6418482156187835,0.0678683375377048,-0.2025564577183516,0.5313503842800975,0.0969469752974219,0.118990799963833,-1.2806541911736455,0.0325517709044101,0.2366169422101003,0.221689901345832,0.2235800335636597,0.3492148284950079,0.0407182505917105
0.9665608940734052,0.0788476415562259,-1.1658107184334174,0.4502114025443695,0.0061128794041349,-0.2993256449828663,0.750602091260936,0.0876835250756949,0.7419676502025792,0.6527720799543798,0.0638027745596288,-0.285107831628411,0.5372561778362895,0.0796093851524025,0.1062119687173682,-0.4090373440831447,0.0470489224255984,0.307214488056372,0.2506383105009735,0.2089339336339927,0.3720361252293185,0.0407013229714842
0.9442127403391658,0.0675925256510296,-0.6445421397200826,0.4474283021831318,0.0085163145516359,-0.9907269452756516,0.7304314445311739,0.0986812466515238,0.1647347858670493,0.6274035592246989,0.0855122690890425,0.0107928543343094,0.5129429673184009,0.0782936173813548,0.0816594318012748,-1.013208520913328,0.0118934340621568,0.2411525275128903,0.2962060807107893,0.2212774143657432,0.3757786705216114,0.0406844164454015
0.9645648323967196,0.0585324668814246,-0.9516890445842958,0.4439509973299828,0.0100969669887641,-1.2887287632414288,0.7392384622890038,0.1093056039614067,-0.0845517771361867,0.584291211561826,0.1011242019342155,-0.7587765593444358,0.516871141632123,0.0790693413388725,0.0882194073858747,-1.4374555803310842,0.1005598453453742,0.2443565553452214,0.2208760969761166,0.2659516558745316,0.3655048759053688,0.0406675309696834
0.8624807969292321,0.0516069294524638,-0.9495076085352604,0.4376466153604525,0.0086659781641364,-0.8764277120554764,0.7563222428204378,0.1252242967964193,-0.5631552422075345,0.542695725767214,0.1108233784536708,-1.1451362364785624,0.4854948495792488,0.0773594941535461,0.0769049854822719,-1.3387519465149242,0.0153123007914858,0.2515311937717968,0.2406241754418521,0.2235897853783748,0.3633167705621337,0.0406506665006844
