glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0156748798105305,0.0926194080676712,-1.0117772821823383,0.4640843123110744,0.0730283561783508,-1.75182980673197,0.6637819451956541,0.0408705932082656,0.2689636553113952,0.5820419319263859,0.1145039839507401,-0.8806896458484053,0.5011083647443442,0.0983505427463913,0.0466581911047375,-1.2235138764628504,0.0774460742727105,0.2775103818894637,0.2104010599123986,0.2545102073761106,0.350926464650128,0.0428970846794271
0.0,0.0979543042930258,-1.458382944086124,0.4967455860126408,0.0765629196037096,-1.815251724353086,0.6570082164385602,0.0550370057304594,0.92051443174517,0.6005418803139719,0.1073259682169516,-0.7708499692876716,0.5322697004849977,0.1109701077087218,0.038027847350398,-1.1794345416752707,0.0340168366512979,0.323023590484573,0.2328793992618968,0.2109368133860273,0.3617542715600113,0.0428772930319194
0.0,0.1062810403467407,-0.1383633025981874,0.53069550357241,0.0674522959936747,0.0047796758294378,0.6672131644287147,0.0617487348674661,0.4699741378270969,0.6405465938966739,0.0836440305817595,-0.6415374733047292,0.5744524431258305,0.1072606382500141,0.0496921057319629,-1.276192241258106,0.0558278862654606,0.2692255856614365,0.3239096993808746,0.2074852522645986,0.3623807579398699,0.042857528753187
0.0,0.1117015005294283,-0.5936390882184983,0.5677966130805167,0.0252638321924899,32.4908657441129,0.687250459544414,0.0741139519141134,0.0531709363893244,0.684785916446875,0.0891856537160321,-1.000808961255574,0.5788937828115908,0.1083590686993788,0.049917108755884,-1.283588725851556,0.0146894500367341,0.2281780563885428,0.272426183480205,0.2590771630544736,0.3578367692402222,0.0428377917802124
0.0377490666299555,0.1089788041899895,-1.0956653618934706,0.5783876064852982,0.0130380701805163,-1.0024533426255982,0.7083840105979369,0.0861922271228767,-0.628112075602004,0.6944897744221515,0.0925925207852263,-1.1085535695312854,0.5700493272519648,0.1164150778558809,0.0511431194111103,-1.37784515310604,0.0189303083782073,0.2243053131622052,0.2080399781236697,0.2004493397585919,0.346668397732485,0.0428180820501724
0.0992802880845846,0.0994275501518184,-0.9433991899666384,0.5858759274525969,0.0102309260197961,-1.1827794569502883,0.7266485592449754,0.0809831389048384,0.184670067141639,0.7084827424940804,0.0878606591004987,-0.8266054661770461,0.5619027490952421,0.1042842036897144,0.060511142091137,-0.5943553775408241,0.0529961118243326,0.2277885259492519,0.210217118778249,0.2126790366879492,0.3846461322556098,0.0427983995004588
0.0,0.0929118564369551,-0.673437828694508,0.5931698268755152,0.0094758117009071,-0.2394857062915836,0.7341904963471608,0.0667545320232788,-0.9916037298078564,0.7243357798319752,0.0727370833519298,-0.4565865865733025,0.5583105774034847,0.0996372470959517,0.0699297473414668,-1.1183611008295171,0.0658147435118756,0.2431172289329117,0.2651031737408388,0.2045175995869949,0.3251959623115477,0.0427787440686546
0.0,0.0926629053257046,-0.5980269425124098,0.6004465512503435,0.0098347697382281,-1.019405329821636,0.7346189602734142,0.0639926967605387,-0.8721020746521186,0.7352074187051815,0.0623550222014634,-0.8460213384232977,0.573605559111519,0.1105981172179377,0.0608676198161922,-0.8539039441768717,0.0442231817417226,0.3012320440326402,0.1921556658289069,0.1918473506354787,0.4060507138684915,0.0427591156925471
0.0,0.0950501023034486,-1.0731094191622144,0.6072767243748283,0.0116906535956635,-1.4046699147590975,0.7056974296867651,0.0807382714003337,-0.2281083248655151,0.7056827374381703,0.0645795695097839,-0.6477608179003709,0.6214900963062261,0.1147400578614605,0.0820630492123399,-1.0370554478162954,0.0922610346931281,0.3385223077328665,0.3197121790999338,0.3343810358288681,0.4190099096558696,0.0427395143101252
0.0,0.0957414357927728,-1.1130082615478916,0.6141920857378401,0.0116917319654741,-1.258949047401077,0.6628805302103911,0.0786604251482482,-0.5188396476272046,0.6600445130737405,0.0790384466196325,-0.3351444794687026,0.6811369555853451,0.084119476986359,0.0928442364127465,-1.3254140838541328,0.0379423870565927,0.2927680240686742,0.2364907142684769,0.2821730286800257,0.4191107460657723,0.042719939859574
0.0,0.0948416661327951,-1.001017627096933,0.6206684528716679,0.0088388295099757,-0.8607321816746829,0.6363461809801524,0.0666305177768282,-0.5280387287216803,0.6313547310677238,0.0764295330937362,-0.3524405781894528,0.7130729965500444,0.0654007216734519,0.0780323227995268,-0.1035062022916544,0.1318596314285877,0.2342848983036697,0.256002077335462,0.202168795733371,0.4182348670111919,0.0427003922792752
0.0,0.0876974896203095,-1.2717458637940051,0.6255214344600165,0.0058164421539207,0.0958848239659055,0.6348796170005958,0.0676213157938792,-0.6003702062114402,0.6086272783194154,0.0767757319332176,-0.2522992137364679,0.7361844332890067,0.0556328297409443,0.0426677587737829,-0.0706747630786024,0.1413804430366232,0.268933810198725,0.2401634293144742,0.2135459028978087,0.4319504343494966,0.0426808715078131
0.0,0.0753107035375795,-1.27945580003827,0.6283566913987361,0.0028110097016436,1.2476311824390869,0.628131055404007,0.06460063090561,-0.3112813801445342,0.5845569337591532,0.0622655864055959,-0.746022100748394,0.7343069740271532,0.0599989093149286,0.0305831079287745,-0.8511193298966422,0.0205630738914721,0.2078991808954839,0.2175452775580719,0.1977342685515659,0.4181228471644876,0.042661377483961
0.0776208096671707,0.0636352529111051,-0.4077835205854128,0.6295809288266008,0.001437776353079,-0.3129603551260591,0.6386984800739973,0.0583621130105676,0.2167189279812249,0.5887046548077489,0.0666401652417122,-0.8093773388336429,0.743790929922471,0.0626019682202734,0.0344865295852174,-1.254387786405875,0.0122711291532675,0.2136510022229541,0.2298879054880873,0.2770175726596803,0.4181864016243134,0.0426419101466931
0.0833257420987995,0.0590863868878946,-0.7159299824374377,0.6292889530090685,0.0019598266917353,1.8077236837569013,0.6567631024049164,0.0545558543474901,-0.3597130892453797,0.6158922206399096,0.0694555302220186,-0.7782680935064912,0.7350819280568203,0.0666293296169413,0.0352555954848123,-1.1565362039778055,0.0368835638550275,0.2239720687296286,0.2078876545744399,0.2161291314829982,0.4068878603681833,0.0426224694351789
0.0,0.0607256148529589,-0.8060767797653483,0.6280441055234954,0.0031905683514871,-0.800523608979701,0.6594393362179789,0.0560740243191357,-0.1422358401130981,0.6395422716203347,0.0741156194936864,-0.5806657079763795,0.7332634664784466,0.0681700571605411,0.0371989501551287,-1.0646308891371454,0.0351464847067463,0.2364892496559146,0.2074976135940994,0.2243074277147676,0.4023772026204571,0.0426030552887777
0.0653131425496204,0.0612415725746287,-0.8121066802291179,0.6259968397911515,0.0041271135704632,-0.5528250519047688,0.6690429130216662,0.0676508343645434,0.172060567197716,0.6733408399551708,0.0693737969497612,0.4265106767614863,0.7105143354530454,0.0801937717082134,0.0346824814115156,-0.8971695177874635,0.1046387247788574,0.2738106365535239,0.240900855378664,0.2182661878421281,0.3897261891705598,0.0425836676470436
0.0,0.0596080339101671,-0.9883256274482028,0.6230743336081341,0.0054189751776321,-1.068975693182015,0.6779525483648449,0.067984484448983,-0.1089963108611153,0.6976229850092269,0.0484623450282813,-0.0106355757302418,0.7011704934648548,0.0830406561077419,0.03770835501684,-0.9488027099421577,0.0574911500313807,0.2465949320028117,0.2256445174266525,0.2041515589898329,0.3936662691785653,0.0425643064497269
0.0,0.0557589262058426,-1.3191496698370064,0.620736466062105,0.0046084651617528,-1.1500161388698036,0.6851493666321763,0.0685550595159807,-0.2320482072217986,0.6858045427350786,0.0749020095179176,1.589704983998192,0.6648349205454623,0.0785612567961512,0.0400771546554806,-1.2775539419952628,0.0358741225382363,0.3138750965220856,0.2767151260542129,0.2080294765583869,0.3831229329852008,0.0425449716367621
0.0,0.0468208421984554,-0.6029772087895697,0.6208738664468261,0.0048197814710137,-1.0094158444470136,0.6859975347254884,0.0688269575946071,-0.3311498743156855,0.6573053685337017,0.0959415166268174,-0.9337759587398596,0.628376946442717,0.0890363111171206,0.0361357600264646,-0.9512646095603664,0.0491090314188821,0.285075727009752,0.2675853005683288,0.1885641896978546,0.4130688460427038,0.04252566314828
0.0,0.0359451022499749,-0.0874013514154357,0.6225597691673538,0.0064534435263092,-1.4137789522565165,0.6928100210077447,0.0613505494322071,-0.2746126679731868,0.6212935545574814,0.1065479439513331,-1.5014325720399773,0.5933181656953742,0.0751152252988683,0.0533242920069672,-0.9137619088924906,0.0423670319459101,0.266392342952418,0.1794377002185953,0.1868867404478661,0.4194392144386583,0.0425063809246021
0.0385662167947361,0.028801850321574,0.6270460735737786,0.6243500961802695,0.0067863864080259,-1.4185244264869772,0.6719570908976891,0.0618756120062562,0.4667684969481431,0.6027372275075207,0.0985770682404893,-1.054157502660111,0.5839369972728667,0.081452296061406,0.0550694651138267,-1.1318312603522696,0.0631432077428414,0.3274449846398281,0.179098874719574,0.2040052690600227,0.4139495322023581,0.042487124906235
0.0,0.0249161492958727,-0.7801824857800415,0.6278338829348723,0.0055240574270602,0.5805403647418568,0.6603712805317781,0.0606203845265124,0.1829758965185264,0.5887680011460061,0.0960013596307333,-0.6022451062457188,0.545481645189989,0.0815598618205576,0.0435253598645914,-0.6212342072616379,0.0922839970792644,0.2414841220331822,0.2923874913274068,0.2041103892487325,0.372004393486777,0.0424678950338754
0.0,0.0224938902215197,-0.9236852687428247,0.6306801319043696,0.0025707778089587,0.8142283088625213,0.6612520968551092,0.0631714680213752,0.1445294701489143,0.6040237248573811,0.0928607572890368,-0.9270177588452988,0.5133948000631574,0.0810739994696075,0.0329005595807206,-0.751118208425706,0.0886932093086002,0.201613256769764,0.2855001000294034,0.2376395399624508,0.3627026471062324,0.0424486912484099
0.0840280608958342,0.0205189915091416,-1.21673004298027,0.6323495465787305,0.0023678950054357,-0.2565647431559514,0.6511404344213463,0.0584263757150582,0.5103718631048735,0.6428675225198655,0.0977775268682546,-1.14371982073186,0.5012965177053434,0.0837221471925276,0.0339803990902412,-1.136488463732955,0.1020661333084788,0.2096913477181162,0.2844906619310045,0.1924531349995845,0.3261462989044437,0.0424295134909094
0.0260247672225262,0.0187507206183522,-0.2566236690340151,0.6330825776312174,0.0026042946457281,-0.5841169939779332,0.6410440770702036,0.0621486665389779,0.1990691032972389,0.6954292046211017,0.0884522745446291,-0.6204748469223422,0.4842666283785566,0.0826649418190609,0.0366239683857411,-1.0560945933681465,0.0807712595088095,0.2535039452035734,0.2840605460684219,0.2114037543408604,0.3424256659405343,0.0424103617026312
0.0584967321260767,0.0168954097686056,0.0477869070963841,0.634690162132454,0.002460595492387,-0.6536577336774942,0.6653565045621296,0.0631622328577829,-0.5457592774001037,0.7250401734177108,0.0937080667528946,0.2489716391102185,0.4350877652044276,0.0757058287093004,0.0416123908847014,-1.1066186307829846,0.009889492055055,0.2071852704139951,0.2280406214942596,0.1902685369224836,0.3627161875940246,0.0423912358250214
0.0,0.0158658862988362,-0.7624783298648521,0.6361308051662543,0.0028934020146151,-0.659685267950183,0.6605641324115009,0.0689376988532789,-0.4055919151992913,0.7461691370404387,0.0743847372924505,-0.0744696241675466,0.4113267724688808,0.083020671143417,0.040172166866531,-0.9961872310505692,0.0163395211735336,0.2858564019549011,0.2804748424464602,0.2882039042354962,0.3727034027074135,0.0423721357997043
0.0,0.0147988303005451,-0.9513104335883008,0.6378840340752953,0.0028624535982994,-0.6771006662813677,0.651230599191045,0.0728920502177537,-0.522628354670811,0.760022793727301,0.0658248754797283,-0.1414577015382883,0.4143751948511437,0.0829700625239504,0.0433209710100907,-1.1087475365382322,0.0776846476652954,0.2160626336231522,0.1705987547609102,0.2052403706652325,0.3771308441001172,0.0423530615684943
0.0,0.0138238909507691,-0.6324289674001391,0.6388094256663918,0.0030148151768648,-0.6330792745537814,0.6642996503935034,0.07403723616262,-0.2507832430866408,0.746645150961044,0.0771869122015073,-0.2761516723927797,0.4338530183867913,0.1034719999265684,0.0358952583418507,0.0782315308640306,0.1473419243497258,0.2155110737589255,0.1678392232545212,0.2073142394701006,0.4000876321732942,0.0423340130733869
0.0,0.012994970515238,0.2533141358069168,0.64074127507557,0.0030497587988721,-0.9466630175296404,0.6729730661900731,0.0706572215979937,0.2045197817171398,0.7378036495243231,0.0766771580288159,0.2988394987352416,0.4599746117625903,0.1232027238614769,0.0435298399565496,-0.8934119820900257,0.0433273539678196,0.2487342027303295,0.218259009348746,0.2066604781616156,0.4120152005543034,0.0423149902565588
0.0,0.0130335947763451,-0.1815407178841055,0.6423035174498486,0.0030213285914815,-0.8972380465048584,0.6501613402627535,0.0696670972808938,-0.3977533808579876,0.734594558155604,0.0656842825572514,0.7022384485813347,0.4932913058705602,0.1048695250992015,0.0450590968418491,-1.165028703845587,0.0477132476989021,0.3393646545552606,0.2546439113170072,0.2549282660095242,0.3995820553000128,0.0422959930603694
0.0442228788027844,0.0133889389476331,-0.8019021514170404,0.6433965375103048,0.00289040634854,0.3187980635771645,0.6352853878594049,0.0729978985921474,-0.757309762157075,0.737780603001525,0.0654478035115325,0.6566749785003769,0.5353744563736955,0.0721845846265731,0.0325445455652408,-0.9015255395414924,0.0855876181613711,0.3114103458369606,0.1689100001679432,0.2359890448781765,0.4240338045828151,0.0422770214273608
0.0,0.0136215019346913,-1.0890678214679417,0.6435600439681228,0.0027584884663459,0.9729563366655722,0.6223309190104411,0.0678703555003397,-0.7463070760332493,0.7292971653198284,0.0685737323685058,0.4565757089910356,0.5641710736012875,0.0739300288718935,0.0251445353272839,-1.192164872502177,0.0681256465134653,0.2606646440583526,0.2483766818161506,0.1988667720559585,0.4327313740302843,0.0422580753002507
0.1163089061158559,0.01435872440415,-0.5143018077264889,0.6440306402857925,0.0018694873638339,-0.733294110240553,0.619144639889631,0.0650479546270315,-0.6250022848321657,0.7286227280004718,0.0741305353645422,0.2095352378365644,0.5652262330806586,0.0777720994704393,0.0309845814717667,-0.172859787133909,0.0352155949807189,0.2802808492028676,0.1802836551142178,0.2395333888112948,0.4284245429792832,0.0422391546219411
0.0,0.0148436122760815,1.351095173278115,0.6432756251717502,0.0021484655914651,-1.072958994330829,0.6406341125011757,0.086289721964372,-0.768952768434028,0.7227677314974762,0.0708040241308948,0.1742303694880487,0.5447191705793447,0.0798072911905285,0.036542438442604,-0.4696665384545899,0.0496841519885552,0.2629911660864568,0.2576855815808291,0.2737636652445055,0.442708180359908,0.0422202593355122
0.0090490204945466,0.0179471281451822,7.208113740817131,0.6417800219840613,0.0026264016491202,-0.7910649334095847,0.6656120465305867,0.0922539399543609,-1.115080483072164,0.708034346481508,0.064981739207214,-0.596720621892735,0.5382867233742201,0.08216129978328,0.045092554007357,-0.8950159318374271,0.0458881788974257,0.286762139551781,0.2488609073931963,0.1854907348252747,0.4576001008758921,0.0422013893842175
0.0,0.031403175344752,1.0329083259198677,0.6394469634514974,0.0039836207086172,2.7358241183752807,0.6973907283729972,0.0792889221219308,-0.4766627923810564,0.7179222316786463,0.0755178917637318,-0.4522937081892628,0.5054008823262354,0.1003929366820321,0.059892768888803,-1.2522622686166018,0.0790812318530174,0.2527691832604978,0.1807282417507128,0.1811041526379938,0.4566789066888916,0.0421825447114925
0.101992792971403,0.0634427533884745,0.0511298971749529,0.6344332234130253,0.0096447333811704,0.1939662976939566,0.7362342441915153,0.0622126728375649,-0.9094415161734152,0.7159741685134782,0.076085908365823,-0.5068772868348028,0.4646937107753744,0.0876276879735298,0.0642561237337583,-0.8712941707199504,0.1135715692772253,0.2842769789936345,0.1736927030386572,0.2290527404981608,0.4486845633423568,0.0421637252609539
0.0896456370079846,0.103375474764907,-1.5620478475026665,0.627771365759824,0.0127419988095522,-1.4976404711664966,0.756182214749318,0.0716304660296814,-0.2370886914988803,0.7023732230583198,0.0850288401915966,-0.4558815679969519,0.4432942579911892,0.0725088075191104,0.0377564349274464,1.1347098791546624,0.0995402056147221,0.2387285476419111,0.1627013295932926,0.2232507489114024,0.4296576406447155,0.04214493097638
0.0,0.1465046539749578,-1.5310557325608736,0.6204657873042042,0.0135478865288219,-1.622444054837238,0.7313964075188912,0.0855557735148061,-0.7568268301896532,0.6745968333150758,0.1128605841156693,-0.1246147748896855,0.4537173460793377,0.0826057937335562,0.0231301333964249,-1.0906598057170844,0.0274512078474814,0.2170999626393617,0.2904526922240064,0.2311165214243681,0.4122313810619318,0.0421261618017376
0.0,0.1799816384332579,-0.5306889996198771,0.6141192635339376,0.0110748591772743,-0.3343469191221295,0.7274287461198382,0.0885242096726272,-0.9361225749482278,0.6365713346759583,0.1291803820147494,-0.8620149148246208,0.4609174341062074,0.097065345119214,0.0234199973505007,-1.0576637121154575,0.0608159266590136,0.336136543251593,0.3521628254080776,0.1638247292442161,0.312339564470115,0.0421074176811648
0.0,0.1841428901763873,-0.6904164755564928,0.6080028854080789,0.0055415058361227,0.7562695951586256,0.7385186992443482,0.0905854236487666,-1.062888350576642,0.6065563565427686,0.1008009568139725,-0.8248375253806319,0.4667342299728807,0.1095405979540175,0.0344626410338008,-0.0853949653976688,0.1019210743443737,0.2534298573743848,0.1699861892663813,0.1945223092099508,0.279813710649059,0.0420886985589682
0.0233577391881887,0.16075303681159,-1.4913052041437709,0.604395438307227,0.003840326981956,0.0332090400818247,0.7523521227228546,0.0987124933415226,-1.2211488298592912,0.591155907409436,0.093483475485594,-0.7481221987781228,0.4608551488338452,0.1126864421433502,0.0459337936793431,-0.7255698754852271,0.0950335708879286,0.2100201588346393,0.2581634099903906,0.1813975553553882,0.3920753302421228,0.0420700043796327
0.0,0.125991896670099,-1.6248392827502418,0.6008298983237151,0.0055943150961161,-0.5548949179833524,0.7589423815570815,0.0920641193584496,-1.037102030372568,0.5787572784036806,0.1048553479018471,-0.8267320156438784,0.4504056705764372,0.1132906436453857,0.0386162537399837,-0.9888001415290072,0.0564916925442323,0.2235510767032205,0.3125971194450074,0.2256779464634064,0.4115295940499489,0.0420513350878204
0.0,0.0867019575406206,-0.3897790720760339,0.5978441879637262,0.0067234478396732,-1.5318530506193135,0.783638415953344,0.0675140806839642,-0.5210613057008024,0.5511319339698162,0.1082007747733475,-0.7060180235537157,0.4368733061648777,0.1035260844215009,0.0334316561555822,-0.8023339441313846,0.0923765611510986,0.2296963854360956,0.2410786522474388,0.1864005599332364,0.4363548846048282,0.0420326906283501
0.0,0.053085878316895,0.3978231251392441,0.5942120087936247,0.0060711442709796,-1.3472498175592449,0.7956344848399335,0.0557714725743014,0.0197168715140363,0.5455854743707498,0.1121087108784187,-0.7505387852150411,0.4193797773474838,0.0848920234842184,0.0276459722835262,-0.9169664133063168,0.0263657582380299,0.3235606539288393,0.2006625617554127,0.2835034327516298,0.4400768192991286,0.0420140709462257
0.0724915012141089,0.0368202047757979,0.0071850081852722,0.5912407254740315,0.0044098693805672,0.4146552710555125,0.7914565108330982,0.0589891367335581,-0.6665202648522763,0.4988630311865377,0.1022502628719201,0.3852296349261048,0.4317496324386171,0.0724757123258246,0.0312173110400807,-0.9692934998612056,0.0324912806006807,0.2731284200023259,0.3371991702600944,0.2195892197958044,0.4188299494634573,0.0419954759866177
0.0579334194335595,0.0294782258479566,-1.0575827198932848,0.588783319593295,0.0021173402189455,1.288970682199953,0.7783731539836327,0.0528438608160035,-0.4790440958149897,0.4641297936346094,0.0857225057316669,2.538854154737644,0.4409509004191564,0.0731430354116853,0.039659412948189,-0.5789300719967541,0.0730929352356545,0.2496714610929704,0.3483381006795857,0.183838375693135,0.3232598094896202,0.0419769056948628
0.0,0.0329656583746473,1.003575401100377,0.5871338279747185,0.0025613804965035,1.3908067232756625,0.7712859796820619,0.0545431536121006,-0.6176003106979935,0.4584520489075021,0.0736548506851741,-0.3823295104864987,0.449546849483446,0.071449409999674,0.0396839903930135,-0.6408558801847635,0.0158862949814575,0.2558072155940408,0.2770503555080157,0.228730915926224,0.3755404550915631,0.0419583600164683
0.0958271996800113,0.0415950037208333,-1.282830172690628,0.5844208573784007,0.0050994022050238,0.8125694989044736,0.7834811126265951,0.0598783549282347,-0.6835329612495311,0.4934741685134781,0.09311580160708,-0.7293248537730408,0.4252109759844986,0.0790988586883127,0.0450530394714488,-0.9039242090251928,0.0529042073965147,0.3126530180221545,0.3427280613075965,0.2824544575132862,0.3832442906466838,0.0419398388971167
0.0584749469641685,0.0494082429749347,-1.6750722246368133,0.5807440230832646,0.0073112344361678,-1.2504002423554017,0.7826090756592355,0.0680238725921552,-0.1114713789870882,0.4823726332021605,0.1053828967241983,-0.7098473011293334,0.4126748628270312,0.087227280590095,0.0699569251118116,-0.6123842083424225,0.112223365992086,0.3038358630947189,0.2697936675491029,0.2600945916855796,0.3535392073471686,0.0419213422826454
0.2662160280212993,0.0543798178873494,-0.924312291210764,0.5759130255564714,0.0087403003055759,-1.3522380974925745,0.7748832815978428,0.0728979363700105,0.1962887879534598,0.51505020097242,0.1090596177080465,-0.6454461812073635,0.389387327619638,0.0798661809398301,0.0568147589254586,-0.7068503047747088,0.0399228665846864,0.2999624529523849,0.2699338616981036,0.2141539134379385,0.3310681725215998,0.0419028701190683
0.3532733511174281,0.0582947474253116,-1.294804866154627,0.5696406979939542,0.0099610619268843,-0.9918069169822364,0.7588811416298247,0.0789364848096926,-0.0573684212772893,0.5525951775045713,0.1090709751103237,-0.0351987913934479,0.3781857966319881,0.0760078776720079,0.0542298801483704,-0.5807492398949252,0.0194021502912937,0.2575727983206509,0.2079664098191508,0.2976213590791103,0.3117441511863363,0.0418844223525652
0.4430020899346942,0.0532497296853764,-1.2119853520655306,0.5601174773289364,0.0145476241520528,-0.2974563306941467,0.7290739543159941,0.0891804086085305,-0.6133997448803985,0.5544468202539751,0.1054293553086317,0.2665743465107968,0.3705418841060061,0.0639201844985397,0.0490241327594752,-0.784872877369649,0.0835073830709198,0.2774359030345087,0.2054784460264835,0.2534118906676759,0.3702247253720767,0.0418659989294763
0.4082919876742751,0.0423431827345025,-0.5803363952493088,0.5505688375927451,0.0165009809088087,-1.515623731252551,0.7119188771830809,0.076829265723361,0.3087908280813143,0.5475268595215423,0.1015939344917008,0.4039367917388778,0.3620623872547112,0.0695001927907007,0.0587072292252837,-1.438249424564126,0.0701501147390217,0.277559879989378,0.2522976112803746,0.2822700874954554,0.418048146080098,0.0418475997963106
0.3195043358547834,0.0322812752734503,-1.3041078364869754,0.5414777411376751,0.0159871909896301,-1.552286963513688,0.6952338483366255,0.066393997115286,-0.8063617317046039,0.5562353694606186,0.0813121566757021,0.0728845137175406,0.3680605596236672,0.0726214918456201,0.0754606220731548,-1.49960828031098,0.0260832200125358,0.3151018593234913,0.2999747175314318,0.2037138673747094,0.4214502479923887,0.0418292248997451
0.0,0.0255779812586706,-1.256448719139133,0.53332508931025,0.0123586512277142,-0.4732044367948287,0.6871954464929608,0.0600090125687965,-0.4916181191424211,0.5334463399425311,0.0807326291711731,-0.1744431329303037,0.388141733995145,0.0773886624777093,0.0717429226132378,-1.4153396293915803,0.0510091411777435,0.3159207688534464,0.2479943119250867,0.2093160742468781,0.4108619060929492,0.0418108741866108
0.0418510105331168,0.020183017722699,0.6058168564090751,0.5264056059356966,0.0061261301555942,2.570172747882084,0.6855002469193867,0.055660625560017,-0.050855428018091,0.5081983054275192,0.0646844217827784,0.2442257801992484,0.3964371705981309,0.0767404866519563,0.0592601280181527,-1.262179858498953,0.0378856304246812,0.2501320749560068,0.208774780731171,0.2554507139406096,0.4285956853359752,0.0417925476039099
0.0,0.0162936507866461,0.6014606557003805,0.5219950535861501,0.0052500888003081,-0.179197497320501,0.6972957036026715,0.0577473478562398,0.9042672985709396,0.5057589974130593,0.0722138102174147,-0.4344767057486827,0.4040179927279428,0.0871853414757799,0.0486911131006933,-1.162462888155743,0.0150486939670432,0.300429336933537,0.2105221611331438,0.2338720148189413,0.4158482100494921,0.0417742450988064
0.0325391797129242,0.0143862017616824,-0.0596874011598171,0.5174429788403407,0.0074076709043449,-0.7146116119337624,0.7004087887624243,0.0603038421143823,0.6767314319875881,0.5056861291110867,0.075631009374302,-0.0793949884757503,0.4240322076360625,0.0744638379845957,0.0510474191095206,-1.3410734511060012,0.0121745516337535,0.2396719777292067,0.2305423185080911,0.2087645457527711,0.4320683206844347,0.0417559666186215
0.0570336382571593,0.0132268759837468,-0.1157682105285013,0.5122018411651552,0.0096542164466232,-1.3755732055316638,0.7162434546765748,0.0614854352395408,0.1485734689774771,0.5238584176687199,0.0760335216718944,-0.2066819535017998,0.4213504073255531,0.0715398928600632,0.0472782505107504,-1.2708682753889389,0.033456193022612,0.2556803086457327,0.221694028968214,0.2266692897173071,0.444068152189848,0.0417377121108407
0.0065590096599429,0.0123504325925203,0.0172087002210843,0.5061850783182192,0.0103511853193178,-1.257538642443815,0.7322272128680275,0.0613091648794495,0.6318602186659636,0.5741852401135894,0.1196049284205949,0.1459736862360068,0.4229976011783433,0.078110990929976,0.0589831787587838,-1.0264822778196296,0.056994064916624,0.2743611643565992,0.3134902042904506,0.2254737797550052,0.4608051813596402,0.0417194815231142
0.0069184738365746,0.0113800355200189,-0.051022654000981,0.4992078867820829,0.0099358197080651,-1.0226523561213077,0.7509523641551437,0.0638912807192027,1.1029785488417745,0.6312316617933311,0.1365211020905174,-1.1810300410130172,0.4303972704513747,0.0784091083768081,0.0995678811400056,-0.6978565016046443,0.0967405540844612,0.2404357192361561,0.3157601410398882,0.220783376720047,0.4604369513951456,0.041701274803242
0.0397519193479556,0.0105271546162093,0.8614483387498426,0.4926483924154987,0.009061143002652,-1.1484903850561368,0.76439735992224,0.0482108681784529,-0.1346471332953669,0.6599823043152191,0.1185812211158068,-1.185334200007364,0.4286049977613085,0.0713962855500118,0.1148443736077993,-1.562180345161,0.0683811632685423,0.2583457917544774,0.1979863145471501,0.2002209896069806,0.487939773188661,0.0416830918991932
0.0,0.0105187615853141,9.227461466038449,0.4884040945314645,0.0067132227807766,-1.2141789363279574,0.7699243368450758,0.04658562327982,-0.0710050767920815,0.6596953392936894,0.1231812740048359,-1.2084708201874226,0.4258647812456248,0.0739836212508696,0.098191909952161,-0.9574162211703924,0.0734922932717383,0.2469483418652791,0.1919174042505666,0.2088651387317482,0.4903105617600706,0.0416649327590882
0.0,0.0155413773161066,0.37310000658533,0.485189612530915,0.0049148295305201,0.2745387814834732,0.7496499623741887,0.0635366580341726,-0.022086010335677,0.6352779907813908,0.1498076523756265,-1.124463618700596,0.4418286419216336,0.0712000549712792,0.0751666067762998,-1.173811002686313,0.0433733620524861,0.3187677158063235,0.251319021205214,0.2271540160373168,0.4431675093849477,0.0416467973312117
0.0352053648867264,0.0218478408887137,-1.5675132892829404,0.4825515251442704,0.0028597139268603,-0.2441741809130442,0.7250122087918979,0.079846340105357,-0.7871892081173746,0.6182621362904788,0.1333216649612648,-0.8277445797588374,0.4937642937431592,0.1375501494849628,0.0719825114029491,-1.090491139553161,0.0072629251563956,0.3575865246066118,0.3112621046376093,0.2511903053357394,0.4332748340146338,0.0416286855640024
0.0884667228961582,0.0289189347206169,-1.582253180150457,0.4817484198955757,0.0021805148855605,0.5314767466238735,0.7122613504530775,0.0736711223917753,-0.808768929294728,0.5613450405736772,0.1068262464176925,-0.6866707644296137,0.5299907276574788,0.1423867334379923,0.0629936458518184,-0.8347028617414853,0.0800366343799937,0.3200020097284532,0.3194280460430655,0.228973567452892,0.4479746400973216,0.0416105974060556
0.0662583087738897,0.0373059814961698,-0.3282205548710188,0.4817017037647705,0.0021831414606763,0.394037223603811,0.7116594354560561,0.0781457748845621,-0.6650310545580744,0.5525267963226681,0.1087508814939058,0.280859305240011,0.5685034000825698,0.1458568587346814,0.0528246179571723,-1.1482655118004228,0.0501055911781501,0.2779977763250049,0.3229354381971889,0.1940528083112964,0.3805627170448944,0.0415925328061236
