glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0231437157993268,0.0231531293809702,-0.4220685105201234,0.7467112403100774,0.0066246295228444,1.6218174214683825,0.1994826548877912,0.0483868750447439,0.3765046186023757,0.4726296038086625,0.1082884291047336,-0.385089521229029,0.552905387210598,0.0818188391385858,0.0599095848283739,-1.0444810752632394,0.0501731219917558,0.2519209526470611,0.2556785691721922,0.2900194471765939,0.3185288712559268,0.0422770214273608
0.0289802670379329,0.022613111694106,-0.1131675593762073,0.7503604651162791,0.007921571443726,1.5087010870269677,0.2169128490292924,0.0673467009138329,0.442018760412711,0.4556425704703045,0.1085548452920989,-0.1824932703467778,0.5639150004126946,0.088078858563396,0.0588633120439538,-0.95231455517357,0.0392658221150038,0.2381164855633258,0.2490812485393251,0.2884037389995667,0.3261706723096743,0.0422580753002507
0.0,0.0222271877271998,0.0181805716714036,0.7492592339261286,0.0085334177090949,0.2704890684407623,0.2212092739306747,0.0653714871236133,0.507228978117785,0.4475460694905036,0.1069619138744715,-0.2101233771655319,0.5590886158227064,0.0896415441067118,0.0584299320953016,-0.5626648497028928,0.1204255670982813,0.2696701920409555,0.2366060540589648,0.3379628532325603,0.3403112589902542,0.0422391546219411
0.0,0.0222453114094894,-0.1973595184229268,0.7483559051527587,0.0085574506109789,-1.031450559186638,0.2209690721649483,0.0659141159948017,0.4447057408774233,0.4552814101597829,0.1133010752539897,-0.202101756714613,0.5751546933679996,0.089196192604658,0.0544462529157021,-0.8837321288825377,0.0523947790939469,0.235357193366081,0.2774224787874334,0.2829543766820508,0.3329669494238042,0.0422202593355122
0.0,0.0221471470528947,0.219055871481443,0.7477933196534428,0.0087819995383796,-1.1073702056968298,0.2213954486690754,0.0706609602410693,0.0610745834121666,0.4607022849462366,0.1110033670393727,-0.2048131074498704,0.5938026546572572,0.0870559384596869,0.0609617519213048,-0.776630606451334,0.0612949428950426,0.2421985140984156,0.2309675057700545,0.2972227026444536,0.3287142625844564,0.0422013893842175
0.0550310064039215,0.021847001138712,-0.4167517744516544,0.7438791609667121,0.0097848842971019,-0.0816736229974837,0.2270558143003944,0.0657286247752733,0.411417576900638,0.4632661447341976,0.109455020826373,-0.1245530169042767,0.591871378605918,0.0778018315646374,0.0675508278994866,-1.345383410640521,0.073606458869135,0.216308376174664,0.2734245052292154,0.2772599155739992,0.3049116978621755,0.0421825447114925
0.0456991990236682,0.021852832998769,5.840148839089071,0.7353661650706794,0.0103862660626215,-0.2072856814522623,0.218700652478978,0.0595865269577867,-0.0981732862748643,0.4969750370565773,0.1147471125881373,-0.2185664831278244,0.5788870119887747,0.0709534643765425,0.0700217938919828,-1.2915096978548382,0.052213139066329,0.2436157301346649,0.3217525816347133,0.294149409032928,0.3056475485874626,0.0421637252609539
0.014402920582677,0.0217449237671468,7.251297460893927,0.7267374601003191,0.0161103147883198,-0.702385007257861,0.2375420851703295,0.0756421589302837,-0.1675368405778683,0.5637480372575621,0.1399557835487635,-0.9986733944626938,0.5927484730304157,0.0679377394922408,0.0810656837312593,-1.4798556221836885,0.0972325915373553,0.2607767013857829,0.2917307077324133,0.291550309371649,0.3001924180229738,0.04214493097638
0.0,0.0213739267790901,5.074108924006822,0.7168535111719107,0.0206259524203022,-1.407036819859238,0.2338655981701859,0.0795672836749875,-0.3758595715714499,0.5766480284644759,0.1254543429005009,-1.060529719483135,0.5860838517807768,0.0680217308965167,0.0765864465274534,-1.230234948570031,0.0462220997465814,0.2278868485058441,0.229726776915333,0.2714161688694411,0.3068188764288563,0.0421261618017376
0.0,0.02111501562049,6.132606212053162,0.7063798449612403,0.0182277304838195,-1.1616930594586508,0.2349074651108827,0.0747578123670565,-0.1449302390208888,0.5834404205607476,0.125177385615572,-1.0983437973923864,0.5754107006520573,0.0631692807460673,0.0731813498567396,-1.2317445996268108,0.0781751715451521,0.2277579144284746,0.2289722393292881,0.2886252168171774,0.3033541278494337,0.0421074176811648
0.0717100173690682,0.0209873365872052,5.188913454471855,0.6974103967168263,0.012138184994965,-0.5334298172314247,0.2227325305797725,0.0817853847604458,-0.3662549782633468,0.5999004811074264,0.1144138854220388,-0.985431763921076,0.578170971585985,0.0617728180991935,0.0698883195519377,-1.0865543747969597,0.0591343494031745,0.2757038478528374,0.2540427262059505,0.2939819396479525,0.3211670633662216,0.0420886985589682
0.0299576943810773,0.0208771896723013,4.445235738377248,0.6900129958960328,0.0081624420203094,1.4756769964829934,0.2188890316129103,0.0760822458062668,0.1962622690180224,0.6194419844739222,0.1189138709921334,-0.9021416338519122,0.5721769633939995,0.0659789631578681,0.0648200299544527,-1.006288850353278,0.0379678394867529,0.2363183046102966,0.2390111819341677,0.2996949731881204,0.3324868922075975,0.0420700043796327
0.0,0.0213086693699935,0.2538272885745094,0.6823857729138166,0.0111315990900902,0.0399938637497965,0.2154569037911183,0.0700465646986657,0.0334999527321375,0.6171403470756709,0.1202152903646129,-0.7014512862217717,0.5635977673228509,0.0641303253761463,0.0617816518493126,-1.0416845228793,0.0167598176993233,0.2397048551632463,0.2270246172558579,0.3080629293944936,0.3386318996103454,0.0420513350878204
0.0,0.0213775896599791,-0.1944997625560089,0.6774031007751937,0.0126575991444367,-1.3975493966037122,0.2420983967027987,0.0721125322759424,-0.3384172495201163,0.6415505194201588,0.113913988771243,-0.3618784634810681,0.5674658263175272,0.0619064647812751,0.0616235222474621,-0.6077220606006666,0.0957993780942042,0.2491369533306945,0.2303306448963544,0.277378801851199,0.3549383237109113,0.0420326906283501
0.0070823445155717,0.0214377021257085,-0.3967487763186943,0.6714085727314182,0.0124898048623213,-1.3012671721911242,0.2552016331311256,0.068696996222987,0.2054863738833479,0.6717702209576928,0.1196832882487496,-0.2777565708003271,0.5739559964508275,0.0601130888564785,0.0650267404540283,-0.3856078018889208,0.0269804860903163,0.2369928791818596,0.2601390245676379,0.2998473156167228,0.3622035731212146,0.0420140709462257
0.0,0.0208992382502872,-0.6295521941373785,0.6642370041039671,0.0105838989033581,0.0419140120673486,0.2803269660003756,0.0473141369108097,0.620732984524186,0.6805853683046931,0.1109183491128035,-0.006583868286631,0.5805585974578019,0.0574982620253185,0.0663466012519536,-0.6820529978124221,0.0296665862958109,0.2790929587292784,0.2135596542172022,0.2948304817046249,0.3590007655926528,0.0419954759866177
0.0050694721445206,0.0203927877125709,-0.6356662861877536,0.6573495212038303,0.0084446586956632,-0.6246988769034707,0.2872907288317256,0.044679074862963,0.8175979826890893,0.6539294731685258,0.1173897596627033,-0.6996860380528394,0.5778087083694442,0.0577063191246171,0.0701087365203138,-0.9305539358802526,0.0693372392973902,0.2323545708764461,0.2715863980191135,0.3333123014311558,0.3564131639048679,0.0419769056948628
0.0976490094892374,0.0198743776395999,-0.324469575436674,0.654499088007296,0.0081478248158988,-0.8144712737907343,0.2795600103866255,0.0478668084746424,0.1845629770588819,0.6206585079389008,0.108266694199958,-0.3636641805749359,0.581054488568363,0.0543881128213332,0.0643450429989752,-0.8307776003811917,0.1040531339392791,0.2440179705019988,0.3195026414132242,0.2867930428635643,0.3609231233964977,0.0419583600164683
0.0695699895194023,0.0198411898606141,0.2277047404182148,0.6483808709530323,0.0099954937628289,-0.6116027324725373,0.2516930089170284,0.0614898563614867,0.2490812871664443,0.6008644231735504,0.1168163306980968,-0.5641817995569278,0.5667686537905988,0.0612935944886684,0.0747475579089121,-0.9243309420140032,0.0685430379391542,0.2380551750611447,0.2591157199694948,0.3152620077827199,0.3500455046531921,0.0419398388971167
0.016277156080594,0.019766268567863,0.4872912461488545,0.6419370725034199,0.0107964355384826,-1.0027733216527746,0.2391917271632357,0.0681924117799752,-0.3718823862774592,0.5617314999748769,0.0851805655583181,-0.7271624518697504,0.5600471219718542,0.0667606157413493,0.0739797286512315,-0.047785092736341,0.0061384702597624,0.25132119486564,0.3002926604108178,0.2753219687424881,0.3528209671938863,0.0419213422826454
0.0,0.020274646720168,1.6501991448695077,0.6375201778385773,0.0090480341120659,-1.4000863364070095,0.2193545264693207,0.0653219882549236,0.0680988617278073,0.5305293908903628,0.0967711971731167,-0.5986475515068155,0.5605180244315134,0.0708031800121713,0.0736375009449645,-0.2787687434374537,0.0409972714231604,0.2619859542414192,0.2613316513835595,0.3345749969361045,0.3526095261819423,0.0419028701190683
0.0,0.0201021319513164,0.4403706391069515,0.6347623119015048,0.0079254415998091,-0.3205242370508316,0.2159589838786311,0.062564894491942,0.0014688235708919,0.5131551948296654,0.1059567789049946,-0.654016952951769,0.5758190773183113,0.0737429097440711,0.0646567302388488,0.1715697340908422,0.0129826707282027,0.269752490836253,0.2892205831503928,0.374745108082228,0.3550536696380573,0.0418844223525652
0.0090563550412622,0.0197227333735441,-0.321578229559246,0.6300429776561788,0.0044928553530273,0.7601416457643011,0.2254122053899956,0.0708629188401795,0.0559214191681043,0.5169840028640338,0.1147737320395218,-0.6738791902143637,0.5797746868680617,0.0774666830651316,0.0644859968935863,0.292198201506022,0.0318515269105206,0.2277776850117475,0.2742269646361995,0.3074624199407306,0.3466812065602571,0.0418659989294763
0.0,0.0195860155138726,-0.4234874448438521,0.6260003419972641,0.0079913172570438,0.92809954537717,0.2521697771295344,0.0742508872838266,-0.3425732786578477,0.5353223137121897,0.1257499182375111,-0.4329823864161994,0.5921343552680451,0.0749502664345692,0.0488582260915482,-0.672241347625171,0.065444819117586,0.2293105888839951,0.2698294211321906,0.3798153876183625,0.3478150787895475,0.0418475997963106
0.0644852223537118,0.0195790801152466,-0.3915689374367987,0.6219880300957592,0.010744490376188,-1.1640649103470635,0.2763525375410215,0.0734547581970993,-0.4878582667902291,0.5584627801226008,0.1428837881841721,-0.7513751792824102,0.5939408686187115,0.0681913787088987,0.0689476220563725,-0.3174297363076448,0.0921109821892638,0.247583259470396,0.2517147926317107,0.2935702776590974,0.3367124183537056,0.0418292248997451
0.0690192273482332,0.0195007826138981,-0.2043869611613735,0.6163023255813953,0.0118385526185913,-1.2620312732484975,0.2933089413376647,0.0646654088666445,-0.2351585044335706,0.5700622267862527,0.1349556082437769,-0.628293610923258,0.6058055667326979,0.0641198423496137,0.0812852181480221,-1.3579403915444972,0.0900339155095746,0.2683028957143214,0.2213335665008691,0.3460880045956005,0.3505390015967878,0.0418108741866108
0.0065410583652251,0.0196999275320285,0.4626782794401065,0.6104737802097583,0.0092977696644214,-0.8378892349897473,0.295876017944553,0.0806301493868069,-0.3218604213931693,0.5708250113053965,0.1311475282963667,-0.7273988814381087,0.6094187559324832,0.0628660588055813,0.0805399737960994,-0.6319410912943395,0.0626168106842396,0.3113538807953939,0.2588084801013925,0.2697531602878791,0.3530307936661565,0.0417925476039099
0.0828802997668808,0.0197732182034482,-0.5529332795406234,0.606563611491108,0.0056900775617812,1.666828778884471,0.2755774024596412,0.0878289142293376,-0.5908800152897093,0.540336759496533,0.1375863185128286,-0.4009139116069975,0.6089737087821386,0.0654662931633933,0.0801770889306902,-0.4260038800029138,0.0460036888497772,0.2427012215268821,0.2566619214811609,0.2882997643234337,0.3374258510588564,0.0417742450988064
0.0830903367376541,0.0194130192603519,-0.3721462599095071,0.6034785681714546,0.0048450052835901,-0.5781185442700476,0.2638270074363819,0.0837967610971538,-0.1476791055806892,0.4954836511405888,0.1250493765159193,0.7334430794484628,0.6040409057612149,0.0651154678531623,0.1061541874185363,-1.4912431252718077,0.0874000584592023,0.2615133452827491,0.320559171677931,0.2975702742122321,0.3414623721017523,0.0417559666186215
0.0013114837840386,0.0190065807893,-0.5857380789675823,0.5989084587323301,0.0083224619203236,-0.2471778339465462,0.2506001314902597,0.0751932399179937,1.011823401925286,0.43460621105919,0.0855362306506333,-0.1552604822402687,0.6188145970038381,0.0662033668741387,0.1228246700602366,-1.6170689964963525,0.1127000557616851,0.2287637772460016,0.3231592725269311,0.264701171086103,0.3307656671019095,0.0417377121108407
0.0,0.0188274212432938,-0.3823888668175703,0.5959734382124943,0.0089655170537414,-1.232310250952248,0.2509494121611915,0.0748609257091847,1.1950744623020708,0.4111448912169631,0.0879729393407277,-0.5638752302190686,0.6230968464982873,0.0674654820998637,0.1095892254751321,-0.1002018923862744,0.1212442724473108,0.2226427127899571,0.292282622127539,0.3267101149061036,0.3166986089619015,0.0417194815231142
0.0187043197257341,0.0187304821778188,-0.1255859993897736,0.5970156178750569,0.0102122722755685,-1.1060162420054744,0.2413359078905205,0.0594353848828486,0.4563678136499685,0.4190044499296553,0.0943932623397097,-0.6494120765027405,0.6289778099335562,0.0688514258077294,0.0407542845288112,3.31263270987124,0.0886043286678294,0.222904683969851,0.3022096203335945,0.2776044581914593,0.3107601519640847,0.041701274803242
0.0285526362616839,0.0188379418002948,-0.1023814433662928,0.5991295029639762,0.0126058809189591,-1.3165343353431418,0.2405446072419089,0.0549861341942153,0.9020582038455296,0.4288183662445985,0.0962501329689096,-0.6770762766812859,0.6353345688374397,0.065177749218535,0.0536290418032716,1.4120968112910162,0.0808594038949381,0.2786173393775216,0.2539634388474508,0.3672447367849566,0.3043879516932093,0.0416830918991932
0.0384177572023111,0.0192042506057965,1.0101668355356923,0.604609325125399,0.0161735502239372,-1.496662910129397,0.2308683357089976,0.0566685801410094,1.1439161115932994,0.4238904695507989,0.1015552991851511,-0.6570273455263509,0.655062585118237,0.0556490123448153,0.0645834811789557,-0.9235980070991224,0.0588258918897491,0.271247879800076,0.2555149276627502,0.2748760259168548,0.307211964884261,0.0416649327590882
0.0199122061521103,0.0195543826414804,0.3052685043905807,0.6136513907888738,0.0150932559022779,-0.5912187896821681,0.225970439553154,0.0571547901684375,1.3195571892426456,0.453593624384484,0.1009418724026182,-0.5222980159916117,0.673181415335727,0.0627941044366063,0.0572168595075624,-0.9180836415225276,0.0217035748010975,0.2338907327729462,0.2784607871691718,0.2958291159653045,0.2964767874323554,0.0416467973312117
0.040779554090572,0.0198504850020465,0.0709438424251551,0.6219680802553579,0.0090927165743511,-0.4508509222668615,0.2133060905404359,0.0483601380234969,0.5888278718197553,0.4665345348457441,0.0964090355963043,-0.4145891111060567,0.6783106609302134,0.0612761433890826,0.0779405585554833,-0.8333032154964704,0.0661044118066423,0.2291722237022437,0.3068419874957964,0.283786390043852,0.2971763656303207,0.0416286855640024
0.0,0.0202096353466344,0.6262187759750315,0.6263825809393524,0.0064446438859398,-0.6924405204427155,0.1980432812897094,0.0504748709608552,0.0936176434400546,0.4747380288413224,0.0981495171959936,-0.2989281922773266,0.6749899689447403,0.0680073152792349,0.0895995949078692,-1.4095387793142533,0.0321080728115822,0.269199144025828,0.2562998763464263,0.3470705197493687,0.3010095095378572,0.0416105974060556
1.8407614396152188e-05,0.0206597423880871,-0.3593950082429358,0.6320275877792977,0.0075229587801681,0.0708372601523605,0.190607507099369,0.0524264426023821,-0.0210759065360517,0.4876467974324189,0.1024503322100537,-0.1475653660897546,0.6824879905905658,0.0690556068431496,0.078106130030731,-1.307759932173999,0.0507723086733508,0.2568225263429237,0.2505952868444015,0.2960803001357274,0.3024333720127727,0.0415925328061236
0.0859866336267286,0.0210816481123388,0.1787525135762235,0.6357111263109895,0.0078322836429662,-0.9316409830017852,0.1795831510149058,0.0560250707882736,-0.1044983967135069,0.502882593457944,0.0868264949205236,0.1360800933711807,0.6761927824893732,0.0718893629138969,0.0646826149026384,-1.4817943085602407,0.0426373404869455,0.2411145688893385,0.2930829409493377,0.310282100277788,0.2957046313441099,0.0415744917131163
0.0759253090875231,0.021460516006626,0.3318215110872726,0.6417511399908801,0.0121068846637835,-0.2362428398695701,0.1688402420967723,0.0474365807790308,0.1615679424919598,0.494601877323887,0.088604667896664,-0.1653140063383613,0.6749136307828815,0.0749363442290169,0.0609469076995647,-1.328236801023715,0.0520772959891955,0.2301645730735189,0.2345063358201027,0.2886714460800552,0.3113114107162699,0.0415564740760927
0.0139545953270214,0.0210494387758431,-0.1497235538747916,0.6506184450524396,0.0158275491734504,-1.011663942576656,0.1765852697760245,0.0561352725707113,0.0222293498560914,0.5140809340769772,0.0726865643890164,-0.1591704003403626,0.681584083921423,0.0772302535025681,0.0549264991085741,-0.3642272446728221,0.1058693857110593,0.2298322771981165,0.3034382024920137,0.2848301082421952,0.3267983708680309,0.0415384798442739
0.0,0.020377992267959,-1.054350418418496,0.6602829457364341,0.0153163311190208,-1.62910541192369,0.2028752969580446,0.0685006925059542,-0.1928089514863709,0.499564302582655,0.0850738237105693,-0.237367267904236,0.6849409950063968,0.0758737393856684,0.0294002143047565,-0.9192663076918176,0.0421709332861649,0.2190667830947667,0.3075784885957953,0.3495314974250348,0.3315949083674614,0.0415205089670299
0.0,0.0195813305421003,-1.45597904122593,0.6662128362973095,0.0135502767881181,-0.8771339491562706,0.2131906111534678,0.0681836075518594,-0.4252135776264758,0.4868990867751985,0.0846583155567477,-0.5151203205460879,0.6670446432256201,0.0820827426976812,0.0342052078864639,-0.2085918501832098,0.0783135224671631,0.2257572814134587,0.2355890714037487,0.3213140178014262,0.349686189771128,0.0415025613938838
0.0,0.0188490910982523,0.0011767528705743,0.6716687186502508,0.00736752192064,0.9751058367281172,0.2442137075833415,0.0635975597002752,-0.5159572439203006,0.5206890953170537,0.1048749584156318,-0.5343969148779464,0.6627259038009163,0.0839510972653028,0.0467258118265862,-0.9522954188354174,0.0042188750252839,0.2391303739102057,0.2547319877306813,0.3288845467333876,0.3548895418524283,0.0414846370745137
0.0,0.0180083592467324,4.521713037077815,0.6747904696762426,0.0038541094748931,-0.3616433756455128,0.257075040607286,0.0601324385156794,-0.2637368683546603,0.5336914945734098,0.1036062198653049,-0.453467253061306,0.6385099691510875,0.0802921579862345,0.0469819143310957,-0.6292603045032941,0.0097175148165419,0.3096888572018228,0.242043914107033,0.3192277692021205,0.3725010433565797,0.0414667359587499
0.0748654561774432,0.0179340812886508,1.567963537526166,0.6772730278157775,0.0062190681613692,-0.1441953394913917,0.260935671981525,0.0624271858464223,-0.3296919160857241,0.5351119391267208,0.1069904316100177,-0.6585299524041357,0.6397783779043373,0.0846195686676959,0.040918486000926,-0.5130925843618264,0.0394119537541085,0.2784218835358286,0.2413269365106598,0.2967394715478817,0.3686839736382737,0.0414488579965675
0.0244188381993976,0.0182612244184219,-0.2280891387665944,0.6786671226630188,0.0072329785121698,-1.163751768999997,0.256576383133888,0.0564091891924108,0.2711478885908205,0.5256776643050949,0.1128406861350775,-0.2009714622080194,0.6652659351656969,0.0984229041633022,0.0435341048286942,-0.5885598362895426,0.0105884021676083,0.299733654944541,0.3557122017285903,0.2818110913559468,0.3521225638454605,0.0414310031381025
0.0,0.0187755202922589,-0.3732907873770421,0.6788347013223893,0.0073997763749893,-1.1658739401341958,0.2613119081557109,0.0525381747254569,0.5623407018034365,0.5172255457994172,0.1166344522120448,-0.4285300025516179,0.695343333436507,0.0962833779562482,0.0528529789451338,-0.5807760409012666,0.051177981528083,0.2748479367226812,0.2752470220416551,0.2933589282912838,0.3391451355209037,0.0414131713336368
0.0645383686191947,0.0193397133314916,-0.1467999467827714,0.677374373005016,0.0093295620552404,-0.9191317942141866,0.2463113059524203,0.0538550071653628,0.1829274723033704,0.476628510953673,0.0987520936645314,-0.4038899305650503,0.7093773497792085,0.0866829861887163,0.0895273866140826,-0.7769054018318537,0.0992195159140951,0.2200419520461339,0.3039712808627917,0.3022799822727841,0.3273394547361472,0.0413953625335961
0.0134793616116193,0.0198286719146496,0.1846333092966374,0.6735248518011855,0.0125869202455652,-1.364654064989546,0.2425263781615672,0.0508417520577618,0.248049734687866,0.4727404123957391,0.0953038157218062,-0.4370193118892258,0.7121686940283107,0.0814125454453809,0.0961591420465082,-1.6453088651684409,0.1068664144711117,0.2177745941281114,0.2421682624797289,0.2805477652456692,0.3123002819720526,0.0413775766885655
0.0168555567241437,0.0199872420382457,0.3778064420035307,0.6655497036023711,0.0141765583322276,-1.1371221285300015,0.2295769853371785,0.0508482391537699,-0.2685847350535271,0.4561005960456236,0.0895463487545071,-0.3090807986170776,0.6900490435805373,0.088954972052288,0.0895861724819168,-1.1865505057681631,0.0307379183195931,0.3157732230778795,0.2477137090281294,0.3398113797564048,0.293159449942049,0.0413598137492743
0.0,0.0198888807619381,0.6999782018089173,0.6577932056543547,0.0112134656554982,-0.7803621361922568,0.2213000602203289,0.0593826360387671,-0.3683997856117083,0.4803776473470003,0.0846298968249928,-0.8213059650819097,0.6552632707069457,0.0791187694773919,0.0738734951188407,-1.4338453636762418,0.0293164146164709,0.3244612175675023,0.2533231680902543,0.2851787356349173,0.3412948597416304,0.0413420736665923
0.0,0.0196392611855308,0.4808458083887434,0.6528041495668033,0.0074352602702888,-1.066274090316379,0.2098733632777538,0.0605804091607025,-0.2744177815616164,0.4978792489448297,0.0972087159705325,0.2484652941108804,0.6317759610622755,0.0685342298135645,0.0815912051537775,-1.7081047211019684,0.0988021490755566,0.2117439527261926,0.2258948867345327,0.3012173700566815,0.3453077859688171,0.0413243563915496
0.0206677359878184,0.0194000440640762,0.5528578522737262,0.6516526447788418,0.0058602839513931,-1.3802332823605274,0.2068196566888763,0.0572623023248679,0.1983070729524501,0.502206986106924,0.094247479860176,0.4039143469159558,0.6324910625851182,0.0688196177648625,0.0671824460991795,-1.05621093424831,0.1049490256263283,0.211354988518402,0.2298079441405001,0.2809456973019787,0.3535202295392521,0.0413066618753176
0.0528774518467806,0.018926295722158,0.2819240395151143,0.650890560875513,0.0054513088399025,-1.194973530356235,0.2091304819836244,0.0608726734200498,0.1699580020859694,0.4716739366646568,0.1032204816080831,0.5902911318028421,0.6331690602946639,0.0649592943950154,0.0477229204823889,1.176766473737358,0.1348514949753017,0.2055342898615051,0.3351937917547318,0.2719522714149073,0.3445885452987752,0.0412889900692071
0.0582993029876302,0.0190762070449605,-0.1517933400537972,0.6513366393068856,0.0051395771777512,-1.0598712085693611,0.2261530563198196,0.0734191994071647,1.2197371120176368,0.4656261462415837,0.1056043574378374,0.507813800035342,0.631172622363914,0.0662985871146671,0.0574379374551248,-0.4674155825926696,0.0920879280963542,0.2312077504568815,0.2355416329104582,0.2612812410051679,0.3697402443820544,0.0412713409246857
0.0163577813340917,0.0193400748888613,-0.2937816977059779,0.6508171454628363,0.0056411922883603,-0.9659337130540292,0.2304535612866155,0.070200882150653,1.5092940162362578,0.4552273483820721,0.1077102808632554,0.6709602201059139,0.6284103292270233,0.067847109447326,0.0603358701788766,-1.592753692094783,0.0428388431699368,0.2715724498237705,0.2766859420371073,0.3549643358568278,0.3533461439484642,0.0412537143933622
0.0611223149985745,0.0195838275354992,0.1264172247547592,0.6497071363429092,0.0060907857139689,-0.9433447160876502,0.2437011469486524,0.0678526425608162,1.068229206849351,0.450796685006532,0.0921737872849269,-0.7572772793891609,0.6242877254343611,0.0609669619551251,0.0706950508466278,-1.207452786425825,0.056080541258582,0.2977475859964676,0.2574785158781174,0.2786939880811691,0.3551409345279027,0.0412361104269835
0.005242993772727,0.0200593992037906,3.441195211660911,0.6477584359325125,0.0047318747342239,-0.1394832134271864,0.2692337128871503,0.0781934189448936,-0.1007826399456419,0.4346317581147624,0.0959304096582118,-0.4947102789646531,0.6113638262968926,0.0589060753018792,0.0800988420216018,-1.2690387677117478,0.0262519175491911,0.2420481524283432,0.2501637784408388,0.28191048517886,0.4449853033961174,0.0412185289774493
0.0,0.0218313645685751,-0.1434390305271486,0.6469404924760602,0.0041722953209557,-0.6233610809217516,0.2712458619241776,0.0761357911936515,-0.0421196331945008,0.4539106308411215,0.0991664077364301,-0.4333201673416194,0.6023416774998969,0.0576846500553163,0.0791909015356975,-1.216906033160394,0.0449801048736008,0.2708365660563898,0.2510699107133455,0.2795161545758392,0.4413240204791036,0.0412009699968024
0.025640926479687,0.0226873314598613,-0.8505753457422869,0.6446462608299133,0.0059961172903022,0.5618424213706472,0.2714310698224328,0.0698984749019309,-0.3253315362384423,0.4973847477640438,0.1381486880624748,0.6565758302224176,0.5991283428253065,0.0586185967378175,0.0659417059143745,-0.8649236683681538,0.0271678761254583,0.2754653560858939,0.3241532257203792,0.3634784171639535,0.4349780600838369,0.0411834334372172
0.0,0.0224174619577639,-1.0079609191289598,0.6427422480620154,0.0072630268145061,-0.2158043551694826,0.2795426459376139,0.0646308529600765,-0.3110444997627266,0.5256243719224198,0.1497710121418,-0.1869179484624155,0.5876376619825844,0.0638835239967583,0.0845045284391738,0.2045034656721074,0.0936417000796699,0.2398133227030456,0.2560775324814545,0.2767237217173564,0.4347823524576278,0.0411659192510246
0.096554029038512,0.022044445644543,-1.1297129249914968,0.6436687186502508,0.0077003464890909,-0.2588516993214669,0.2787028292505054,0.0660887874621662,-0.1738140931595482,0.5479081091096373,0.1578339432987933,-0.7254641811684044,0.5572933870867897,0.0785266827644956,0.1029537828017871,-0.9110703734626148,0.1205542052578709,0.2673979229061121,0.3532027902513662,0.2857316065758236,0.4360205533476691,0.041148427390693
0.0,0.0211152379858638,-1.0680900057703733,0.645470588235294,0.0093880739648835,-0.6947339790982747,0.2666534872542844,0.0546982574462647,0.1692144756148552,0.5714067367601247,0.14282901709731,-0.6515188804486205,0.5374277346168131,0.0709710782511689,0.0828728399975452,-1.5082710558915449,0.0249524069571192,0.2573124884998088,0.2370956190813893,0.2908763852507539,0.4117946948003488,0.0411309578088241
0.0331593416540507,0.0191569624378495,0.5237153286378882,0.6480840173278614,0.0114055912046568,-1.0740149336414484,0.2696054629230616,0.0537692675016596,0.4251949937852655,0.5811692292231936,0.1375355251946454,-0.5678795047568288,0.5303998209937684,0.0694823144241604,0.103096640005092,-1.0155285619400416,0.0149024198858742,0.258519346383,0.2591001895151403,0.3184316647724836,0.373819249737562,0.0411135104581703
0.0368424590358389,0.0177251942582596,0.4505960108307141,0.6547225262197903,0.0126675566023781,-0.5606209591951599,0.2599357272295333,0.0515134898947462,0.2709921151377492,0.5881831756858608,0.1298769889957106,-0.4972997833468091,0.523295731707317,0.0650010768633356,0.1066099988654414,-1.2480095250851728,0.046886254315678,0.3125423612823194,0.265363993814318,0.3343924249595087,0.3615419198512813,0.0410960852916241
0.0,0.017485332209189,0.4849667008510283,0.6617424760601915,0.0088800472890803,-0.6949714643359668,0.2512171108606534,0.0531480756119895,0.205408527775758,0.5791327033715205,0.1217401805897676,-0.3152383175871329,0.5243395495439725,0.0649194144167236,0.103370477686915,-1.224479652764069,0.0928046568897358,0.2545974932411238,0.2467327967783064,0.3064469329909133,0.3745311537794424,0.0410786822622056
0.0,0.0171852294207138,0.7105644685345629,0.665295941632467,0.0061783121311154,-0.8580756318773899,0.2551226616280482,0.0494660423105549,0.5701783775879083,0.5545502022409808,0.1210526317904144,-0.28686337353599,0.5435448263587966,0.0590542307719821,0.0822922291408567,-0.0894208052439218,0.1077725890440056,0.309628701552669,0.2353304859648558,0.289416572746441,0.3783382617582765,0.0410613013230879
0.0,0.0166984263430513,-0.3007334232182805,0.6661322389420885,0.0052385139095087,-0.6993030151089679,0.2567925105799935,0.0507031346076377,0.11956572284322,0.5721451518691589,0.1172600518627149,-0.3837612535498551,0.5592006133671743,0.0588038868053528,0.039952184979352,-0.5829737532694179,0.0176506662190218,0.2411704733594874,0.3099528135788865,0.3111878255114607,0.3755225210211609,0.0410439424275795
0.0,0.0168191356546913,0.131158149411803,0.6628548791609666,0.0111828113493475,3.431747558470678,0.258017168318582,0.0536728855773695,0.2734480428347949,0.5886924523917195,0.1185214712928523,-0.6471513300706757,0.5631983100160951,0.064019100420187,0.0308594690315994,-1.2422790896082203,0.0378294036597055,0.2584305183642301,0.2518727444390218,0.3312090108032864,0.4026247015432274,0.0410266055291186
