glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.0742915056870994,-0.8020616530226601,0.9025803749083676,0.0038432627095119,-0.9947718552011646,0.4987072279892349,0.0357071629971147,0.5064904733051265,0.5544132866919689,0.0076580866262662,-0.8006941823082707,0.44089107971502,0.0474865455758365,0.0063591133417167,-0.5411048867411323,0.0165875047851144,0.2535981997820852,0.0656335313998062,0.2289078134210216,0.2444983817099713,0.1588251633682696
0.0691302980227803,0.0721628347333475,-1.082027651939144,0.900593779453346,0.0043743843417061,-1.7596612556750957,0.482274694917909,0.0469109447804124,-1.6562897240442591,0.5549176917097262,0.0072341980609975,-0.5946095358258625,0.4213111749383291,0.0356179424088002,0.0062582714894498,-0.5451380170987723,0.0228903272523912,0.2563175088757782,0.0669360966984009,0.2253360539577246,0.2238773721799081,0.1578298999321714
0.0,0.0703483247998819,-0.3261513766970862,0.8989805215205782,0.0036721640902742,-1.024326724644261,0.4650999793526707,0.0511602054124571,-1.825475616381396,0.5550975505662505,0.0068255593096531,-0.6508006547794909,0.4058891821490796,0.0066385680900178,0.0044505021441425,-0.8849909954308379,0.02413212781777,0.0970125832739579,0.0744552711674911,0.2422779064284369,0.2168549398163308,0.1568531023815204
0.0,0.0684626540540944,-0.6980674511977183,0.8978840716305373,0.0022665863391218,0.2620999781090418,0.4459333838836914,0.0473331117546623,-0.3352329741017921,0.5533349528251559,0.0077323801874429,-0.6298123076983804,0.4040917343752695,0.0053058419710638,0.0036946470867434,0.0511973262014731,0.0305001388786764,0.055115726426528,0.1168769682895791,0.2573913088330851,0.224845312961202,0.1558942070735088
0.0692846258659138,0.0671520622465191,1.2949529140810945,0.8978432296575558,0.0020153291774454,-1.3077860617809758,0.4225648966921554,0.019125542617586,28.00326982968184,0.5487926783727346,0.0049328705608417,6.035531258870448,0.4059386482430264,0.0027972347897469,0.0058506183100143,3.1606744793500314,0.065792134049946,0.1049299944104948,0.1298932554036123,0.2826588956712934,0.2129904923378604,0.1549526741434456
0.0193377678528593,0.0662437212858775,12.788705848918768,0.8987522253639124,0.0020681489201448,-1.0540593898341173,0.4162045936747974,0.0063291964311813,10.33913848559718,0.5441525294556984,0.0085660530612343,5.64002818679894,0.411653469958081,0.0167904896915173,0.0104888108003666,-0.6027621160135479,0.1064677884701213,0.2044274493999506,0.1384179083204564,0.1389279758280305,0.3061282525691441,0.1540279862313623
0.0,0.0644923636526287,2.922792985894423,0.9007733794114566,0.0029109910245728,0.6731250829906874,0.4088747383484983,0.0183387778942922,6.855020928727955,0.5261621282789946,0.0364785967444057,2.5877226848802466,0.4281488381721265,0.0354412814150746,0.0148073820893289,-1.2173333804644348,0.1105892150367761,0.2283511188600319,0.2770673994570047,0.2531355450763756,0.3280363823429115,0.1531196472909199
0.0009353294645195,0.0636544518142115,2.1692048644548056,0.9031495444549168,0.0039812669826321,-1.0296017722165651,0.4002821564355589,0.0235133722756364,1.3390775581571916,0.4999506150258357,0.0569105452057846,-0.8201105743151946,0.4429915773948144,0.0386792278113551,0.0174892750903306,-0.9774998439699236,0.1355142514713673,0.2277254401882399,0.2871530841123646,0.1892269175479086,0.3434054944528629,0.1522271814744124
0.0,0.0646383109077112,0.2943537503495439,0.9058843857995602,0.0050919359521846,-1.4467120869083243,0.385357483588933,0.0306012778872562,-1.3295683903416595,0.4596588588107977,0.0776395354103496,-1.472162966185965,0.4552604624885714,0.034101875630404,0.0167586341394717,-0.7751128404383167,0.0211422881450786,0.2094858009544464,0.3162105695918543,0.2440340111101173,0.3448907831310456,0.1513501320881923
0.0834039964845414,0.066689194829804,-0.980812530697884,0.9089464865430936,0.0055084797510185,-1.2554775257843669,0.3702414847565751,0.0304538963546496,-1.4831075998719851,0.4190716310759523,0.0761665339428468,-1.3782818600998452,0.4670369939105384,0.0227677425849542,0.0183189784557358,-0.8915269093555418,0.0424757946044541,0.2037779179686061,0.3260610841338223,0.2470920124565584,0.3445941020044967,0.1504880606133217
0.0,0.069423398826816,-1.2832082772587987,0.9117012252591896,0.0039281148553948,-0.3052252949140643,0.3578942037962606,0.0243948845136483,0.0170707061671824,0.3804240972762053,0.0544173666704983,-0.1975606669297005,0.4729999870620504,0.0122777366072021,0.0199504946664334,-1.3209541673312004,0.0611276048753828,0.116019095903811,0.3322548661576052,0.230151943582949,0.3207472542081155,0.1496405457866942
0.0,0.0736412945116263,-0.6161798594315129,0.9142103885223584,0.0031043576503675,-0.3718156562525374,0.3506016560582112,0.0162102624405508,2.5979290447208734,0.3557563788924962,0.0353137284159514,7.466301021729185,0.4682644171884972,0.0073040432103005,0.0223595457746717,-1.1280876909269617,0.095892109839664,0.1234156080886742,0.2382612828265096,0.1585160893862074,0.3091792908497898,0.1488071827382737
0.0,0.0771118847055265,0.6331449259286819,0.9165666561943662,0.0030820824210806,-0.50338057831148,0.3447504165064718,0.0045313706437176,11.84687669156344,0.3391352294724648,0.0044601875293346,27.29295382278331,0.4651060264969207,0.0020875055331055,0.0191936136481694,1.5430203090025976,0.1613559409622901,0.1141932095995074,0.239494512618867,0.2159026536394644,0.2895517642673313,0.1479875821804318
0.0469840321882866,0.0792886609303543,-0.1821290900866627,0.9190779139176878,0.0042043843147156,-1.0628477515056092,0.3451768372563259,0.0039648242576188,5.8969342752337965,0.3368095630039477,0.0033034782641142,-1.0838506655744904,0.4646788585278338,0.0019363719555705,0.0071383989786828,-1.0534757308349971,0.0326752416346524,0.068176052913202,0.1163501650246057,0.1015692475693948,0.2585493276629845,0.147181369645731
0.0068140066692348,0.0809741246275406,0.0580747455733146,0.9208032254686356,0.0042737064935631,-1.3101051989720314,0.346009067025503,0.0032070142795796,17.711886390584098,0.3351278255369092,0.0029510457833685,-0.300654352010274,0.4647674619193017,0.001819207847346,0.0069967533065852,-0.6610955291934553,0.0643764721070387,0.0669004234383738,0.0976754940414796,0.1055886019819078,0.2540312788915463,0.1463881847697475
0.0798804121306068,0.082673748792096,-1.19384251254175,0.9229023981568752,0.0031099213808036,-0.5995552867447129,0.3468530088142736,0.0137919457160523,46.52760332958466,0.3298133964363559,0.0182323437738963,17.832482781465462,0.4698916446721523,0.0246283633532448,0.0044689613135268,-0.5767980508426365,0.0115353361927867,0.1944051058041346,0.2887679287827839,0.1760328642046914,0.2508817849527298,0.1456076806158402
0.0,0.0839984216836887,-1.5214735637221837,0.9245653995182744,0.0021578802772963,0.5578141502937681,0.3567147429051504,0.0349711109163923,6.937501591062471,0.3129884006279818,0.0349587851668353,-0.4195270141974148,0.4789028403112007,0.030184442003506,0.008504051896503,-0.1902875074563836,0.0655492779961725,0.1859259646180089,0.2713819752893934,0.2972521158374748,0.2481756765908011,0.1448395230389931
0.0048408281215238,0.08518786460384,2.480065482952065,0.9262200230390616,0.0020282482909726,-0.2356787927383461,0.3831795819271789,0.0593496947092344,-0.8299264223868983,0.2971466078314814,0.0401618942365158,-1.825346883671071,0.4927137780537873,0.0369260453169425,0.0088771056493539,-0.9292326694354952,0.0251870272642603,0.2319205073003513,0.2790710399158549,0.2894770922988918,0.2609857145015425,0.1440833900860883
0.0290818118207673,0.0859178363957371,14.298907439250875,0.9277657346318988,0.0034722403590596,-0.8836264989823852,0.4099834643370783,0.0659273915883388,-1.8647803750803755,0.2797674981328212,0.0397142878834119,-1.6423689153261645,0.5102032983146163,0.0398211877014305,0.0136527459529185,-0.241279883994542,0.1267113290628991,0.2285962213733185,0.2796992710666619,0.2837397510451411,0.2604746865893242,0.1433389714301714
0.0,0.086611479515371,15.170835054094011,0.929870667085559,0.0039765890407124,-1.3847342079249114,0.4368246009369615,0.0609156353523971,-1.2358255424500586,0.2626260345694819,0.0308501372841634,1.150650316493731,0.5277103279338956,0.0343852166475284,0.019587918474311,-1.3555693992741156,0.093378095630462,0.2276395267863972,0.2872627871341897,0.2785505174406901,0.2572477810529175,0.1426059678364574
0.0,0.087174593034375,2.7321442830413774,0.932198135930464,0.0038106654992467,-1.2718492758275637,0.4624716811197972,0.0415065328276896,2.510832304814557,0.2493737901443443,0.0081463274228199,24.3441557155733,0.5397295752902412,0.0196198449011218,0.020498259009345,-1.4611691089442798,0.0975227272799877,0.1640812981860523,0.1661075469718144,0.2588773645451559,0.2541745762615311,0.1418840906579925
0.0,0.0880757031166495,-0.3180779146774752,0.933984710440884,0.0026179943461549,-0.3235509383562749,0.4786555206686886,0.0068671556351474,30.23505935747072,0.2480220288993552,0.0074709902615693,39.420528346346245,0.5477146405837603,0.0116585682965178,0.0145246345897021,0.1881154724240872,0.1574958856003228,0.1686489163490944,0.1594493661607567,0.1033904779969069,0.2572655481387254,0.141173061359053
0.0064560742224419,0.0901251144742457,1.4485505423717189,0.935010995915803,0.0012993964678812,-0.419625776522559,0.4785377240947214,0.0004824931513213,-0.6496962871476155,0.2463607351349703,0.0002762076767936,0.7946367734259292,0.5512095473442702,0.0002911956643477,0.0070034093926323,0.5866314056720996,0.1295892985876687,0.0329609807910213,0.0396621619870043,0.0427234565451637,0.2911694516420821,0.1404726110644819
0.0,0.0940943545014026,-0.0850913056206859,0.9349167452089224,0.0014077366044606,-0.4706575256711973,0.4779800326085408,0.0067580702166857,42.531014186238245,0.2491444510494307,0.0144003230184041,28.91218639130876,0.5503933567941486,0.0045923463439557,0.0069979473888473,2.859072103506401,0.1844299577685831,0.1834244591586954,0.2174393010670539,0.2050144274365809,0.3208148103584573,0.1397824801333383
0.0,0.0961005436710157,-0.6696799957101955,0.9340480678605092,0.0022546918533154,-0.4161007685744695,0.4683290258732396,0.0201327134294896,0.1293878889070656,0.2564509884615971,0.0196019902417614,4.249572627659578,0.5231059057427245,0.0545488399504758,0.0194343049991612,0.3447109982864722,0.0963926012705753,0.2691692440984384,0.212533775092537,0.1948186270379948,0.3206835857476899,0.1391024177552927
0.0437404220617247,0.0987162670305572,-0.8187250990613566,0.9318818724473767,0.0035848016071444,-0.6409973628018069,0.458555683711393,0.0242031301896992,-1.6013412242889438,0.2641047449205115,0.0216186042960705,0.4739998859721299,0.4957874898652728,0.0665600119965625,0.0191860123315757,0.3525091959350144,0.0358109674437728,0.272513514592376,0.2119364592267686,0.1966657057233374,0.3145006555361433,0.1384321815683757
0.0,0.1019854323152896,0.4951424138696216,0.9293884176353544,0.0045262015537613,-1.242052372580303,0.4561608070969855,0.0270821652293194,-1.5636428776045987,0.2770240027740942,0.0279420979068065,-0.3012189741191702,0.4699472562921562,0.065386541144677,0.0192065056079539,0.2685743218201448,0.0651354940918049,0.2643374054015611,0.2851247813316681,0.1563375036726531,0.328259007265427,0.137771537296748
0.0,0.1053191736883465,1.7938019414035842,0.9258241700701644,0.005872636272344,-1.0618796526239194,0.4555494503538524,0.026920239807244,-1.4238233593727854,0.2956244760467633,0.0319862949220793,-1.0657424431855045,0.4444411237040486,0.052348178765873,0.0181563864401299,0.1945944963525367,0.0079039368643303,0.2780351405808579,0.2901950569206057,0.1440403121534829,0.3050762525335605,0.1371202584072569
0.0,0.1082347489257681,-0.0515061380345818,0.9223238035396376,0.0057722129044995,-1.3383197555336368,0.4545313768208807,0.0253416097473013,-1.4094682264800849,0.3119838203240508,0.0273564243109364,-1.9254229532256684,0.4193166175024582,0.0082571855199389,0.0206693788439128,-0.072058453069534,0.1463006561326054,0.2583198244556903,0.2434523285618304,0.1907876909418793,0.2933742979372215,0.1364781257836563
0.0589267378654629,0.1140518415539846,-0.7758515853054848,0.9191622159388418,0.0045507988231653,-1.3918808324706116,0.4626613161604511,0.0226762211143054,-0.918576635521242,0.3237357865776518,0.0249236799027471,-1.17406147615527,0.4207068864393037,0.0066979853989291,0.0111030144613023,-1.2769809219501718,0.1533832801339504,0.1248129672016798,0.2416204847620099,0.1789410479885662,0.2669100306196393,0.1358449274174101
0.0,0.1197451957642498,-1.019459060402939,0.9168960100534088,0.0033073700944649,0.3264728086113919,0.471008782234753,0.0156148535619801,2.925760574805208,0.3351862606124346,0.0159547580334583,5.163351294483505,0.4221197967879383,0.005952669316456,0.010864280526035,-1.0336459305961558,0.0359951099696548,0.1239339169249554,0.2399348768938772,0.1792127665797079,0.2994062503125032,0.1352204581141055
0.0296320017330285,0.1261503525614939,-0.6087001607634428,0.9152042098649076,0.0011915166108656,3.865212161837391,0.4720116728608653,0.0043457197159742,26.99532322193106,0.3414565328394836,0.0020800838895431,18.72450002592512,0.4220877322361952,0.0016379857364784,0.0094185323857085,0.2162089364273347,0.1031097218959349,0.0944370737165374,0.1140596718710287,0.1426184971672288,0.2384308206194445,0.1346045192145395
0.0565750729268537,0.1317500588932848,-0.3450968972632235,0.9147308618703532,0.0006618756131476,0.2226478013867567,0.4713427527873894,0.0003993565958452,-0.4833950212569284,0.3421143513649458,0.0003727517759233,-0.3515933178632391,0.421708499370353,0.0002434997965085,0.006571539435495,-0.9330971470744052,0.0738728246854364,0.0374320061096222,0.0491291877272885,0.0453553083181987,0.2516125389664639,0.1339969183296315
0.0,0.1374049657345512,-0.1090025571490742,0.9144282123782594,0.0006089266946403,0.5058612352178833,0.4714871416976376,0.000379114333779,-0.4089389250465451,0.3423169974240554,0.0004121548270221,-0.5816450894235117,0.4216853835670789,0.0002585629456193,0.0066973670620754,-0.7119631518649094,0.0773365374458221,0.0399599590188446,0.0476788098061466,0.0399074268902141,0.246956992472329,0.1333974690883553
0.0,0.1418676447982745,-0.2221144858977766,0.9139789506754634,0.0009254240720459,0.245606706124366,0.4716463041280419,0.0003148528121746,-0.041634349249914,0.3425240446903532,0.0004087050902836,-0.4909205682529274,0.4216846288533526,0.0002905644699331,0.0046089912391988,-0.0912110432477701,0.0796267882795055,0.0393675963420812,0.0429207780857483,0.0371775204420481,0.2388994964818073,0.1328059908979414
0.0,0.1461907409076663,0.1788311909944342,0.9134432924913604,0.0012254301661939,-0.9776143696629448,0.4717546848078374,0.0003244573466704,0.3830910037216557,0.3427365410703126,0.0004091811555689,-0.5331226456108555,0.421686591109041,0.0003079137787997,0.003697172515028,0.0499014825921202,0.0049324213433183,0.042535095808776,0.0420405641007978,0.0345302634775671,0.1962008320198704,0.132222308715649
0.0317315451020217,0.1495455889352303,0.2928615929638156,0.9129291025238244,0.0012445707107687,-1.0364251637390556,0.4719267518191009,0.0003071308247229,0.953669737051305,0.3429450935113631,0.0004077748950672,-0.5104756870850049,0.4215201875140161,0.0004506314929273,0.0036455173852298,-0.4662057569269264,0.0498469995507402,0.0417132830148226,0.0564823991123837,0.0399989221048371,0.2284443032994044,0.1316462528314581
0.0,0.1540941853066434,0.3586191209426754,0.9123033825531472,0.0011306807814383,-0.4872988908914766,0.4720009398094749,0.0002540889710852,0.2855269876519486,0.3431355838553813,0.0003990452786428,-0.3840216046460765,0.4214143982128379,0.0004907229206538,0.0034422990074688,0.0632358207055401,0.0725360169355797,0.0423215336424134,0.0432865638624703,0.0304567688449578,0.229546807598383,0.1310776586610653
0.072197016239269,0.1581039861987853,-0.2581925730813967,0.9117462561524768,0.0008183697018804,-0.1822001069180263,0.4720174576729747,0.0002308112953196,0.1884833979729774,0.3432770702821345,0.0003487636780529,-0.1446308557965236,0.421349837844365,0.000482935484342,0.0029137897905744,-1.20164441890689,0.0252573278547076,0.0485957482741609,0.0441660056294694,0.0305787327305013,0.2279759293161011,0.1305163665486174
0.0122091644367358,0.163122403521493,-0.4620149015176289,0.911201696512724,0.0011570115036543,1.7209078827137303,0.4720195402053341,0.000220431476938,0.2376903813715558,0.3433526148124438,0.0002794980973658,-0.0345325707888224,0.4212904742189791,0.0004750100871485,0.0029916292530865,-0.1540884899396961,0.0139238714596244,0.0492399141384206,0.041654447463353,0.0299924327443781,0.2427656905501543,0.1299622215786327
