glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.1494784480485091,0.4363452987461231,0.9226008994299796,0.0033640575737354,-0.6864138706728768,0.7053678933611326,0.0709163587418705,0.6437876715837376,0.6390102055439545,0.0453605221892307,-0.081272183005792,0.2571645675590199,0.0464069587964991,0.032897989708846,-0.8565831254749559,0.0432556545263083,0.2486630737732739,0.1978882097857561,0.2208958292753133,0.3521274979539017,0.1588251633682696
0.0,0.1345446180365386,-1.1356833565156126,0.923880725272837,0.0032995382228369,-0.6945693037595295,0.6749208946872198,0.0828282236385421,-1.098572605752467,0.6521947890649524,0.0445654145606524,-0.8088695038427254,0.2582280058787417,0.0478761792203704,0.0365710860450831,-0.5023152546540963,0.0692220316864666,0.2334273592947122,0.1766785714911563,0.2243962934635999,0.3237226328707696,0.1578298999321714
0.0681254370488544,0.1251376996908694,-1.5472134314202528,0.9260771676548942,0.0037639690114791,-0.4767366109963711,0.6492761902206824,0.0811804660608934,-1.174251208212224,0.6667483860841557,0.0425620595961459,-0.7704586423255964,0.2598590404256506,0.048395503692825,0.0492735600962093,-0.8947354742329887,0.0418881910783518,0.2340879729212292,0.2000126196436377,0.2650913140636597,0.3138120375378925,0.1568531023815204
0.0110982484201519,0.1147572215291927,-0.7567563407575437,0.927245853742374,0.0039929601288678,-0.5779617603956173,0.6272680688952085,0.0677629101760869,-0.2528412644308044,0.68356728288908,0.036053472358215,1.1959168514297516,0.2583322419213811,0.0471005144860819,0.0502931058786033,-1.0789827669804255,0.0290333217482693,0.2343413550724682,0.1961136518281269,0.1838302075065499,0.3299059650586088,0.1558942070735088
0.0,0.1023321278796356,-0.7423955100837278,0.927075133911948,0.0040251260494432,-0.7672028938364863,0.6055977548501829,0.0462665839526727,-0.2385207766639028,0.6829137322742224,0.0293194194931705,0.4831503417610485,0.2514795267240898,0.0418943435236008,0.0529630257471753,-1.2425114776377062,0.0576208800907911,0.2520074346622255,0.1949376434560691,0.2342112519396799,0.3474165745113625,0.1549526741434456
0.0295257112235378,0.0929020369052607,-1.337150321247935,0.9278004067485898,0.0031481172768987,-0.8404660663520676,0.6291052936171517,0.0581384442644557,0.4290053010322547,0.6796102717383886,0.031640449789809,-0.0781541547068185,0.2637694454263017,0.0565975777810687,0.0590742279067306,-1.0629520555210212,0.0576253994092597,0.3404925919881441,0.1763982595089379,0.2162763121776851,0.3273057150593925,0.1540279862313623
0.0,0.0855793650349934,-1.2858567875887974,0.9282701727249296,0.0032927835634673,-0.8656846285575819,0.6478050383645436,0.0547191683120549,0.3779694443488579,0.6829161207331886,0.0319553192905058,0.0881069000960734,0.2952985879857868,0.0730035960638814,0.0552865459276711,-0.6043894719161407,0.0664983924760099,0.3337483590219793,0.1794875913014844,0.2232423622203177,0.3148190358592162,0.1531196472909199
0.0,0.0785314872644647,-0.8002441926315238,0.9253335624874688,0.0053371140035564,-0.2353112745707295,0.6571606596708546,0.0483383560750624,1.544617932558817,0.6876629611431846,0.0342269474599864,-0.1476795646207582,0.3081685487321637,0.0666488718915411,0.0422269110070811,-0.0569689492478113,0.0611535979346951,0.2676738833083982,0.1722769885784453,0.201057174473128,0.3282256015198951,0.1522271814744124
0.006690294289676,0.0731105175128961,-0.7983309106987635,0.9220875941680275,0.0062203172471382,-1.1146899103106365,0.6689196797461272,0.0479754349020324,1.3971008445842013,0.6858791064433799,0.0365670582605594,-0.5262590334104917,0.3345209383662307,0.0648895797850551,0.0382268160202031,-0.0342118555905806,0.0437298457570562,0.3677907520060342,0.1769293202529323,0.1917943602654783,0.2787456525897709,0.1513501320881923
0.0,0.0697845275297532,-0.9991810650919106,0.9174747214345051,0.009593744489763,-0.6215260906155242,0.7006500318107606,0.0593448618008742,0.2726133950825375,0.6845311625653414,0.0356385385468807,-0.6073888306949535,0.370760869160791,0.0674963527976858,0.039358661027787,0.1769409484813442,0.1020688622823733,0.3011660854447157,0.2311035658772386,0.2518219425168526,0.2666809007835493,0.1504880606133217
0.0302397442424024,0.0674747896946179,-0.090618801464358,0.9101005413766436,0.0141168553024583,-0.886248614319681,0.7318650878820165,0.0824648894405278,-1.1963073761758507,0.6693026723443748,0.046869150297351,-0.2925748582180194,0.3757142112998344,0.0647623851512791,0.0204625795950456,-0.4905334561360646,0.0355593453879009,0.2143695623103561,0.2291279967407104,0.2635779354811053,0.2600373160122005,0.1496405457866942
0.0,0.0659000183289116,2.7694405026896924,0.9011314485405748,0.0136416608062216,-1.5843743555232688,0.7722105795690601,0.09603581660633,-1.5255969973738606,0.6418932290600391,0.063354230825844,-1.2133843707542564,0.373985917065094,0.0652346536786444,0.0260878374004228,-1.0197194030476195,0.0587903895299043,0.2160629621593027,0.2140903011682843,0.2571369204991181,0.2491998448005338,0.1488071827382737
0.0,0.0651685737156756,2.55856064663772,0.8945707656612532,0.0123540235890933,-1.2191353059152863,0.8114406633501714,0.0808448319642354,-0.6205139595795135,0.6253412937258596,0.0547726254041611,-0.8084229779319188,0.3870634941305601,0.0554749912813647,0.0288093885722232,-0.9532429674142896,0.0201985264988552,0.2089066821572149,0.2399334260888991,0.1626631946146435,0.245720315070042,0.1479875821804318
0.0,0.0642556297281142,-0.3888947509309672,0.8885531780814074,0.0078269189890828,0.5925760817332182,0.8315262074674803,0.0575092369252166,-0.1548833260514932,0.5951333101311606,0.0514787342215787,-0.9823800375849832,0.3908219448216843,0.0473052482997868,0.0262019314641763,-0.9457557703220184,0.0177739900120523,0.258074951053597,0.2938990439594587,0.1988786216153214,0.2516312210628669,0.147181369645731
0.007488875843127,0.0654487722697299,7.984309705814521,0.8865251639884281,0.0042386950713189,-0.2201995643388854,0.8248912876842533,0.0611125686948818,-0.7911010894522699,0.5743772263849649,0.0478501493552529,-0.4999717542445956,0.3795444347292244,0.0323425581468324,0.0254775622704467,-0.8005157782802597,0.0044443077474916,0.2459802165209483,0.2211402629068104,0.2150466050462427,0.32509936528569,0.1463881847697475
0.0177234561029513,0.0721085351891825,-0.2271028766379768,0.8900312222508667,0.0089578350686074,-0.0241828044428955,0.8059682735572096,0.0638998214609947,-1.0710980770434095,0.5597939783537376,0.0490024468596101,0.1375743835394081,0.3879574349338641,0.0361045836275233,0.0253953300030986,-0.6858104302472667,0.0138394867542883,0.2508806310013324,0.1947093360339913,0.1983965326484522,0.2999815635714277,0.1456076806158402
0.0353947409574438,0.0791460101481275,-1.655921468864784,0.8967305433817425,0.013388335069976,-1.1794636482922949,0.7842435746096476,0.0511527760543724,0.5583365353448335,0.5478090154089724,0.0555351375726114,-0.2217195747125653,0.3811974401428757,0.0483268178572653,0.0243355029425135,-0.6271898007812058,0.0155262487255244,0.2616183904964618,0.2455506489847357,0.2301299774424777,0.3054661249776375,0.1448395230389931
0.0668965615241072,0.0838234495487111,-1.3613257486951007,0.905972329638223,0.0169286672996197,-1.2684014496509175,0.7646565970918067,0.0343562785435837,1.4337745013570529,0.5261246059042706,0.0337470632366143,-0.330569917786419,0.3666383085595223,0.0614559349081719,0.021745941356572,-0.3837330394840732,0.0477185715622232,0.2505797199854551,0.225674151130732,0.218989625076385,0.2697669394194218,0.1440833900860883
0.0,0.086260985358578,-1.039622534965983,0.917286815043969,0.017404418093724,-1.2751235686898317,0.7664231865950222,0.035059229655691,-0.0463849617740654,0.5168706069415441,0.0312856440427289,-0.8490113391045875,0.3465808419995163,0.0694210499962108,0.0114679069049994,-0.3367584265413241,0.016067813840207,0.298338903824314,0.177531374482199,0.1447867471502499,0.2116839809592758,0.1433389714301714
0.0,0.0835699077529192,-1.169784166024036,0.9269708687806136,0.0141164923166089,-1.1935807437365524,0.765060632075978,0.0367452469906528,-0.2236342230686134,0.5101033179107126,0.0265045382596976,0.5894353688452698,0.3172687849980466,0.0753063846473933,0.0136448423481169,0.3845121192911875,0.0434164105999061,0.2962119268962891,0.1814011305265241,0.1329463338157721,0.3212462391225043,0.1426059678364574
0.0647832469465173,0.0746378652627526,-1.2109133309641378,0.9356764343616628,0.0114135721589598,-0.7819769348997156,0.7609471749745131,0.0377925445411991,0.3552819166704735,0.5060484311236675,0.020507654400203,3.8733486771371832,0.2855872416423269,0.0574995135743395,0.0160123764763765,-0.3906245559984089,0.0608879266636132,0.3450992572707927,0.1492856231391903,0.1380630628706409,0.3278509294461909,0.1418840906579925
0.0,0.0650910852172187,-0.6752939193010992,0.9422474291770504,0.0077755423026768,-0.3593409705641632,0.7471410174844204,0.0451559114456792,1.88040812282922,0.5050274843385334,0.0189412035454622,6.11715588004045,0.2569106096403921,0.041118513038088,0.0146080861494934,-0.6971421941622555,0.0170133052607652,0.2107513206912696,0.1411553607263863,0.1504763427069372,0.358493147874214,0.141173061359053
0.0524916047789772,0.0579200109852692,0.0784365131482522,0.9473506917590444,0.0061899427813656,-1.0866790822097832,0.7387806513923916,0.0455557501568734,1.4651340917191755,0.4982522451514283,0.0139985253559065,-1.0267316787672027,0.2392105742935277,0.0366216280012811,0.0144404902741427,-0.6928020076507524,0.0193143296171353,0.2322193935246957,0.1559383860839032,0.149822449709262,0.3371598304187214,0.1404726110644819
0.0317011528284636,0.0545992254273477,-0.044714641421133,0.9514846323508348,0.0071394299852284,-0.8235761125632259,0.7247251243685756,0.0282681244842474,7.749395763766483,0.4966525747587655,0.0119103326215104,-0.6452130321984719,0.2245119528212378,0.0229396297137006,0.0135660414720974,-0.6522195526267569,0.0193372243317437,0.2583787512093689,0.0921537164848162,0.2091030400435789,0.2287755208036963,0.1397824801333383
0.0,0.0547666841618261,-1.2739253885409911,0.9564022800836413,0.0066434858094958,-1.2882112416368514,0.7193987191378135,0.0261057300991346,7.146608087904687,0.4904368832657741,0.0136535517152235,3.986756191936846,0.2168517106021989,0.0257667559431723,0.0126516295652398,-0.5974291400204619,0.0423148214905863,0.2816862659704293,0.1769486319151379,0.1706430823158819,0.2068957185954681,0.1391024177552927
0.0,0.0552979620856653,-1.5290992411693225,0.960048122368308,0.0066596082725771,-1.161079164379324,0.712324197640638,0.0235201760309552,8.773730280237158,0.4809763508441496,0.0168947708623816,1.354835046129383,0.1968727512883001,0.0301247223008373,0.0174802609088347,0.929472124887301,0.0456758750996647,0.3482838869796315,0.2126932646729265,0.1607158893529449,0.2040473347792171,0.1384321815683757
0.003685622932566,0.0556704451224286,-1.254819523934647,0.9634900174730028,0.004839513724649,-0.3735676017354854,0.7153383821737098,0.021118398983335,3.633716106425983,0.4790364274113199,0.0252748971264765,2.089729117996439,0.1899992372518742,0.0340411527071488,0.0194633005431489,-0.4100027553993306,0.0104573032947469,0.2254340433802622,0.1680738095580267,0.1490422567453024,0.228389207583904,0.137771537296748
0.0308810337060376,0.0559214473831242,-1.330836830858945,0.9653450201942084,0.0026957276225664,-0.3077598121035203,0.7171787113192651,0.0251267359075581,2.5324850049948604,0.4782233277375152,0.0310256965851271,0.7817885761774095,0.1799160604989488,0.0390265225404243,0.0205728298955272,-0.5336010907565569,0.0092637726846095,0.3250990221673682,0.1872602169297629,0.2027385775746946,0.2334599952228285,0.1371202584072569
0.0040066496525482,0.0547676973103251,0.0372868980559806,0.9503126999131124,0.0628330974744261,13.20386545930766,0.7311650746188225,0.0433889944372074,0.2641989846931167,0.4788251013957699,0.0318311009752695,0.4386225496831182,0.1572454275984032,0.0466551657870611,0.0221899932777378,-1.2289063394576167,0.049574801694821,0.3311103875054428,0.1885490636852898,0.1927754046636821,0.2770196566448316,0.1364781257836563
0.0,0.0534621314210694,2.1749191517683726,0.9495450335615327,0.0626628001533318,13.188858848921644,0.7459309301749744,0.0471788692820597,-1.2830293478978825,0.4824337686015459,0.0316536687620236,0.3894239214383734,0.135072342685313,0.0432158194709727,0.019485552786104,-0.8901993790773832,0.0435630272724384,0.3285251188027314,0.1930943158577225,0.2184853789887836,0.2826355887028209,0.1358449274174101
0.0,0.0526487684219593,5.184197806376544,0.9484156856005274,0.0623794574656369,13.20037359653966,0.7636416253614569,0.0441132271282207,-1.0509729191030657,0.4893675815601869,0.0282705870948802,1.8966519377133733,0.1227653365647244,0.0427601009030864,0.017884650273506,-0.865230950140147,0.0230443782541216,0.2649960075881226,0.2133727452677091,0.1939372338831479,0.2792418825198342,0.1352204581141055
0.0,0.052322221196049,5.340681899041476,0.9472956947666928,0.0620774830615686,13.233546791100508,0.778168267831505,0.0364396292819492,0.9116262731778222,0.4924341752082508,0.0199756878270591,5.944052567105018,0.1060875480381925,0.0294729776594491,0.0168305642411481,-0.196791408206725,0.0475241717872937,0.3888510413126557,0.1680619723672397,0.2070792637453921,0.2688712004389524,0.1346045192145395
0.0230235667679566,0.0523059895108997,5.512774419974241,0.946799576064851,0.061943014046565,13.249087359520402,0.7931241990691608,0.0140235951425374,14.414379379014392,0.4945514161286946,0.0067220839379638,15.782531062869284,0.0939343658902194,0.0084550389364105,0.0105706370155836,-0.8843782091195913,0.022530298931223,0.230947211043039,0.1176548894154038,0.1052744647186351,0.2649941399357578,0.1339969183296315
0.0,0.0523772433958802,-0.5457236582994169,0.9622776011381324,0.0014314442432844,0.1317478296950218,0.7919855439895548,0.0002010046036764,-0.4350940025779408,0.4957001866978758,0.0002090098464047,0.5191873795730793,0.0927881668620045,0.0002928583407525,0.0099638946366205,-0.9885881394195626,0.0218174871147472,0.07996257202828,0.0304927642202032,0.0256458535563835,0.2097840763700399,0.1333974690883553
0.0345081665403097,0.0521047244309349,2.7086693618253865,0.9626104475189292,0.0014938286979222,0.5701462133122903,0.7919909096599954,0.000192394995672,-0.4212527382194602,0.4957147861533072,0.0001995557716967,0.3318867162480066,0.0926996136649736,0.0002911889054959,0.0100973227813833,-0.9865684459321926,0.005864560154943,0.0877687366118197,0.0302286232236603,0.0230058519189173,0.2073542080868622,0.1328059908979414
0.0263852395211727,0.0534513531991497,1.2869443172720607,0.9628149675842382,0.0014778564687717,0.5802931337962169,0.7907620369873549,0.0090225410161583,56.919393484624806,0.4960801208560236,0.0026813516743619,109.56144795856716,0.0928562529843295,0.0019508584520803,0.0079892282277059,-0.3574015823620589,0.0226293521034882,0.2508577991208802,0.1112157135350878,0.1920611503151436,0.2605118474876398,0.132222308715649
0.0401369162969273,0.0552953319514474,-1.4608579574415907,0.963103701794086,0.0014295990453022,0.4575152243811735,0.7747717801505966,0.0326635802526667,-0.0707366569105309,0.4987080228336677,0.0056936498553259,2.920399056329908,0.0962826105829751,0.0071590160128815,0.0094154241039819,0.2442753602883556,0.0410768394410461,0.2390144359077078,0.1137201450008568,0.188135481734563,0.2329093620982393,0.1316462528314581
0.0194423523329706,0.0564816547487615,-1.5200201010254502,0.963352334030344,0.0013364677559963,0.3102616440123311,0.7589665495161955,0.0390289610334048,-1.875447896276389,0.5014701562052164,0.0068203661060094,-0.7856240623292607,0.0996860268264096,0.0085045319265581,0.0132941059490038,-1.0438569835757452,0.0502626275141398,0.2346714002166173,0.1125760802699058,0.1896950939624944,0.2129096702015926,0.1310776586610653
0.0,0.0573249031800417,-0.8596258081535306,0.963310895324301,0.0013273461619859,0.193927204309487,0.7372332367512655,0.0493865776582605,0.8137037473146567,0.5071580323875036,0.0137834755176578,5.44064987677446,0.1077370534357771,0.0231639990449531,0.0115802195022845,-1.200838875438598,0.009937980142127,0.3920975524894269,0.197815685220072,0.2814816121093597,0.2018233093908428,0.1305163665486174
0.0260741656453212,0.0576935541980935,-1.1717245165241876,0.9621252136384904,0.0027944617757442,1.2297995747323518,0.6954757113984726,0.0695313961681126,-0.7517353913484222,0.5185769959555429,0.0212711317202124,-0.8964533522733356,0.1297812432174327,0.042540863929522,0.0174773980316542,-0.6550529988612666,0.0216818478507605,0.3662319595689928,0.1944314756573665,0.2835913015671363,0.1935657346617037,0.1299622215786327
