glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0291302714759388,0.1989992901632578,0.4277253063644179,0.9137907663474008,0.0015428398976574,3.698104127601083,0.2324258854909349,0.007283811056445,11.044077375916526,0.7748999813451576,0.0127294003283296,-0.1661546147104431,0.4915490229411974,0.0269282064051067,0.0062079375930617,-0.5809775263220835,0.0525105039451389,0.1727989639482466,0.0764539235383134,0.1598263975361539,0.2561025841081933,0.1588251633682696
0.0,0.2054214187125955,-0.0309811622167348,0.9146473363625468,0.0026895035630979,1.5752577700862551,0.2363472703198206,0.0142312378017738,7.083973503678976,0.7779849003400922,0.0171365712172311,9.405297776481884,0.5069958126051323,0.0332198224782546,0.0092952433231108,1.0026442993608602,0.1155381512876304,0.2656294288852708,0.1109277948692855,0.2310671133603227,0.2675301652296596,0.1578298999321714
0.0155692487309983,0.2158978801602384,-0.7348216545698611,0.915177448704957,0.0024531427960753,1.7693526574440948,0.2569964128386636,0.0433950819717639,1.232416754779496,0.7702086651742792,0.0373515768538922,3.101272199803503,0.5426233402526752,0.0808300595694599,0.0197495278073913,-0.0867472582302464,0.1229066735819232,0.284423797822066,0.2238336416832453,0.2848600621172477,0.2989220400204948,0.1568531023815204
0.0,0.2305550250379897,-0.9542878446787196,0.915593911063167,0.0023854927013584,1.278939572327554,0.2838940593807292,0.0583980216168672,-1.3439423317363055,0.7511287973366625,0.0504769021354388,-0.6413435680491189,0.5753587917397373,0.0921962154994861,0.0209803610990357,-1.1281626580050133,0.0319115142724611,0.3013112926241124,0.1896388287609232,0.3421091092791248,0.2752259026480638,0.1558942070735088
0.0,0.2407391588387752,-0.6000623025939071,0.9156831529970691,0.002421474933917,1.1050891808865644,0.2982870111020574,0.0549174819319771,-1.4335691630173104,0.7317579318954754,0.0555007747981957,-1.0844871981432591,0.5956803845603235,0.0903280657502512,0.0189400514218582,-0.8796583181474444,0.0756815977125653,0.2287111859738757,0.1869714804958251,0.2212781386824518,0.1955598026430942,0.1549526741434456
0.0,0.2433159805005199,-0.6327425645007563,0.9146869994442812,0.0036542906820795,-0.1797694762997759,0.3148385777398655,0.0449484123791442,-1.0423118390336092,0.7147136122949761,0.0527550831780554,-0.1480815263746637,0.5972301680326401,0.0914354611285856,0.0140212930198133,-0.2694105390800247,0.0600548270121553,0.2017418119581101,0.1959424255566207,0.2596424591784115,0.2243069942018434,0.1540279862313623
0.0,0.2479788909444129,-0.4125612179458549,0.912081440074968,0.004012866425621,-1.1819709943121806,0.3253245155581584,0.0346576584750169,-0.0161547274185873,0.6978856171165353,0.0411449776736252,2.2410457280551976,0.5828211901864643,0.1019843741690075,0.013198749130877,-0.1936201745285579,0.0466317523116582,0.2757720850713728,0.2484414813001947,0.2170806653442875,0.2060347141423986,0.1531196472909199
0.0,0.2487968322106366,-0.2061518536906739,0.910064724919094,0.0045407717888076,-1.441183532711103,0.3204063009268689,0.031899985004376,0.6343879776486427,0.6880087928882,0.0192532762903856,1.9028331624770405,0.5374028533338104,0.0946636358138337,0.0105601996789756,0.949566925947606,0.1320627343515175,0.3042221003162627,0.1771398012981889,0.2058282385273372,0.2111142928308176,0.1522271814744124
0.001418115579776,0.2435639001792784,0.3190045643924923,0.9075201856755256,0.0044954109169178,0.0030571659487912,0.3117800373039315,0.0223473610540516,3.838037441382802,0.6807895482658171,0.0238193022943857,0.7518978107322276,0.4891897435668014,0.0772954459756902,0.0087080707170283,-1.0405694523760762,0.0041092561967504,0.3733997882493716,0.2088026312823572,0.2607129450759228,0.2221511448289642,0.1513501320881923
0.0,0.2379503635085387,-0.8022639573382624,0.903593540583832,0.0051920171296955,-0.6891905408172003,0.3167611784477489,0.0139225638375922,7.255932171450015,0.6697220428487378,0.0283001213425691,-1.079042613369143,0.4401647220929815,0.0578055027285139,0.0122071193717134,-0.3959482021993716,0.1142428833784625,0.3444265655453314,0.2223210572030342,0.2877158428124892,0.1884241849135615,0.1504880606133217
0.0500920895605497,0.2354080199517322,-0.8603880382451514,0.9015188563085006,0.0047310517881743,-1.3573143002436114,0.3202464860460378,0.0095500795290991,-1.0857683209773146,0.6571242484251009,0.0289145905188481,-1.85358169949366,0.4111952864965462,0.0509074660693323,0.0143075877798333,-1.0703889280738217,0.1099488373605088,0.2644342425844761,0.177033635312652,0.1661084640171218,0.2302161687838815,0.1496405457866942
0.0013682042841932,0.226532332189459,-0.9363431756094208,0.9014380046418884,0.0046735217528526,-1.3441171912250056,0.3245129959003869,0.0087617629557781,-0.2856891233666672,0.644882869114756,0.0252978204370616,-0.7215241905495655,0.3898199554418238,0.0486442679169933,0.0116028630837033,-1.5523610021099312,0.0662626951061525,0.2717958508169033,0.1809362509540099,0.1580068484034635,0.2446115334421942,0.1488071827382737
0.0,0.2198187843061208,-0.1967178212813718,0.9019719307421574,0.0051958449056146,-1.3998416619647458,0.3250586454726013,0.0129078197058788,9.610948702174936,0.6396779887209953,0.0236329498346915,3.1323849131481007,0.3593492985218853,0.0501742474224007,0.0100326857158947,-0.5814475904580094,0.0347950972542921,0.3530126135904572,0.1027730598397162,0.232722598243216,0.2200380148181563,0.1479875821804318
0.0,0.2149608846836705,2.0620360651596443,0.9034127684613122,0.0059761503330742,-1.339854936197746,0.3125499879048685,0.0293400611118162,-0.5388561452999259,0.6475355697619355,0.0300209898080604,-0.7779645508896911,0.3190837389499301,0.0567434518705093,0.0071687151313716,0.6031003799955705,0.0840308339304771,0.3137574381868117,0.1798068515285145,0.2498751079780529,0.1876642590003985,0.147181369645731
0.016781944802997,0.215221836431425,0.4376190012870209,0.9060633301733628,0.0044166685695673,0.1125761346278273,0.2878310405632511,0.0528733300718306,-0.4039924767593978,0.660793386858381,0.0337665318140821,-1.6936820632198877,0.3212012365341254,0.0644013705033016,0.0075140336449427,0.2734959727450325,0.097205245761333,0.2025125923376593,0.1877293612725126,0.2895072326488057,0.1672956863855288,0.1463881847697475
0.021335251843556,0.2252375757352404,2.915347061269012,0.9079572423261748,0.0021891475594662,-0.0255845913506855,0.2721800042014666,0.0515497680811141,-0.9620590536381745,0.6754193393315827,0.0325612924592311,-1.2384142478425273,0.3243513340610571,0.0679056464672457,0.0087689275735323,-0.3717435946449114,0.0046902619173258,0.257633368989602,0.167712746985557,0.171387494001078,0.3067263085487715,0.1456076806158402
0.0317240014365929,0.2411188390679385,-0.9866230424805956,0.9086673640395324,0.002054828794157,0.0485750714051027,0.2698298246842533,0.0494542505336851,-0.7819285175029829,0.687795499878026,0.0227289096669309,2.054735795238322,0.3286560520382233,0.0707513818695624,0.0124057072228204,-6.732522515973116e-05,0.1012693057244547,0.2126905648023346,0.1872687393334199,0.1780783309758483,0.3079212355285252,0.1448395230389931
0.0,0.2635928291455919,-1.2982079777782884,0.9101463393372782,0.003223045138365,0.6558011434899349,0.2715816294051741,0.0501696233669682,-0.8490817451678536,0.6985786265731054,0.0143031994860813,-0.93570503065971,0.3631985702014959,0.089773837293573,0.0154200563434626,-1.193402199051335,0.1033267896845594,0.3585134465002955,0.1309928682147276,0.2458787691124409,0.3330814259299172,0.1440833900860883
0.0,0.2804913265074453,-1.0051425471009725,0.9116298911444544,0.0047485894994756,-0.491246893378245,0.2796760573691179,0.0526723540037961,-0.8213795840925542,0.7048723040165311,0.0161423971081432,-1.1419096099681283,0.4046682965892415,0.0649202072752848,0.0155793204915142,-1.0207597935248849,0.0691779235008682,0.2353909023497596,0.152530943102401,0.1981075992146637,0.2352975175053666,0.1433389714301714
0.0161770868087192,0.2916910433371221,0.4010275797720322,0.9121966155623116,0.0043396327416269,-0.3412636444612569,0.2844716178193114,0.0441302781563787,-1.3993733204949648,0.7120918715111858,0.0171353159999702,-1.2468291278745125,0.3924984789377616,0.0705792156772843,0.0154397518399908,-0.87383093760192,0.0777904944667733,0.1687821511305254,0.1367419424110369,0.2147302441279952,0.2148963621693985,0.1426059678364574
0.0415281050099064,0.2932518310095927,-0.2450167389780779,0.9124109487539912,0.0041920247647168,-0.1614490190358455,0.2736148050774087,0.054283090240957,-1.3861222272558271,0.7076951762882604,0.0367466037179381,7.573328912932803,0.3896320147811459,0.0711634964953112,0.0158414632228533,-1.342235301719789,0.0345741594062534,0.2754008573829314,0.1747571538776908,0.2481003812135608,0.2117698453912821,0.1418840906579925
0.0,0.2864780328446143,-0.5329099555692669,0.9114056421823415,0.0052131727235859,-0.6139627682964903,0.2609438976879201,0.0494347101149423,-1.2917909519040656,0.689783370643018,0.0577068789633515,-0.3955695306381783,0.385657837049497,0.0738938756843393,0.0146192777618024,-1.0791793529995604,0.0512381355879994,0.2473941172591688,0.2365671780366604,0.3000899713205672,0.2433065453020492,0.141173061359053
0.0,0.2676999264166522,-0.435813858649023,0.909101369683894,0.0055846484977488,-0.1491395276484497,0.2458441446832348,0.0410275323543447,-0.5413320958903425,0.6576814900914087,0.0760842349776519,-1.477445042191564,0.3586263018503274,0.0580597382639125,0.0167449829832793,1.5834307720815688,0.0986962739933559,0.2619651730973365,0.2663558907582389,0.2409679403925676,0.3086487864742919,0.1404726110644819
0.0,0.2566195638574894,-0.4696176935534528,0.9064637747485648,0.0033156317358378,-1.2274935546193908,0.2334484174475452,0.031584737803009,0.0401927187333561,0.6274663674716947,0.0757043017146537,-1.41973739512697,0.3561385374539206,0.0484588679328297,0.0376158585076744,-0.3871790741379235,0.1215842869357478,0.2890132575775166,0.2514905393592358,0.2485971049460837,0.2372508561208386,0.1397824801333383
0.0,0.2476891595576345,0.7047122175077507,0.9051266712431764,0.0024484679500453,0.1580807207745365,0.2282930745823996,0.0336094855215074,-0.2854819210239134,0.6002778136524747,0.055237876426222,0.9326821241898212,0.3790387781396513,0.0471110172683948,0.036955814130318,-0.9814535193803842,0.0664939286128718,0.2425624432561257,0.2501238757059902,0.2378600561782815,0.1894241490822434,0.1391024177552927
0.0,0.2325255166938404,0.1720159044232936,0.9035355714643742,0.0017841048267503,0.109791013267448,0.2264312519097575,0.0372183413491895,0.3178102593243141,0.5820138261081694,0.0274553042192611,1.4017462617022054,0.386916023943309,0.0503547819840856,0.0328451650812323,-0.8349361571806866,0.0416851245993481,0.2843883377037884,0.1859100055851232,0.3140141505239878,0.2973358323879654,0.1384321815683757
0.0,0.2165049419769439,-1.1821953873608853,0.9018353982108028,0.003515059641703,0.1594817602596978,0.2117680854043593,0.0367329273776438,0.9764465868521376,0.5768545424541162,0.0244335721221736,2.479024542116916,0.3979025446476503,0.0450406275331506,0.0336487922641245,-0.8470508199489015,0.0592008651884337,0.2774236727336991,0.1713676287418179,0.2427866343069129,0.3053402180235408,0.137771537296748
0.0,0.1997950438774579,-1.3578279004383818,0.9002145511207003,0.0042346285809875,-1.348541884244041,0.1939127431757994,0.0354924309100544,1.3654705918149346,0.57941902722172,0.0203893829965792,2.6916568708608177,0.4108198972835616,0.0289653645088149,0.0408519368512784,-0.853124018632422,0.1534309902939761,0.1898894694008936,0.1704135562022124,0.3470444040007557,0.3321878687378662,0.1371202584072569
0.0446556289358,0.1799317963835995,-0.8426971988290837,0.8976806903991371,0.0047721492654965,-1.2188131827728794,0.1765322144275819,0.0268340054897738,-0.3094820441870811,0.5792077790692669,0.0184148390158429,3.425976223456004,0.4167746993665222,0.0371646714770051,0.0284785152929958,0.1463263738338232,0.1894667907762025,0.2370804985011401,0.1459957705540604,0.2808805619615426,0.3265161668227146,0.1364781257836563
0.0,0.1616926922959327,1.363238291299279,0.8946769747093375,0.0044057215937178,-0.8019065165184314,0.1924777035801588,0.0690676063100866,3.0279986914252226,0.5713392921204816,0.0194246998780069,3.5824475849716744,0.4294487491499945,0.0525457549170801,0.0180761216033487,-1.53409611103525,0.0429255856279935,0.2504827986984913,0.1904622405392169,0.3720548636171962,0.3784789418768907,0.1358449274174101
0.025579803569979,0.1500340464546957,-0.1983366748992092,0.892630512242163,0.0031227772232297,-0.7687844925252958,0.230354339605826,0.1003750302204274,-1.2661175630717154,0.5618236543401209,0.016866410796607,-0.5370642907951466,0.4566911080491034,0.057226113243348,0.0164725329569422,-1.3315022059778387,0.1246103645834916,0.2449138040508826,0.1917479751921755,0.3623196058099973,0.2708104820257268,0.1352204581141055
0.0215894362900661,0.1415117281693408,1.2833971622632483,0.8932651215499114,0.0040418236404265,-0.2328976703795233,0.2690386439447952,0.1111319934121806,-1.9204937295423816,0.5545528936530487,0.0172190313816068,-0.3196845901545089,0.4813586217386635,0.0577189770218232,0.0136351804365349,0.0378926086742015,0.0429979448325201,0.2682188190616552,0.160412544497746,0.3370741211716188,0.2351382437237006,0.1346045192145395
0.0023576609389205,0.1368412659545934,1.6513790285719678,0.8956761792684125,0.0070641358254551,-0.8306097398132715,0.3115057961142798,0.1000998192487078,-1.0506228992884084,0.5463431307130455,0.0165193711950953,-0.3186696176852632,0.5017780546508713,0.0481971969136261,0.0133818125543872,0.25182919594037,0.0242679792711765,0.1790803782589816,0.1822657556498604,0.3533104205421432,0.2150757609743072,0.1339969183296315
0.0985899022514821,0.1314770115490301,2.345689476144184,0.8993938304294293,0.008690625552392,-1.5991197430287298,0.3572308037533102,0.0620020113494043,6.033966457223853,0.5358867328196077,0.0160008067176922,0.4805069475860128,0.4992951442324898,0.0491097268678249,0.0138845022944963,0.1438130205786216,0.0466749526871009,0.2913358993264957,0.1824493278831843,0.3873828812943758,0.2520205643765736,0.1333974690883553
0.0,0.1261258813121267,1.9998288287717776,0.9043044250487616,0.0085088855290164,-1.0566744047929644,0.3800679873701364,0.0266345456421243,3.355601883274048,0.5328617245684274,0.0137691487192418,-0.3482618308842089,0.4657876418166851,0.0854699080038198,0.014296285018774,-0.2798347798486085,0.0058696783205448,0.3014880245434618,0.1207338112593562,0.173555945341728,0.2566227952478546,0.1328059908979414
0.0,0.1218795546831313,0.6050486300756641,0.9089892452028376,0.0059144213079717,-0.1471324700770355,0.3765648394530453,0.0275789028052195,3.519263212306218,0.5377008265530157,0.0186656257228403,-1.161070325211764,0.4237574039941305,0.094265404762502,0.0137027909513543,-0.920359229492322,0.0457644145779162,0.3280332642528614,0.1440986378395378,0.1786367294539364,0.2845141608517346,0.132222308715649
0.0025487628745687,0.1180470938580179,2.54014517572219,0.912403321238273,0.0036165675474972,0.0390778976697614,0.3759355584131187,0.0280997169914517,3.251014317462856,0.5356054213841893,0.0212273856476429,-1.363856972139607,0.3789227524068572,0.0848750248479105,0.0136699991782109,-0.9500271031221544,0.0354174468487261,0.3505981063389053,0.1359863795283284,0.1783295069428089,0.3015488638700977,0.1316462528314581
0.0490910270259696,0.1151786475456162,0.4102696665109575,0.9164199710154404,0.0062133814619554,0.3199735980862912,0.3771901895752698,0.0277931889104922,3.1631108293230894,0.5342378241278861,0.0212270433982056,-1.3157118614103491,0.3357264861672809,0.0548411524018214,0.0146960136283847,-1.4421129571344369,0.0832729318780296,0.3169898963357843,0.1277079870495012,0.182003028022752,0.2814972692203111,0.1310776586610653
0.0,0.1126038104776861,0.696307721253786,0.9213114968454776,0.0086670430912137,-1.213284838733301,0.3781798896160113,0.0254980107566392,3.165521613344224,0.5360190387016229,0.020013274118506,-1.2373950781814609,0.3060682554310869,0.0197792837913963,0.0133507989975622,-1.5292693716741812,0.0186104663896619,0.3042170105411937,0.129824535486865,0.2293141385967864,0.2601374330458747,0.1305163665486174
0.0128634589995755,0.1106686909829234,0.8439955531319403,0.925349503666656,0.0089338764733097,-1.6409634354531275,0.384845516525769,0.0306912464278995,4.6394430727589775,0.530375536326718,0.0219865667244214,0.3806895414405082,0.2823580938405926,0.0473634654735588,0.0138051857763102,-1.4716241315377585,0.0431425208094558,0.3847437386093349,0.177018794027297,0.2419939762980498,0.215567644245776,0.1299622215786327
