glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.0733781652108062,1.3971185640116368,0.837095541401274,0.0031520397840248,-1.1196722190462358,0.1784800000279651,0.053711191201378,0.6802724369115034,0.5580037533355786,0.049381891800917,-0.6309317864866322,0.7029445324143071,0.0592240719087884,0.0765692300258298,-1.1945026546970974,0.1230381624953451,0.2741638725165388,0.1944813166916795,0.2683440022679971,0.2949790029200373,0.0435452561760969
0.032516571017914,0.0736200045237836,0.5690437558293344,0.8367347770700637,0.0035712464395544,-0.996455329143196,0.1881746416266764,0.047297532528726,1.2945913280172792,0.5502911344853494,0.0546623526243287,-1.0161212181309467,0.7119801757327372,0.0626773973768163,0.0610057224210958,-0.4239175364227843,0.1135403375395202,0.2070977212327253,0.1942725629229814,0.2684949940356269,0.3016768298208277,0.0435245541932667
0.0,0.0749870879918936,-0.3768098385410297,0.8352978343949045,0.0052824614184042,-0.8283061407547794,0.1917762725538887,0.048459016159673,0.702984362538873,0.5552685140806757,0.0561088021420334,-0.6938833407594687,0.7206816474167909,0.0598505408182305,0.0469305491740103,-0.977493718898081,0.0804589495640939,0.2116841476036876,0.204037642976278,0.270643402693029,0.2919367488388669,0.0435038817082597
0.007898412380706,0.0751758176438691,0.5568791776080859,0.8323699363057325,0.0058540145095169,-1.1537590686705712,0.1943475801760685,0.0463868683355899,0.8851048644753403,0.5288795046503796,0.0602488541327553,-1.218582019998712,0.7012278315946349,0.0766242333577123,0.0370609139867141,-0.8682116898495655,0.0194050231701544,0.2080087543053773,0.3023555103339166,0.2646767698520479,0.3112035292032476,0.0434832386510962
0.080415295838833,0.0768062443113522,1.4233139096787526,0.8288417834394906,0.0052282371942849,-1.217290911717839,0.1912847676655815,0.0454907202276366,0.774619412024228,0.5021372153423664,0.0632750771601939,-0.6619360876802678,0.6860901173621461,0.0781318740876796,0.0427284105189593,-0.4692043967035655,0.0247619145294472,0.2221166792908212,0.2094697293648376,0.3146088372472532,0.3415325515383451,0.0434626249520199
0.0661023777118123,0.0811522312520412,-0.6686482465639307,0.8241864968152866,0.0071303653810771,0.442873482187061,0.1809435020190833,0.0425720697029592,0.3277480678652691,0.5007545694188968,0.0680744764467638,0.2156021711832676,0.6592121988325882,0.0699459282499948,0.0537185032993417,-1.1590434544589674,0.0552751488778772,0.2335306962577643,0.2239151932339844,0.3325042131618405,0.3370002150134766,0.0434420405415099
0.0,0.08712474164618,-0.9345249517259536,0.8163668789808918,0.0131143079688247,-0.0987818828385869,0.1930641723156257,0.0501109137836353,0.7824412105162022,0.481028653592062,0.0823931840968036,-0.1714154734262054,0.6457610686785892,0.0604749625008605,0.0529972871669241,-1.040905061813727,0.0148641208838348,0.2519810435045323,0.2515324565037974,0.2853306046934753,0.3523240779409818,0.0434214853502781
0.0,0.096784425127062,-0.7377069979355384,0.8058670063694268,0.0196270980140111,-1.1539855345993564,0.2030985729386891,0.0507847426503957,0.7054153388230091,0.4602438210834477,0.0776629234423634,0.7813700067478524,0.6187828489816194,0.0533669672117815,0.0454365983203633,-1.167989153790325,0.0725760008049995,0.2296951737976028,0.2655537593881888,0.2963955316799881,0.3651749061265981,0.0434009593092599
0.0553567383262582,0.1103352658992617,-0.5912444717561574,0.7944183439490445,0.021477166789217,-1.577155732899564,0.2161181827969618,0.0543793760047724,-0.0532843299469738,0.447837217285422,0.0811225708803757,0.7275696232440905,0.6173477086438152,0.0611335687313452,0.0596547443426878,-0.9556511490636184,0.0662887379229181,0.2118432371234918,0.2517306000539852,0.3152055596893927,0.3714346701791091,0.0433804623496219
0.1113537655071558,0.1241420075657159,-1.3507234468475873,0.7815531210191083,0.0198615660135679,-1.0479673972365888,0.2263545441961139,0.0626854542948501,1.3017065345021457,0.4571076808984688,0.0819875240562676,0.1279267907245596,0.6234328582960754,0.0674851949166065,0.0733407998308321,-1.134599326238615,0.0642975449427593,0.2033315698362167,0.296476197740306,0.2677514301777095,0.3365544287814385,0.0433599944027612
0.0,0.1275641509579181,-1.029904410635388,0.7695184713375796,0.0147142551389348,-0.5692452157484156,0.2389951389588017,0.0554220668997223,1.6712436845255678,0.4364003763050856,0.0718549883374288,-0.5608560118342187,0.6193058712121212,0.0697103449217627,0.0780387931627547,-1.2659072290318216,0.0363765181703367,0.3072873153309322,0.2566100226202878,0.2747635180034966,0.279455083211905,0.0433395554002952
0.0,0.1240895035845371,-1.3731386551472489,0.7615969426751591,0.0091526606002733,-0.8424747083781852,0.2388466964775104,0.0563065299052712,1.7188276319741518,0.4390876706650431,0.0751936229957495,-0.7550162364353903,0.5924420951316443,0.0858530055092915,0.0648112231901779,0.2620983054260279,0.0878426790721065,0.2563067431082441,0.2969347720129623,0.3065364090875376,0.2805101807854824,0.0433191452740705
0.0,0.1191036270120196,-1.6295378133643432,0.7564881528662419,0.0069619921499644,-0.7170673067510984,0.2425852517422284,0.055443557077849,1.6850481669449215,0.4639213936889556,0.0852165834285472,-1.241121517803946,0.6172977676353701,0.0936121200342461,0.0429731226025621,0.5586860198722499,0.0612312102040287,0.2447598039114112,0.2680526403898536,0.2784263873411283,0.2940845254069575,0.0432987639561574
0.0,0.1102871880431488,-0.731801925229747,0.7513752866242038,0.0057873691751912,-0.6020177013718677,0.2456141215588889,0.0565648796312883,1.198505820286646,0.4879683249566051,0.0824551640410983,-0.411879682613288,0.6171409432439146,0.1004130705580392,0.0650805900310609,-0.902897003478038,0.0798633454603583,0.2424079182680293,0.283084513322151,0.3048333097750801,0.3219321626337892,0.0432784113788504
0.0,0.0998397583502872,6.456258491431683,0.7472397452229299,0.0071271318827906,0.9358479500226466,0.2449143462588229,0.0437646011142298,0.4077024103924742,0.4909424628876396,0.0961897022771559,0.1400450433826896,0.5769514561599604,0.1149813343117643,0.0544007842140331,-0.8948229123423896,0.0894282703549055,0.2782164239153102,0.2895441873611158,0.3410312779864139,0.3609305120836197,0.0432580874746646
0.0,0.0978152804788561,-0.5353719795390117,0.7437961783439491,0.0081236899784707,-0.2457860583887243,0.2446241030179983,0.0445901403756918,0.6953142111559178,0.4789757020907277,0.1068124966327634,-0.0741702069998946,0.5411755153999006,0.1265459101927576,0.0443610861740557,-1.3974490556110002,0.0806953884750822,0.2510601011792944,0.281733584459718,0.3056883767644569,0.3132268694645518,0.0432377921763385
0.0,0.1010176350939398,-0.7905024206159514,0.7403342675159237,0.0066306263927589,-0.241666085305384,0.2464514154557758,0.0488131139993448,0.0407769123388557,0.4991088661623358,0.1022826864772732,0.904411788704082,0.5385738325881768,0.1262520464703258,0.0383918311312275,-0.306635929897074,0.067449153417942,0.3140745812443359,0.2273834373369694,0.334770718046218,0.2930151342230144,0.0432175254168313
0.04547466277672,0.1048781867562904,-0.1059369546792314,0.7352091719745224,0.008294685565379,1.7748575688127928,0.2356147123225611,0.0626465268965987,-0.2132110985325574,0.5031122082178295,0.1086912500648402,0.5767375901782703,0.5040044398907103,0.1175003379101727,0.0243099241543357,-0.479562498339031,0.0050337262352032,0.328509117424908,0.2407529300459943,0.3106430341003816,0.2962017272537349,0.0431972871293205
0.0141386515054304,0.1089123172691227,-0.8659087453421193,0.7277533757961785,0.0135601222172388,-0.6693353454760365,0.2230753688602525,0.0643919078396877,-0.1445814831640643,0.489745216844996,0.1143672335924229,-0.1793933315148339,0.4887579328117237,0.1036632713456506,0.0630592260470816,2.6339162445138258,0.1096792356591653,0.3101771658200811,0.2980477404041521,0.3200425897898301,0.3176681703958723,0.0431770772472036
0.0613123631780074,0.1243622803013384,2.1283959491579325,0.7227933757961784,0.0131984316318196,-1.3924075284034652,0.209478069034755,0.0676990664810201,-0.1500954466384745,0.464992584004767,0.1105753659012201,-0.4665740679798547,0.5018036357426727,0.0980324296425135,0.0831768214183809,-0.7850733105587842,0.0642481571890107,0.2529859528993927,0.2673730069874951,0.342820417723695,0.36859642811685,0.0431568957040962
0.0,0.1531206042220684,-0.2328979707374276,0.7193324840764331,0.0113981289661556,-0.9134695454556008,0.1960354863697886,0.0657254322743342,0.3878016646894182,0.477968859296873,0.1055908028719038,-0.651020874171508,0.5218419802533532,0.0887605957114354,0.0771350534714445,-0.7806347034099925,0.0200563147342016,0.2508786557018311,0.2876343631413988,0.287612175062079,0.4065355772081378,0.0431367424338302
0.0,0.184269622534723,-1.4774361504887314,0.7155495541401273,0.0074857213214033,0.3872747733171424,0.1866745388547713,0.0577797038638389,0.8162443843590914,0.4439207783880411,0.1151384195805441,-0.6810118423780365,0.5286759500745156,0.0810968764706898,0.0755201378143741,-0.7530010687347,0.0183976986470646,0.2712806427943839,0.3215140735463094,0.3001019480704998,0.3753419895851074,0.0431166173704531
0.0,0.2023928241864945,-1.0802762779537347,0.7149095541401274,0.0059655041453245,0.3023833150785786,0.1935798845319193,0.0562845865476072,-0.0871526573969094,0.4197403430140677,0.1144033837662052,-0.369497061275589,0.5350799646050671,0.058816920465482,0.085761660592683,-0.8801402645045093,0.0255764097446532,0.3234622019036615,0.2652800593571203,0.3381622907964147,0.3240110138293901,0.0430965204482302
0.0419737177153307,0.2206133350402476,-0.0356501409203064,0.7171587261146497,0.0032687060377443,-0.26476738644722,0.2097003569750662,0.0657335195406058,-0.4670203770485956,0.4155757759268375,0.1125300889953351,-0.283406331808989,0.555800096249379,0.0629481080774099,0.0820901939070855,-0.1336729227955682,0.1215854386232436,0.3264090476362286,0.2552665790165392,0.2757134624056713,0.3045426057105769,0.0430764516016384
0.0,0.221746396033542,-0.4669433337185813,0.7188066242038216,0.0029802227765552,0.7998029873274608,0.2306427718491671,0.0646054527550473,-0.4248585353656082,0.4157633941293815,0.1099885955788258,-0.0737203253434981,0.5777656482861401,0.0788972338671557,0.0528900198968856,-1.154195272538999,0.0809411260657488,0.2512633808642066,0.2726452625345881,0.3059866631371856,0.2763541210277093,0.0430564107653656
0.0,0.2048832231433279,-0.0522231818862808,0.7195892993630574,0.0030833574092112,0.4279323843733764,0.2433105801928476,0.0567034332433132,0.6256442335912951,0.4133662951112723,0.099990903270092,0.8569576102711474,0.5942577620466966,0.0768292827282588,0.0529000525081785,-0.3511250003970985,0.1009366611268056,0.2303511852759677,0.2572978592564587,0.3154988775232897,0.3444162665134555,0.0430363978743205
0.044840746492766,0.1825303189929663,-1.379830475838887,0.7192988535031848,0.0033307941276501,-0.1903588347188853,0.2657405659585891,0.0509075614170514,0.4419295817074102,0.4146505252726754,0.092612784432114,1.4067441890965475,0.6167215132886239,0.0761921883777827,0.035917491394595,-0.5418744654562482,0.0112190896382658,0.2289707933923582,0.2590993004101127,0.2716361664325915,0.3613909841673357,0.0430164128636164
0.0416323934479596,0.1648437437272776,-0.3440872768810528,0.7168224203821657,0.0054893862676193,-0.3813482452976253,0.2733891727351029,0.0473575320241762,-0.1583223398481226,0.3994825481230084,0.0675296119577336,-0.0683680820674927,0.6306171137605564,0.070306499104671,0.0382182138292965,-0.7137930666220611,0.0275924373203005,0.237318824828292,0.3148142595479914,0.2665803581129,0.388186788622049,0.0429964556685761
0.0,0.1428576034465675,-0.8203650165844576,0.7155668789808918,0.0059986511038263,-1.1603777977344198,0.2703823429477499,0.0473851511548674,-0.080389589044215,0.3914427834918003,0.0617600600246157,0.4126812086564517,0.6210970411077994,0.071186679772,0.0431628751723817,-0.5049499988042929,0.0076769617234555,0.2665692118244834,0.2642911820961072,0.2730819724973196,0.35505397152065,0.0429765262247398
0.0,0.1295542108954924,-1.5542079522890675,0.7135011464968154,0.0055383244527721,-0.8738474861262637,0.2577902152756804,0.053870244913596,-0.7787757588258368,0.3992335779424337,0.0678944927365492,0.7421223140308268,0.6134723205414804,0.0674683092003824,0.0440593094197513,-0.6546485453110371,0.0345246751892692,0.2371267405658016,0.2679764024456,0.2637489236463153,0.3200190018252253,0.0429566244678515
0.0,0.1214660447607474,-1.1377885428117946,0.7122150318471339,0.0039925599916051,-1.0462284673807716,0.2595752304327885,0.0550421993202853,-0.7332630906734345,0.387403171066608,0.0672360912530115,1.1855898676171663,0.6002124316939891,0.0816455431509038,0.0428812828849858,-0.8376291668157738,0.0180108506004928,0.2446258662253561,0.3615520111650606,0.2806962977615093,0.3543216466320481,0.04293675033386
0.0061528146879676,0.1132108707641962,0.747580080436391,0.7097987261146496,0.0045416054792461,-0.8301163257644255,0.2387768010951149,0.0577806385067241,-0.8142543283387229,0.4066116835928391,0.0815079377103438,0.2727520099019274,0.5672957339791357,0.0964787271964345,0.1092414563405718,1.020811831472895,0.1639037787554101,0.2393099059738132,0.2784246877762095,0.2715662544722033,0.3068142108708602,0.0429169037589299
0.0,0.110509886697888,-0.332521132414278,0.7093737579617835,0.0046621069365098,-0.9253452873995562,0.236973136682439,0.0549016298721426,-0.8643904573025787,0.4162716650690433,0.0789148837797805,0.4195658143775187,0.5611380557625434,0.1042702361726919,0.1493346065076917,-1.2496940594156405,0.1495220667370776,0.2320302895554629,0.2820863997015341,0.2719796991858715,0.2959904579000793,0.0428970846794271
0.0,0.1140424657140098,-0.6111150115363659,0.7069370700636943,0.0066981371149001,-0.1128779240459811,0.2241559595120641,0.0536421110833169,-0.8996586545789653,0.4304983613565118,0.0783912759916572,0.4920460645827575,0.5727358109786388,0.1106882472216378,0.1285814029897153,-1.3730647946405992,0.0120707201311381,0.2786846149802827,0.2630677025270615,0.2849790361793422,0.2819619406709725,0.0428772930319194
0.0224249222543472,0.1149854869277702,-0.7227102109985939,0.703551592356688,0.0078572280532743,-0.7288205804574783,0.2182421704587401,0.0545831033222078,-0.84667077623671,0.4284785389517863,0.073143955003387,0.9895115019313616,0.5842011612021857,0.1120550140574919,0.1281021540734786,-1.3363110319265814,0.0492072109193118,0.244448629201761,0.2711125196921771,0.2895261384203022,0.2443973774713827,0.042857528753187
0.0450251293941563,0.1131862431751159,-0.964530010356108,0.6996626751592359,0.0052546787277828,-1.3543267847675364,0.2146293185173999,0.0534908268658089,-0.7480657237713686,0.447176918443483,0.072208745583206,1.6965469028725209,0.6094052564580229,0.1072297384615942,0.1220906073692142,-1.2248739816359646,0.0148333623199289,0.3236837415915909,0.2462311111806012,0.2909160760722284,0.2430867599334857,0.0428377917802124
0.0,0.1159986773973928,15.446401450300783,0.7000713375796179,0.0062343161462789,-0.4575948258532434,0.2169388898676688,0.0534947841413773,-0.3044628719697093,0.4324394414363066,0.0650472925017214,-0.2448705968610558,0.6439614381520119,0.0789643315625779,0.115291317604844,-0.2602130611632649,0.1661091384389754,0.3315173768101168,0.2599155466479582,0.3168519635135442,0.2843330759366106,0.0428180820501724
0.0,0.1147778203055768,6.813462576565071,0.7023459872611465,0.0093318741377249,-0.9997901876453564,0.2245319508764276,0.0607467725507759,-0.4953402082233618,0.4150502603694395,0.0722172763169237,-0.8204049399521565,0.6616558308494783,0.0556888433243148,0.0507731209596755,1.3046570100783108,0.0908148626268251,0.2591758454180968,0.2478360803092851,0.2737354877419929,0.2688112915732621,0.0427983995004588
0.0,0.1116809085900454,5.387855890443367,0.7057090445859873,0.0100949730449808,-1.6655754135428846,0.2456261465709139,0.0675662299150502,-1.0276289383017423,0.3748866389025622,0.0839299197514337,-0.7732765071884908,0.683622826626925,0.0546916406790329,0.039802097580266,-0.8492870522265847,0.0992621205137801,0.2317734342264628,0.3070238494806381,0.3246493360787009,0.2809857809775035,0.0427787440686546
0.0603551272519208,0.1082121091047614,7.575187862812383,0.7079296815286623,0.0083706942011636,-1.3108718652595064,0.2602112976386232,0.0593537487239692,-0.6044388256328688,0.347449917743983,0.0863566320125895,-0.189790395300712,0.6998591809488326,0.0570205346113132,0.0405363576526341,-0.7934571953565137,0.0840860296528905,0.2128430807172858,0.3289092329151286,0.2831172900332876,0.2947966064656601,0.0427591156925471
0.0,0.1056685452366253,9.102993299025416,0.7081966878980891,0.0080313835652144,-1.3227822098440918,0.2610186688311688,0.0558281078721398,-0.3252298971483016,0.3158647730511153,0.0562003070937728,1.2245986879309778,0.7193945758817685,0.0563152305247656,0.047214385335844,-1.080904511445103,0.0366611235444323,0.2325556426060945,0.2566497413842528,0.2797589160350595,0.2684809769647091,0.0427395143101252
0.0,0.1043077158977821,4.254550283780421,0.7074996178343947,0.0080992490535022,-1.3224293040846795,0.261722481598935,0.0490050217848759,-0.3506123525568734,0.3021427854348558,0.0424235361921016,4.137602327020025,0.7392327527322404,0.0405527005181617,0.0743252456296123,-0.5167550452870451,0.0877935069138979,0.2383987620357223,0.2649524147995219,0.3498075394887334,0.2884230972820455,0.042719939859574
0.0249075234508907,0.108189264449289,-1.1385381764998297,0.7071347770700637,0.0077994303825255,-1.130940715677376,0.2365983163584906,0.0519847193573363,0.1672373803598881,0.2993176960543019,0.0388072772969423,6.849477845382879,0.740495373820169,0.0340867705527462,0.1013087743747676,-1.3766826186358954,0.1055952110827666,0.1575032027658709,0.2421211555350889,0.3261414406148422,0.258096257805366,0.0427003922792752
0.0494641578936462,0.1132015196486452,-1.4787301760805691,0.7098935031847133,0.0116224640381601,-0.7820628683139756,0.2075405214940098,0.0375594484106813,-0.9143834279241796,0.3117723095157906,0.0357482449318854,7.486087813769567,0.7322914027570789,0.0363377760596732,0.0903287213497395,-0.7756633594008626,0.1361322217666933,0.1965407106506961,0.2331343595148667,0.3378008095283911,0.2737915012608128,0.0426808715078131
0.0,0.1197819648375651,-0.4345496682002259,0.7166950318471337,0.015975888057524,-1.4026953703710865,0.1892247502712618,0.0298116845251129,-0.4765754603069916,0.3198953988445296,0.0245924075081085,15.826665011577006,0.7213584357923497,0.0381266380477466,0.0917797844311274,-0.7545900118684838,0.1023183125468402,0.19963222194605,0.2560316121453044,0.3206005581675878,0.3148868288874638,0.042661377483961
0.0,0.1289240591057222,-0.3692993106893087,0.7270563057324841,0.0172668989610607,-0.8610950120527554,0.1792131237625423,0.0232273789746524,-0.0810339399442572,0.3262372729863468,0.0182107269365889,-0.0209508249638825,0.7078488108544461,0.0321180435412567,0.0708919900026604,-0.5294529173803304,0.0644118962626809,0.21166152671926,0.2119245145709681,0.2736091163002589,0.2944444712714147,0.0426419101466931
0.0496687154422943,0.138498176245166,-0.5919638548760968,0.74179974522293,0.0211956856746386,-0.7471634298627192,0.1776443490833025,0.0212699762292761,0.6630004283294553,0.3330894582761211,0.0174890578806033,2.288019237286799,0.6852322714853453,0.0284774036435724,0.0676583227986973,-0.8722060050920049,0.0408533762165746,0.183382693737546,0.2233087232823618,0.2780480235466934,0.304335057129791,0.0426224694351789
0.0465629004244088,0.1482402008919711,-1.3279689763497382,0.7574685350318472,0.0246584535494886,-1.4052775666034056,0.1827880304987862,0.0244324248164677,-0.6125314838025142,0.3389096382030622,0.022441585795116,1.1375928757184712,0.6750209420019871,0.0342977172779609,0.0795536058546259,-1.0488945183990597,0.0491227837713167,0.197746515797825,0.2235220921598072,0.2715001768629254,0.3175775812667726,0.0426030552887777
0.0796111378463774,0.1585781553178026,-1.2369862116921977,0.7721090445859872,0.0249580404163767,-1.5645301099407,0.1895633207769835,0.0254654699835471,-1.066391758309552,0.3489229967097593,0.0287233801360203,0.6790108582380014,0.6586252483854942,0.0375237324095733,0.1085066152681456,-0.9887020139771732,0.1058171837789364,0.2409784182846577,0.2957022173288438,0.2661822804119655,0.2975649812629543,0.0425836676470436
0.0,0.1679534315309089,-0.6735254079684467,0.7866221656050956,0.0224892326815465,-0.7255386186579256,0.1963317246384106,0.0279308909267157,0.1889323143188996,0.3769382302650327,0.0614551898731162,1.5282530532331229,0.6520898689766517,0.0504936359729673,0.0872581025708922,-0.4654794064563372,0.1030428332829185,0.2296219569799062,0.2323666173807652,0.2854588391501882,0.2913206025522683,0.0425643064497269
0.0666828752268737,0.18406903987145,0.8674965159911836,0.7995169426751593,0.0140502925782892,-0.5903011127123339,0.1953179357249124,0.029327871413483,0.2410130327860167,0.3876769152050571,0.0598550052105301,1.0436232328974255,0.6297477800546448,0.0469545138192918,0.0680950854716745,-1.061890043232703,0.0105495046762836,0.2059162841569289,0.2620660778552878,0.2869254565202176,0.3508633096889956,0.0425449716367621
0.0297095067193689,0.2089925703149886,-0.1797882162231223,0.8043220382165605,0.0082253658694942,-1.255818985488414,0.1848317581965837,0.0316076685835386,0.2858580544844269,0.4019792611207544,0.0547707683410388,1.173718504419076,0.6224832650273223,0.0463065774936591,0.0698897748888712,-1.1340312949912663,0.0564414869126114,0.1943492031576232,0.2405786668444638,0.3339229573496179,0.3712220709939702,0.04252566314828
0.0,0.2456766876206526,-1.0201138024379348,0.8027271337579619,0.0104957027965124,-1.0592825116259408,0.1898445802152197,0.0401567164840434,-0.1110201167054922,0.3975079179512423,0.0622032994425569,0.6523809109527283,0.6175294336810729,0.0455045314166571,0.0820551587522775,-1.3691339956729565,0.0543375243643691,0.2100904459548133,0.2533577811266593,0.2650751568633937,0.3884544077569208,0.0425063809246021
0.0331145564649271,0.2787845730357439,-1.212848175590416,0.8011923566878981,0.0110171964357948,-1.4843034724360429,0.21456578520532,0.0714537982008675,0.8001811875157792,0.3780106673748024,0.0836079418906565,0.2317124475290564,0.6218950571286637,0.0556094056442174,0.0819518212114713,-1.357142486027571,0.0384661365480604,0.2465672556055581,0.2437201491913819,0.2812712794746397,0.3138929587546386,0.042487124906235
0.0,0.3033934510875529,-0.6270945079115613,0.7954537579617835,0.0117562555117264,-0.9640559657330344,0.228270209011488,0.0753442365411796,-0.1260196155217396,0.3590753160703644,0.0741505704224911,-0.0492766135539946,0.6369364133134625,0.0660367628377487,0.0801238948312429,-1.2826652976119888,0.0889840346769985,0.3022628602185589,0.2708232896725491,0.2804896877500091,0.3062904856936191,0.0424678950338754
0.0,0.3213425296627132,-0.2984181053806196,0.7872264968152867,0.010400275051308,-0.6908188369280288,0.238512740220589,0.0722965816267583,-0.1161850907123924,0.337270751832949,0.0817900691760736,-0.5964591680255289,0.6433661823149528,0.0757471697279607,0.0789666926725145,-0.1409703572817546,0.1321146879861529,0.2669560387041583,0.2690286908991765,0.2986293397972981,0.2725673478013615,0.0424486912484099
0.0036092763537174,0.3269767132994565,0.0038644714189892,0.7807368152866242,0.0100328641366074,-1.22935503673387,0.2512660170363658,0.0700948498608951,0.3686759682587519,0.3427329237804087,0.0929193626157558,-0.0812107261808794,0.6478283345752609,0.0803395220710772,0.0494509984759496,-0.3586190199668273,0.0477285054097273,0.243341888087215,0.287910738195963,0.2981590385230845,0.2705369070656484,0.0424295134909094
0.0,0.3229353967661056,0.7577448200663444,0.7744468789808918,0.0142629894079428,-0.6095554209645155,0.2595932155161806,0.0711258684428255,0.194805165868606,0.3540782306536438,0.098073851378634,-0.4409653332744514,0.6449977490064579,0.0897112890277441,0.0583368465147142,-1.094922272818518,0.0844918229092813,0.2694248572797477,0.2918702233419695,0.3038316575479121,0.2961326010259099,0.0424103617026312
0.0005132215111212,0.3279330697428942,-0.6273012905108812,0.7653268789808917,0.0132183555732007,-0.9813281899633242,0.2210202104097452,0.0781170837472478,-0.1471842564837233,0.3780112502914583,0.0888585527274134,0.0868743089486558,0.6307915424739196,0.097775446829251,0.0606331121431093,-1.0083191613264604,0.0179082822251035,0.2421987088729251,0.263621205966,0.2840663974458331,0.2996465120877266,0.0423912358250214
0.0,0.3450209475606638,-1.0438735828658288,0.757772229299363,0.0114615937590724,-1.5637039133026531,0.2118187516079957,0.0728829465367037,0.2328168454990429,0.3837274119795849,0.0836887032224288,0.7443725533281258,0.6210650149031297,0.0876834241857,0.0861538842755103,0.3815689964086077,0.1380226391175186,0.2605999979840408,0.2862076130727083,0.2830757835622381,0.3080176988472646,0.0423721357997043
0.0,0.3679411131627532,-0.7202008859627491,0.749751847133758,0.0124859004049979,-0.564584878184065,0.2150100814344999,0.0712089720302127,0.4735913046758351,0.4084560156998886,0.0606781409217347,2.2423283126235565,0.6327443647540983,0.0800485145789906,0.1067991137973781,-1.3419462887967244,0.1018560080724715,0.2859367158865119,0.2545466941105981,0.2809585586286318,0.3251859478201646,0.0423530615684943
0.0223871798967164,0.3940019994550571,-0.9151036321263152,0.7393426751592357,0.0145597226318544,-0.8204464183574185,0.2025417519603566,0.0679811337309483,-0.5030204815286319,0.3951695963626001,0.0515674200284184,2.979909807834258,0.6375357364629906,0.075286855499226,0.1115704597935362,-1.5332712851740673,0.09066761241267,0.2453286732053587,0.2524847481576692,0.2763105290147564,0.2963570976456967,0.0423340130733869
0.0,0.4265628831789687,-0.9697439554143776,0.7318226751592357,0.0142001867002693,-1.6712574108157257,0.2111156379688356,0.0734904807308228,-0.8321398021816515,0.3545325979947666,0.0939170383494235,0.012382850033481,0.663778719572777,0.0709741569415713,0.0885870070034535,0.2721847996913928,0.1154065403315894,0.3288986402432122,0.2822562390998148,0.3958349827976517,0.339946098179919,0.0423149902565588
0.0689784392732963,0.454622163432489,-1.3837632318452218,0.7265385987261146,0.0115934256678691,-1.0859697360377771,0.2636871203731668,0.0858015706724251,-0.976133909900128,0.3179334309178994,0.1015443767969853,-1.4193835620133748,0.6972051353700944,0.0409387429034422,0.0360255563056584,0.2138446474452502,0.0331453895329395,0.2080070790199296,0.3226918220524901,0.2911133114300958,0.2914480568868503,0.0422959930603694
0.0,0.4664096278977994,-1.0458544568081245,0.7211464968152866,0.0071433470171162,1.16868190615461,0.2828371617615803,0.086100707874032,-0.9861062842811816,0.2940255414648048,0.0953513730295696,-1.6628559524431683,0.7088675639592648,0.043074825220338,0.0275322693966819,0.754725611584325,0.0374843896281155,0.1778735003277819,0.3329462550589959,0.308131013659809,0.2630869730403346,0.0422770214273608
0.0,0.4514571581317027,0.2193321517848985,0.7177549044585987,0.0036837880949478,-0.7523893056930908,0.2974738386075595,0.0864187732353541,-0.694969771096122,0.2704005123189719,0.0791784945842482,-1.1875758798581082,0.7270808339542971,0.0517659080052775,0.0169102995618312,-1.0656855150908566,0.0341105644158549,0.2425124843573112,0.2750989952668801,0.2750494543151981,0.3057131362723883,0.0422580753002507
0.0148137529897613,0.3994120008363574,-0.6496996554765975,0.717304458598726,0.003856380020165,-0.8959985778219135,0.3322261058816291,0.0587166150339815,-0.4470599552377887,0.2682496470115805,0.0830502403985825,0.3943362317266841,0.7477273348236463,0.047590056473369,0.0271726209912583,1.209426831365206,0.0652984261249872,0.2301919111381571,0.2899828622981054,0.2682308448213708,0.3754627170595663,0.0422391546219411
0.0315713848337283,0.3287467074831144,-1.627429323292863,0.7157890445859872,0.0050712399972131,-0.6906241400993651,0.3368363696488696,0.0610684133066415,-0.3510894825883417,0.2980191358584419,0.0769496507977517,-0.0821769037810637,0.7395976465474416,0.0588538546390304,0.0555632368310151,-0.2810248374900554,0.0925901462168419,0.2480126226484667,0.3495358539652941,0.289225139197234,0.3908223275077223,0.0422202593355122
0.0554759988815624,0.2553510146242042,-1.3264647712394348,0.7138833121019108,0.0041709619275065,-0.3859609264286017,0.312522109942168,0.0646744465910688,0.714380758218141,0.3358998775875023,0.0769003009526195,-0.4721332499353199,0.7432536015896672,0.067312964755663,0.0605723034167693,-1.2364687577252207,0.0059237258064558,0.2244524820083439,0.3464443770049695,0.334482498424609,0.4147548357885463,0.0422013893842175
0.0341240803091247,0.1956697045713936,0.9246174955584544,0.7112835668789808,0.0050079829635495,0.1689106994995226,0.3033317672852555,0.0680932460546089,0.8254781031112408,0.3666418657219099,0.0767734432996181,-0.5754874083842112,0.7521132793094883,0.0728406274346775,0.056828894406548,-1.2478876022587904,0.0423643989500193,0.2171538018571757,0.3239041871136339,0.3377119904724385,0.4205381549739948,0.0421825447114925
