glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0741477609069069,0.0086059136173857,0.2512693392184504,0.6029034317637674,0.0079312286997929,-1.14992114539046,0.7732015057826634,0.0374963429347098,0.466279480207469,0.4630788820609784,0.0821805600239919,6.824626996378049,0.5513406573385803,0.0450200030512719,0.0602669630689351,-0.909907472221478,0.0496995671570469,0.2687886541334796,0.3683369657770415,0.1345883608982742,0.3829586628786531,0.0413775766885655
0.0507999666538969,0.0076750677489911,-0.2079717947752986,0.5947071029529134,0.0135091972359311,1.5669086119515057,0.7527076605977328,0.0616592068111491,2.1245015176729845,0.4775505495154808,0.0584745005201312,0.311237826995951,0.5507867981667719,0.0614737609928789,0.0366604416551716,3.149273750379113,0.0933048326557459,0.1931954878639828,0.2020294457472272,0.2112213998230312,0.3931621380835018,0.0413598137492743
0.0906621200633242,0.0074493444976536,0.3113977091943556,0.5894844373503596,0.012659914012516,0.101877539462925,0.7482497996106722,0.0620659027050396,1.6314461187433111,0.4815823682344599,0.0618832690105939,-0.1004231732538691,0.5666697152990332,0.0723269528428884,0.0592305159586496,1.7085253038989443,0.1331780620231274,0.2203056983670915,0.2202776536358592,0.1638265077669342,0.3782748149959593,0.0413420736665923
0.0,0.0075183611679617,1.3197273777872955,0.5862905027932964,0.0137198655785996,-0.1240859818251545,0.7420718825145998,0.0646746137687968,0.7451458395689552,0.4801743382179153,0.0657111365734357,-0.2097947173354009,0.5836449051806507,0.0775024478030147,0.0641043486122547,-0.5811005292254361,0.1247509060541958,0.1892288307834859,0.2813674253106044,0.2500284201111936,0.4401416353612796,0.0413243563915496
0.0280329554612296,0.0085419015760336,5.49519851727365,0.57459217877095,0.0235071245485626,0.6007174465177889,0.7255943261193175,0.0678773222403412,-0.1115892743513446,0.4858131351926258,0.0745025906648839,-0.2210243684523578,0.5775881066899868,0.0960792759534437,0.1367342132672477,0.631521030329361,0.1847045186321114,0.232637554902271,0.2777481364567514,0.187656612256171,0.4197902484971967,0.0413066618753176
0.0,0.0093054874171415,3.028116055143928,0.5624038308060657,0.0240882331052626,-0.9675359490358542,0.7315609469827092,0.0744578459881106,-0.057158971370852,0.4876945757504135,0.0850766334555533,-0.1979154613788258,0.5733263129767283,0.1016341440979979,0.183738613999953,-1.4107756150070592,0.1515838596202984,0.2091594580864924,0.2238887509932643,0.2229738525249056,0.4871759295753299,0.0412889900692071
0.0219021491314412,0.0101540318888752,1.581253790508987,0.5493806863527536,0.0310939727542565,-1.407173480361498,0.7581058628191916,0.0688436262541163,-0.487500149509541,0.4679482391869535,0.1025530697539571,-0.1141531269320572,0.5759676229574567,0.0958771561794497,0.1592434557526495,-1.50889672878419,0.0828819411346121,0.216647418068529,0.2988536501989097,0.2616097359924962,0.477564716445885,0.0412713409246857
0.0357035620375021,0.0131825353968691,1.4441491064586338,0.5377015163607345,0.0280567216038261,-0.704340862873452,0.7823432669185847,0.0780277548541013,-0.9374987528169124,0.4440497518317182,0.1015928471296722,-0.0533404130329886,0.5300109151565208,0.1108405781907561,0.1403590776589452,-1.2122590392065309,0.071950924413126,0.2659501028914293,0.274786760467568,0.2403046698274288,0.4651603206583292,0.0412537143933622
0.0136108187692471,0.0182845790408212,3.685106403233296,0.5294780526735837,0.017461624599715,0.030532973905851,0.8074276308256041,0.0777748853741646,-0.2949273735367597,0.4189587863389269,0.0975495673231911,0.5661243621376424,0.4853873463537871,0.1090832109221832,0.0973247498356805,-1.185647594665043,0.0828463818138442,0.2924500768714601,0.3323847075819681,0.2598986761931947,0.3888668160394633,0.0412361104269835
0.0,0.0197509898647114,3.722210060462397,0.531032721468476,0.0161809816577621,-0.603746199198417,0.8203896427344556,0.0593098084663228,0.1074259239293593,0.4192685239896005,0.1004723015963809,0.1326784714057742,0.4596408727266837,0.1047403858214278,0.1075687261230534,-0.8503759387488192,0.0559812814782529,0.283054986298958,0.2217949058738489,0.279312647359575,0.3806297503657846,0.0412185289774493
0.0,0.019815887845782,3.8692858965757897,0.535302474062251,0.0194093144231275,-0.9813232435667812,0.8240115653269209,0.0650877666843624,0.2008885725919755,0.4062096431103758,0.095347081307978,0.1747357938527689,0.460164605904549,0.1048860317104542,0.1346247859936205,-1.181481193299106,0.0629522434073443,0.2782227156314987,0.2232196191664791,0.2428028517369306,0.3591386949471962,0.0412009699968024
0.0,0.0196102557519418,3.771329742277441,0.5441245011971273,0.0159342790415251,-1.0168700170146294,0.8150204110843926,0.077146012382181,0.9843706698326956,0.4140584081777357,0.102881674174593,0.1291234477631908,0.461007425221461,0.1143156918079797,0.1573385645585238,-1.2696098444193669,0.1011223936910268,0.3027490033419129,0.3088072945084618,0.2903039728969567,0.3525801742843096,0.0411834334372172
0.0617776134546819,0.019269549841463,4.075132576362051,0.5430103750997608,0.0175036816250495,-1.023081849234319,0.7893338772472231,0.0932683451016185,0.243713664624984,0.428619859371307,0.1072218751789211,-0.2286079170493988,0.504057073798766,0.1369754377332648,0.1487052986291861,-0.9657200506959088,0.0606381460510739,0.2113329605966741,0.3206721962366403,0.2310479653797401,0.3531405633276983,0.0411659192510246
0.0,0.0202117235194718,-0.4431997865650117,0.5381085395051878,0.021160299484492,-1.5014328575634828,0.7709767262109241,0.0865178424562977,0.2548839492983621,0.4757674308674072,0.1264643243835257,-0.3531066199765784,0.5125943213655281,0.128616714290112,0.1941429092102882,-1.4630035444204257,0.0501118217801728,0.2261399598669189,0.3072383548636614,0.1938279429526959,0.4009962455180142,0.041148427390693
0.0,0.0266034929565178,-1.4002770188409732,0.5326735833998406,0.0211903872912782,-1.466181876922452,0.7801447956028856,0.0877766208043374,0.4142552605953815,0.4917053001654454,0.1297742727299666,-0.1702006566762657,0.5401863309527279,0.1128994978299063,0.2088953851361652,-1.7281682401761775,0.1333803005134331,0.2331435849750168,0.2293413421609131,0.2807847425523124,0.402181140855495,0.0411309578088241
0.0,0.0339078008827757,-1.4239650714810133,0.5247150837988829,0.0168543948144634,0.7964097826148921,0.7746007385778083,0.079382466223187,0.9979254905496622,0.5204903982510044,0.1156106403422065,1.5091466218589802,0.5429186424071645,0.1084392786179113,0.1994679855846549,-0.4525183962135277,0.1428810245461682,0.2570305056553238,0.2455004795968665,0.2676781411149903,0.3769670981202336,0.0411135104581703
0.0037618667171507,0.0381210853399408,-0.7716653616835534,0.5163144453312053,0.0068400948016301,0.4491042747609115,0.7829874613534867,0.0694174141078864,2.6378887424001385,0.5376060328527535,0.0880960046436615,-0.5237133518271384,0.5265844588576333,0.0932777126660467,0.0796061948487037,5.527239410222064,0.1602338065855685,0.3816493463305057,0.2429511344152756,0.2871324264954463,0.3171601729964441,0.0410960852916241
0.0,0.0375324622158452,-0.7848373138143856,0.5054573024740624,0.0242694675541488,1.3840090428212428,0.7984377934272302,0.0495466075407358,-0.2523484085505543,0.5713211711179391,0.09216102671933,-0.0383126684232766,0.4921960477092746,0.0708249223514126,0.0554291730047651,3.1355888078127507,0.1232303295630474,0.2754217424875655,0.2905045900627162,0.2110171459942633,0.3634272619515994,0.0410786822622056
0.0,0.0320880689972614,-1.2440229849675528,0.4934253790901837,0.0301132343592378,-1.406677092126325,0.8031286785755182,0.0546870687524551,0.3049827052678537,0.5706838217915386,0.1003809161034577,-0.3722046569442603,0.4926941043579652,0.0777255720336835,0.1123073820616246,-0.6612264769346603,0.0656042592824769,0.2905069283519129,0.2175472571828525,0.2213412286431152,0.4015210330574934,0.0410613013230879
0.0,0.0231979526751983,-0.9424386460719107,0.4808300079808461,0.0293795363521397,-1.6703934224460817,0.7800120806137638,0.0701660939444494,-0.4063304238535061,0.58250655873316,0.1047950847602649,-0.5197750006994482,0.4917155621953392,0.0769329726143567,0.1168219920398809,-1.4376008154474265,0.0986892671334466,0.241343670645967,0.2379334911610807,0.2053600678294648,0.4518156063767525,0.0410439424275795
0.0818812653351692,0.0157904469138494,-0.979511099025654,0.4656296887470073,0.0258077835882598,-0.2555152560603475,0.7612097789991985,0.0769693782959615,-0.4556098089331923,0.6001214547388325,0.1082489519377127,-0.45331602430511,0.491340900257494,0.0792836974628072,0.1187958992914167,-1.4655401746768468,0.1284661426407931,0.2244602073012434,0.2342275970343445,0.2375946173444476,0.4760841052022584,0.0410266055291186
0.0049362671077645,0.0112776315982226,-0.5525437758038252,0.4546225059856346,0.0135910293837572,4.861649049343473,0.7634776422764228,0.0799799773111499,-0.564612588685097,0.5990844658473174,0.1073935591370958,-0.4280120013238297,0.4800568308798523,0.0804546801433856,0.0953385830918934,-0.1311156964445516,0.072190325289227,0.2336821826593569,0.2588234995993128,0.204856606684378,0.5078606521970361,0.04100929058129
0.0145850765063201,0.0113431715920184,-0.6529098034667564,0.4455770151636075,0.0178506322847326,-0.0253969077252445,0.7588066529256842,0.0766525757649618,-0.2719401907983387,0.5641808378633894,0.1190099326730021,-0.6297871764814857,0.4667734497724659,0.0840696095861462,0.0658335639593721,-1.4719903263997214,0.0530543873580027,0.2756730879600633,0.37047122075292,0.2364462652276318,0.5072280969504068,0.0409919975378167
0.0,0.0103299482716772,0.1028390193887331,0.4292561851556268,0.0334029212481957,-0.5037102974061125,0.7562228615596015,0.0707083233971223,0.0321362640671281,0.5034908709524935,0.1472075054586647,-1.0180163734354906,0.468816916063418,0.0790800964862354,0.0897938952760573,-0.8646149803366523,0.061960757816554,0.2435193628243543,0.2946414019510545,0.2095989693577531,0.5092851613507737,0.0409747263525459
0.0,0.0106086144480581,0.1520932080929382,0.4156967278531526,0.0332404620147469,-1.3031333752578589,0.7856932039390817,0.0735846807819749,0.3435132042311992,0.4469145001181753,0.1366196177130022,-0.7654698979084378,0.4408501028356734,0.0845654570003213,0.1112251611200879,-1.4214295228617106,0.0916288009544849,0.3204108988273271,0.248351243558669,0.2187226679183754,0.5097628847914102,0.0409574769794736
0.0468171466990171,0.0100306651439483,1.2214509356215912,0.4129928172386276,0.0309996654963836,-1.0725888126370593,0.8155904900950418,0.0658901725444033,0.0145931485888732,0.3962208993145828,0.0941380276724323,0.0363362748962488,0.3876553061588041,0.108948471067373,0.1176079273239886,-0.813510394691459,0.1469525820470066,0.3370032354174722,0.3016071988238716,0.1796041838968461,0.514364531176453,0.0409402493727289
0.0116219151788979,0.0093750109406278,1.5362174977342948,0.4142841181165206,0.0331200334869709,-0.8201111281728961,0.813292911943204,0.0614047517573249,0.2641813914730426,0.3655207102339872,0.084918496430346,0.9017686096271458,0.349229898459894,0.0987693153847533,0.0857632367646091,-1.1149599754482382,0.0313762370172767,0.2429436798997818,0.2887119755367428,0.2036582713482723,0.4485565372099432,0.0409230434865692
0.0125192351859204,0.0070815955786422,1.1680566970186803,0.4315562649640864,0.0489474476355372,-1.1314367167129151,0.8200506984999428,0.0560375741136452,0.4918417915456632,0.34568402859844,0.0532509628324954,0.1655797476699998,0.3292472104811413,0.0974257565159843,0.1049284242899504,-1.139788587563897,0.0500489456485881,0.2856944010805069,0.2872864522684501,0.1620350285122943,0.441752414456015,0.0409058592753904
0.0,0.0072211279632813,1.1156153854483022,0.4671843575418996,0.0577207392367868,-1.1157659799124016,0.8299466391847017,0.048203190812823,2.248576458969301,0.3601824332309146,0.0457915037267019,-0.4823952675213441,0.2974814045571587,0.0666438360604449,0.1204730338149134,-1.657690226646282,0.0594802652047619,0.3607307374655794,0.2097825042462651,0.2195690104767028,0.4361721428077091,0.0408886966937302
0.0,0.0071697036081239,-0.2191141401219809,0.5062170790103754,0.0579942717313009,-1.397993141473652,0.8148364250543914,0.0475018048014646,-0.3180483292098608,0.3455041952257149,0.050872418063221,-0.3415260230902537,0.2950310247939238,0.0551212584317574,0.1228193810030454,-1.22522310602611,0.0857879437557543,0.2572105769305994,0.335426804870449,0.2280516961017655,0.4433368884805128,0.0408715556962426
0.0556539223514815,0.0080212141189585,-0.8818777290381656,0.5404245810055869,0.0527889979665636,-1.269741453897695,0.8059445780373297,0.0424537826216131,-0.615588111772924,0.343760783502718,0.055449984099805,-0.7950630785554527,0.3255382556802539,0.0568450182768135,0.1158453918648618,0.0794049786595394,0.0369212511726839,0.2587506822024102,0.2697237992265148,0.160347222662127,0.3931155952086476,0.0408544362377279
0.0,0.0118474735142197,1.84476834565521,0.5712913008778933,0.0417475807744495,-0.7247997980259173,0.8252422993244017,0.0522093748381053,-0.7163285773236514,0.3693326932167336,0.0652700460768718,-0.2469046643925669,0.3637101289089702,0.0777847117087122,0.1530301134741993,-1.116152506461944,0.0938338165186514,0.3319800528995761,0.3021997012758282,0.2172789375712928,0.4620760857271455,0.0408373382731185
0.0,0.0197828371719144,0.3520381697942238,0.5973806863527535,0.0302776370315256,-0.4515745374258468,0.8204255410511851,0.070103025574189,0.3601787568026537,0.3660678031198298,0.080719670326272,-0.6409796472887752,0.4035107046267955,0.0777337316325609,0.1447117226068571,-1.4130014075764694,0.1227125354343506,0.3303661691213008,0.1928000903613245,0.2405667742932754,0.4541888628445807,0.0408202617574696
0.0,0.0294315693884321,-1.3821842297437956,0.6159696727853154,0.0247614576781891,-0.8647567516423655,0.7834747795717394,0.105176279377621,-0.6858746741897859,0.3597299101867171,0.0832604082914426,-0.9580960871829074,0.4647114487684011,0.1138031019744307,0.1470545587079224,-1.2319832298989108,0.1451266538822759,0.4127649839363436,0.2787368708102098,0.2526240175652984,0.3977042418137981,0.0408032066459744
0.0,0.0389575996171603,-1.4042261520251966,0.6331029529130091,0.0270242452758694,-0.8054380678605164,0.7452579583190198,0.1336898522387468,-1.4320826919232186,0.4148390451429922,0.1049654333247244,-0.2087510955585698,0.5584115653694797,0.17201969329952,0.1069095097369974,-0.3629433116678449,0.1672519139311884,0.3507562189101316,0.3550505279290457,0.2319163083037933,0.3993859536254224,0.0407861728939625
0.0292491263905713,0.048494947609729,-0.2559183512293912,0.6511348762968877,0.0294654598724367,-0.6252137146381944,0.6943268922477958,0.1394624399247963,-1.390518125535001,0.4629378102103521,0.1276224370384412,-0.6756813421696148,0.638268716902298,0.1666512641114226,0.0800211600243784,0.1200177060907115,0.0045794706856348,0.3306603455728649,0.3385535050029726,0.2847481314953131,0.4128621246786346,0.0407691604568803
0.0452230452401073,0.058253088329329,-0.3683433004704963,0.6621117318435759,0.0231610470090036,-0.9864787476517982,0.639308943089431,0.1011221111202303,0.9142882252472456,0.4953673186008035,0.1366244612268665,-0.7635622066125145,0.6890046316539539,0.147042665809627,0.0768791621905334,0.6186178389595871,0.085348221253514,0.3395727364708719,0.2038696401904149,0.3192719731054946,0.3308243795284201,0.0407521692903136
0.0,0.0587509598444281,-0.3617652577267249,0.6680782122905031,0.0177218939434601,-0.3913450901927158,0.5986632027939998,0.0502591563227371,0.6757207702282981,0.5326366107303238,0.1108924437869037,-0.329014501940029,0.7521163500623491,0.1131518454414845,0.0293021437420749,-0.7508485985523592,0.1080101133647104,0.223441576589224,0.2372260681336939,0.2335423418838935,0.3576470530413675,0.0407351993499764
0.095245056351714,0.0578999446390084,-0.4220355490161305,0.671254588986433,0.013929288684528,-0.2677808941813064,0.5919484426886523,0.0556473172257226,2.2937428846832115,0.5624500709052234,0.0715032855065158,-0.4988663686205252,0.772057405787948,0.0721487220429182,0.0336716636641775,-0.7751105998531038,0.0783851480409462,0.2157148137573404,0.1917065563189723,0.1985639470439161,0.3560327211483966,0.0407182505917105
0.0696059123978199,0.0516486955835793,-0.2508249658656925,0.6697238627294497,0.0138308631735077,-0.0496295589055315,0.6099281461124471,0.0654736489659928,1.374495778260211,0.5471995391160482,0.0812704980796498,-0.7070433329769035,0.727524214967044,0.0972215093360531,0.0522847423300442,-0.6019188567843803,0.0741292875976796,0.2588263019208864,0.2712153083288073,0.2205080318673234,0.4078119912925106,0.0407013229714842
0.0,0.0424928209291661,-1.0633650035083833,0.6668427773343979,0.0098504602717596,-0.0150875250339233,0.6203450417954883,0.0660643456564806,1.601473563880623,0.5278184826282203,0.0728519149778385,-0.6032239580464331,0.7119000186237834,0.0930248503936244,0.0573627069613145,-0.8932609376895386,0.0879828562295705,0.1871264967327802,0.2154794656527888,0.2131131444570229,0.4339294656005815,0.0406844164454015
0.0203851383073605,0.0299823996482301,-1.5927397116621398,0.670011173184358,0.0121673517469168,-0.3938395843146431,0.6223463872666896,0.0674214367432538,1.3658408418731391,0.5210366343653982,0.0726694708786304,-0.5038377263211848,0.7025421990639524,0.0934767438816689,0.0641975126269787,-1.0377483637021567,0.003529495582097,0.2511915061503926,0.2262900422122667,0.2096044876875562,0.470406048012694,0.0406675309696834
0.0289377783598423,0.0212578029767831,-0.5514413263267159,0.6754142059058263,0.013608712975968,-1.0509585882896797,0.6373589831672963,0.0704680214046323,1.3820153953807224,0.5320783798156463,0.0768525980139816,-0.7130934525709729,0.6526363220457011,0.0967316331610526,0.0517347620657711,0.1518729592993937,0.0898078915951809,0.254628528524743,0.2260107684673848,0.2711271543217985,0.474474305044548,0.0406506665006844
0.0,0.0120989107669803,1.5088726647219484,0.6796711891460498,0.0135287622593796,-0.8953535226720795,0.6544328982022214,0.0643877630925402,-0.2302163366059768,0.5367926613093832,0.0759944590950758,-0.6755477726538093,0.5979272336394111,0.1232725203573745,0.0319965426551935,-1.1767535230590065,0.0185924902860218,0.3407395161045173,0.2119218342805277,0.2104540530475003,0.505952698238085,0.040633822994886
0.0,0.0083745956697954,9.40655764117544,0.6807055067837194,0.0123882014609284,-0.8314653376424102,0.6516971830985916,0.0591424035900639,0.3893715214344531,0.5588421767903569,0.0707097528411193,-0.5181147056975801,0.5402524777729193,0.1629318378070895,0.0400923224938136,-0.9404929869394684,0.0719044790719946,0.3077357244957404,0.2906568643140849,0.1963918979895185,0.5225739647597379,0.0406170004088931
0.0032462580519588,0.0082165586771989,2.517019810396197,0.6769960095770153,0.0156629016583493,-0.8762372800149612,0.6683337913660827,0.0610201731498761,-0.5168167162219492,0.5535339458756795,0.0893777558528722,-0.7259833399642606,0.4600285996534357,0.1590660402951729,0.0483163787857822,-0.8583751987641182,0.0667945031956272,0.3355399666116391,0.2822187083018305,0.2545511683245465,0.5429225639046005,0.0406001986994353
0.0,0.0104197075142719,4.027280608048899,0.6738930566640066,0.0157939110553627,-0.7293844834788428,0.6852841806939196,0.0578818334083858,-0.1776275653638146,0.5261748995509337,0.0987126200123968,-1.069747149601577,0.4101889544769956,0.115811769718061,0.061339056024925,-0.8294567944193036,0.0057943186304374,0.2923076277664763,0.2614936118255157,0.2295301103529343,0.4971495217594536,0.0405834178233741
0.0,0.0195224629842006,-0.4477162835927974,0.6719616919393459,0.0178443216872346,-0.3419787026919354,0.6769601225237604,0.0611740446615519,-0.5053110754539163,0.51005102221697,0.092868421082186,-0.7099698298863171,0.3959438654877001,0.0957083486114599,0.0592432190579902,-0.6220258355089312,0.0068533633550548,0.2316360574228949,0.2122569027650018,0.2347878676390142,0.4634216846388888,0.0405666577376867
0.1232205778047123,0.0253931281718433,-1.161808677234993,0.6712194732641662,0.0169452330618462,-0.4628641042238857,0.6677358009847704,0.058711229644001,-0.3893903377341892,0.4839677972110612,0.1019209503957717,-0.7586813663117917,0.4131503708562081,0.107933111031497,0.0675440732701515,-1.0910879837387315,0.073327482339777,0.3003522891338526,0.2159763800006754,0.2115458998144932,0.4875637883743241,0.0405499183994817
0.0473364527462952,0.0307149363822601,-0.809105169498681,0.6750726256983243,0.0180985140530924,-0.9872205581110376,0.6770598877819765,0.0592314269815124,-0.3484858845364749,0.4461985937130701,0.0845303747098018,0.930802183496652,0.4335333406209006,0.0896691096004952,0.0693346373909264,-1.1567485653346512,0.075481613106975,0.2630986727181777,0.3176669315668837,0.2083428151439073,0.4776521814012201,0.0405331997659845
0.0,0.0377040321531863,0.1363390720882789,0.6803224261771751,0.0157679574534669,0.0494961346229678,0.6709802187106378,0.0537369287827732,0.0770908984539295,0.428986971165209,0.0640879595796244,0.3889021103254872,0.4441460509481935,0.0732141263745263,0.0637205823538445,-0.7627781157673446,0.0064841449596636,0.2196488582645381,0.2307653183055753,0.2229374349873583,0.4655420861204865,0.0405165017945526
0.0,0.0449784711654788,-0.3067158902634825,0.6866352753391863,0.0160488614982657,0.8590972073392451,0.6685949845413947,0.0505062430604333,0.2413253487956681,0.4204355353344363,0.0664603835677524,0.5304436754389141,0.4455573531555167,0.0698749344500384,0.0749636681013136,-0.4610979724739659,0.083652490274833,0.2633751079023779,0.2348262118054846,0.2038102853581364,0.4580114824380707,0.0404998244426602
0.035435233936029,0.0531851059250773,-0.4622143613561635,0.6938244213886675,0.0160277932146086,-0.3743667374092343,0.6897210008015573,0.0467093223961952,1.0851268565528716,0.409262201607185,0.0493573776079951,0.926010633332687,0.4266484315535474,0.0722133075004601,0.0954771005615594,-1.2115399503392208,0.0328846260832335,0.201897540573195,0.2915946759701143,0.20590162237711,0.4583676969123103,0.0404831676679042
0.0,0.0696783833225017,-0.8450584497477793,0.6970758180367123,0.0151730115458073,-1.1167973388456955,0.6882291022558112,0.0461896513190298,0.7643493096381868,0.4497918636256203,0.0862229147634619,0.3560358134401693,0.4136956145038786,0.0603226144180543,0.0838067542170877,-0.9921394657901867,0.0630251552361101,0.2811235013152882,0.3049944778440532,0.2003717680631607,0.3811153023148397,0.0404665314280062
0.0822067684934851,0.0827548221421104,-0.9832380002843216,0.6941340782122908,0.0177385173064858,-1.320904831897296,0.6693211095843353,0.0571758777018647,0.0748508122190472,0.4868932285511699,0.1064588244903917,-1.0403396374328282,0.424972343681679,0.067459898428645,0.0854839415864802,-1.1677373428986566,0.0573563630037189,0.2187769288514365,0.2905331466438001,0.1847959281616565,0.4009148246838532,0.0404499156808087
0.0,0.0934071430406419,-0.1369508299744901,0.6912290502793299,0.0201651755146863,-1.4814980461482006,0.6694685961296233,0.0593423170920097,-0.0338506408014982,0.5212357598676436,0.1047813450469133,-1.1837129053011204,0.4380629240959367,0.0591787105782072,0.089577145463394,-1.360809773261036,0.0328876111069441,0.2265917368057915,0.2746793178364278,0.255289338168516,0.3987661286608132,0.0404333203842704
0.046981496170864,0.1006094209578912,0.693935339086011,0.6826448523543498,0.0228706069991088,-0.8750795493844219,0.6701950933241727,0.0634073513184244,0.1108017428223995,0.5539417986291657,0.0877369773835865,-1.146492438692226,0.4440128504105329,0.0592148079159426,0.0822267228084494,-0.9830291124057426,0.0977293656791047,0.2280913812665277,0.2395848223854241,0.1821514183023954,0.3564370735618857,0.0404167454964791
0.0,0.1022328885214237,0.6023007422699531,0.6785347166799683,0.0187570101570111,0.3038786917150231,0.6594448929348448,0.0549992174549957,1.460526259129307,0.5844766899078232,0.0788010539408895,-0.3328154669045311,0.4720984671816547,0.0549148535579006,0.0548342783169746,-0.8196184462800411,0.070869105648338,0.2586496757069516,0.2411829174172503,0.19088042187871,0.3509503121231407,0.0404001909756377
0.0095314879616933,0.1172669029653739,1.291024022888228,0.6829034317637672,0.0227135899617293,-0.8087956013982991,0.6609818504523074,0.0535275749389645,1.6341857794638597,0.5855370775230443,0.0808423278797992,-0.5049246528655775,0.4745449926314595,0.0578856736176556,0.0575148157442107,-1.1394108051724727,0.0812712974364388,0.2491802326322945,0.1917540386830906,0.2380786496666921,0.4108703034208363,0.0403836567800669
0.0045197680709705,0.1397384939169133,-1.2617510434533077,0.6899217877094976,0.024411027723084,-1.261792944984337,0.6685911771441658,0.0450777759912477,2.48227061063668,0.5912383597258333,0.0758991646708899,-0.5039242380217561,0.4772886119613272,0.0571516983432043,0.0457464828357567,-1.1755858837873163,0.0847996878621047,0.2377966489175069,0.2188264336779297,0.1787595898736024,0.3263963447035775,0.0403671428682117
0.0,0.1448387351539799,-1.2681971464698092,0.6912817238627299,0.0234331588903241,-1.0411974620446829,0.6637430436276194,0.0415455266148522,4.340596729283037,0.580189169227133,0.0781304445690068,-1.0068072733313578,0.4752342629030429,0.0598712747241862,0.040533545332751,-0.7031214749102164,0.0380581386786299,0.235284613964686,0.1809129587280836,0.2824079085655915,0.290879674281272,0.0403506491986342
0.0,0.1390797531056997,-1.2915880774591892,0.6953918595371114,0.0186999043876725,-1.2825550626718984,0.6497825489522501,0.0340492545900599,0.7810825493459559,0.5813297388324273,0.0708959812046153,-1.231762825527256,0.4736755898880952,0.0648318247822785,0.0384152845651455,-0.5517406021574769,0.0570103435048211,0.2280713769606507,0.1841404761495187,0.2150975243274362,0.2905160601139701,0.0403341757300101
0.0,0.1268811882234895,-1.476896503368602,0.6961245011971272,0.018292653688199,-1.2430956611545052,0.6338099736631169,0.037946846924712,0.1096141654839901,0.5796469215315528,0.0730557644612098,-0.5793886531234187,0.4700709282741421,0.0652726811577213,0.0312618156528815,2.204370570009043,0.1111517848711922,0.2243563921044745,0.2283317424399744,0.1904974098501403,0.3543049028452346,0.0403177224211412
0.0,0.0949439150885162,-0.731467341260966,0.6870407023144458,0.017379675991341,-0.6081032385063048,0.6322267548379709,0.0391064398276099,-0.092172632593928,0.5619886847081068,0.077651028311243,-0.0992196596384862,0.4626395852564413,0.0641169941325232,0.0268598665245228,1.1786374491831997,0.0878202410259941,0.3013367604843852,0.258997806639278,0.1873080576275728,0.4351410301347359,0.0403012892309435
0.0,0.0590895416101705,0.7125823672237832,0.6854764565043897,0.0153788609625752,-0.4446845452562367,0.6364035841062636,0.0436879700431053,0.0261654145883896,0.5305093358544078,0.0785179029527136,1.0130494722876944,0.4594288854880241,0.0681321681124509,0.0400726751187829,-0.9115218191111388,0.0481819558537583,0.2401955360132307,0.2477634662635363,0.207376748791121,0.4416262896690931,0.040284876118445
0.0323850470166489,0.0424660150399083,0.5458293096771798,0.693864325618516,0.0198783768570096,-0.1897740984421823,0.6439285755181494,0.0518437624120295,-0.5401942036684462,0.5268245686598912,0.0837186131587189,0.4503851158493233,0.4767167565466646,0.0661593600122351,0.0412346072511894,-1.35573691485606,0.0508488482837616,0.2406026774444688,0.2500190617868498,0.242717076069882,0.4609500739573449,0.040268483042799
0.0134759728196572,0.0387926024638205,0.4038742716651731,0.7012274541101361,0.0201034915540485,-0.10876324712134,0.6511631169128592,0.0507156915283702,-0.4171488946210098,0.4976028125738596,0.0937381898151818,0.6014266992155304,0.4766746991854118,0.0696546848113265,0.0694506375207367,-0.4447315028529073,0.1020064480438845,0.2189145196746705,0.2126017703230415,0.1907147576780072,0.4752072023407396,0.040252109963272
0.0,0.0405138410769116,-0.6116857836866489,0.699157222665603,0.0206025536260805,-0.332707833980804,0.6672507729302645,0.0410278134673026,0.1044936488264718,0.4667169699834554,0.0759879399518641,-0.1222903363290135,0.4828266652091531,0.0681013585220293,0.0640401515650826,-0.2312417702409104,0.0237877192115957,0.2215492648730894,0.2216941740055996,0.2045676264377252,0.4685867662033664,0.0402357568392391
0.0091191536963331,0.0442261127542723,-0.4232772251561103,0.7019744612928974,0.0173562730764201,0.0631401025464253,0.6766993587541509,0.0367153613335228,-0.0200236073288122,0.4647819073505081,0.0726037265717729,-0.2026264200488765,0.5239784895301948,0.0870565107808633,0.0896489296998862,-0.7372670246179776,0.0905697064136103,0.346612768763882,0.2114833762027993,0.196191167120375,0.4608158289389572,0.0402194236302027
0.0593973690704058,0.052105440558971,0.1890598265685659,0.6982090981644058,0.0205084192839707,-0.5627033022659655,0.6720985629222489,0.0422003767468152,1.317403013503189,0.4639876802174427,0.0688072608435988,0.3269701534420837,0.5705038502647817,0.1081737936034807,0.0984202537104154,-1.0060194617862552,0.1101829389551428,0.2225864906831932,0.211439989980394,0.2059361965320626,0.4386108353208865,0.0402031102957746
