glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.778825365956269,-1.4727159919772277,0.6521670827119677,0.0113260530142286,-1.011230375713803,0.7236749768997331,0.0778365079773614,-0.5149876923132801,0.555571903197661,0.0614590963234726,-0.0268830821737506,0.5552806290531079,0.0982262696302396,0.0394293769632368,-1.429457612550434,0.0147278310457488,0.2526956592652381,0.2433547461743446,0.2359736973540914,0.3130511938761188,0.0435867489163412
0.0450051827085117,0.7102699948592802,-1.2472966393482496,0.6547414305474515,0.012193581554408,-0.8803277379403296,0.6994651819175333,0.0737130336827334,-0.6744143789679842,0.5677083540415299,0.0597471188416982,-0.0605486560303214,0.5651694897425705,0.1000597657018137,0.0423961844747952,-1.6010294140160384,0.0110348014608708,0.2435332595382249,0.2608787728499016,0.2290553022788939,0.3448574729691872,0.04356598772697
0.0,0.6361914201992785,-0.9284408265723524,0.6561924560721007,0.0134522415184115,-1.0101450508192482,0.6909096541135673,0.0722111193792425,-0.7164533778216318,0.5856496082403633,0.0542342065898149,-0.0159538519870054,0.5537292264225939,0.1035723317040651,0.0392258008038582,-1.56403416884786,0.0203869410828363,0.2911052097728264,0.2748284529267372,0.244324695236684,0.362345952614805,0.0435452561760969
0.0,0.576458780108607,-0.5583275318472563,0.6638083814216869,0.0108553734461687,-0.1338927118373041,0.6850672995592578,0.0778669976714451,-0.6917267703946726,0.5877725553678013,0.0568333504711032,-0.2888586386837839,0.5597105216983395,0.1041128505568224,0.0430351013198287,-1.742919269811572,0.0114000614504202,0.2788975696691448,0.2453921942001969,0.2579332433648145,0.3361457219980344,0.0435245541932667
0.000245665898841,0.5257174178134782,-1.0426883060109555,0.6695206293630731,0.006055725896063,-0.2758380412372383,0.6898460607595649,0.0773580972085626,-0.5702255563854699,0.5894199969391313,0.0543111631664696,-0.5286061480863813,0.5937392081242995,0.0949132495756975,0.0504051306021133,-1.546144899882728,0.0267515318301474,0.2476647723880024,0.2309740794395649,0.2300699724689783,0.3235085314680003,0.0435038817082597
0.0928081782168885,0.4863536260382106,-0.8391784026773315,0.6725701873824814,0.0049957120677184,-0.6903604509425771,0.6900708095490483,0.0717471279880269,-0.4020859483784322,0.5907351449258212,0.0653900971302537,0.2211865283803447,0.6095177808573342,0.0915862104496454,0.0539481684516183,-1.630919980857529,0.0342560223665732,0.2594048413803133,0.2479915210636784,0.2379387985725124,0.3352319546007819,0.0434832386510962
0.0,0.4530760619530258,-0.882948463783368,0.6772331366573738,0.0066323893675237,-0.175394417105239,0.6984619052756162,0.0648258071699151,0.1544843617320244,0.5921081811971151,0.0673733479498528,-0.0180562287623429,0.6060301116160152,0.0884866969091219,0.0519418723576494,-1.568921691755834,0.0086512147054129,0.2411104119921094,0.2266171962692504,0.2206546487073741,0.3252975595875029,0.0434626249520199
0.0,0.4195206388243041,-1.0861783832584342,0.6822397285439501,0.0084083953109238,-1.315483527040622,0.7033979671765141,0.0628940587989738,0.4582754861291418,0.5928836538567733,0.0703462246320363,-0.1358015936164402,0.6134129541898081,0.0777929747701114,0.0570708552918344,-1.515182679236032,0.0386015128054118,0.2818194775995982,0.2637633143150452,0.2205956495575372,0.332793897095759,0.0434420405415099
0.0,0.3887232508637858,-1.5199330799258133,0.6856966867665182,0.0087268288571357,-1.5619274852064442,0.6963524717676435,0.0624306039252835,-0.2725670411681156,0.6018339810068364,0.0704136975531691,0.0143061657996459,0.5981812891882504,0.0842141093022556,0.0589920725598061,-1.5391054707999337,0.0476761771054751,0.3156010081798331,0.2424293106343583,0.2754366167594179,0.332432222208981,0.0434214853502781
0.0,0.3642989255357001,-1.1765507051685062,0.6896842378266232,0.0069876075920743,-0.1192348537160237,0.7032443875341423,0.0603525758888408,0.1067756675533604,0.6153032389986225,0.0754495927015968,0.0517474877883419,0.5773051195834721,0.0799989546705713,0.0458311683218208,-0.1469642193807798,0.0407849543320678,0.2740613921154028,0.2906297416211799,0.2495618003914986,0.3162944874389941,0.0434009593092599
0.0203908445927897,0.3420738771831011,0.2493741854558577,0.6943212518100678,0.004240612321641,0.0458192123116121,0.7148148773536084,0.0611102499173895,0.4500879230059555,0.6169144076982425,0.0673078408875423,-0.5953879447241848,0.5522198946505241,0.0757858491077394,0.0387815166688577,-0.8950960040103584,0.031140848596219,0.2739266892822731,0.2628261708142844,0.2331245543837516,0.3402777264499583,0.0433804623496219
0.0023916612389178,0.3246501908008563,0.09214989654222,0.6947740387732612,0.0036928126229759,-0.3243714254258281,0.7065433401656965,0.0687043656729003,-0.3677837443463194,0.5864319422158479,0.1077272220443517,0.5671277106084411,0.5354977422554528,0.0729625818950123,0.051325939378222,-1.4440885074947432,0.067196907563013,0.2701456123416522,0.308960712755531,0.2511027207762812,0.3347918778433569,0.0433599944027612
0.0029298474712167,0.3190503345146495,-0.570728497051145,0.6923782662257674,0.0066153390040631,1.5982340083106172,0.6828545988683605,0.0796132403686724,-0.7266495148382481,0.5667264324944344,0.1119119999546092,-0.1802188874557715,0.5348525930939158,0.0743249718345127,0.0428080457951653,-1.1112283772336753,0.063068906952412,0.2730359538840097,0.23252361082255,0.2237401281618111,0.3456683683390581,0.0433395554002952
0.011153476624235,0.3247027568854748,0.0720375371009098,0.6876526399965426,0.0111261835002173,-0.951137140505113,0.7015410027782859,0.0759529536248137,-0.2721135145513655,0.5564253944812853,0.1072574714725667,0.0205933065609982,0.5260823208396446,0.0731121122096012,0.0293855262578583,0.4468391118340955,0.0574179996701534,0.2593311692291717,0.2387419492065357,0.2459757266390027,0.3483850998668821,0.0433191452740705
0.0504185751943193,0.3325813782652181,-1.3510672104731407,0.6809559316172821,0.0148443981539787,-1.206866012587132,0.6974804996224221,0.0743409276515578,-0.2723002330266282,0.5425494985066431,0.0944969106751763,0.6138590177592609,0.5384815101285177,0.0866433397125269,0.0744757315621165,1.7725656455396224,0.1005995604126281,0.2880585758173168,0.2586443316135686,0.2414883936557924,0.3346781442492339,0.0432987639561574
0.0107256120674378,0.3377106300909918,-1.2352094936158875,0.6688636019797278,0.018689744787205,-0.4990465845950549,0.6870894758154669,0.0680070359275233,-0.0408916764488735,0.5400103185985639,0.09324726407416,0.5880508965470845,0.5602607775521824,0.0897518553185419,0.0799643927089122,-0.1072657026013899,0.0106258635030199,0.2566314368990089,0.2475202207280821,0.2610284529060862,0.3363409995394964,0.0432784113788504
0.0,0.3471906358216557,-0.2767746778185707,0.6580766820117148,0.0184667252332838,-1.0999516445128843,0.6955242236199644,0.0652352159176411,0.6148167771126731,0.5556908964400835,0.065626874656619,0.6079615202794608,0.5592920243070103,0.095738008473983,0.0922573767147899,-0.399942247043024,0.04314816932351,0.3028249488086961,0.3634294047635062,0.2820034754331847,0.3320361058150136,0.0432580874746646
0.0,0.3509590239867031,-0.1561300866729476,0.647411874040935,0.0160728516328274,-1.3677816533257836,0.7118705040470417,0.0476442606272194,0.0670898037882254,0.557287628568318,0.060923217643831,-0.4144133835141024,0.5398399167803596,0.1030231144832119,0.0998960703236264,-0.5944234611867945,0.03123693921981,0.2540006611966372,0.2485354862011355,0.2350485533149058,0.3313801072802694,0.0432377921763385
0.0,0.3458033383611483,3.08631703645973,0.6410004538676009,0.011732365833112,-0.1625332161915249,0.7065827396056616,0.047011105098572,0.1699082250649373,0.5446146697654017,0.0677683959277349,-0.0357440869177487,0.5500705791356473,0.1006693784662088,0.1027688284981936,-0.6124000415039772,0.0218796143084507,0.2724101557195044,0.3247673970124092,0.2300981070515097,0.3442774184186564,0.0432175254168313
0.0859838196920757,0.3443934580480739,3.583641485474897,0.6407270526702549,0.0113868613462455,0.0621858522619942,0.7095738919298378,0.0479305524024847,0.2132945441176592,0.5125873175903705,0.0796607268872319,-0.1298268757332659,0.5327603209900414,0.0906701170829237,0.0658049355229972,3.568043633547477,0.1180701675702899,0.2732464906163723,0.281003866374614,0.2365957146676001,0.3558507579785406,0.0431972871293205
0.0,0.3826720678950025,-0.5556979987563664,0.6456493548596257,0.0143130302177839,-1.4449822274476154,0.711417566834427,0.0507821888711246,0.0846779782628699,0.4834864714337328,0.0776381751171233,-0.367372147802659,0.5109346095587999,0.083274857832577,0.0416330492588629,2.4749516553128523,0.0684365653081487,0.2610682376362993,0.2596629476695699,0.2483198056668349,0.3533057845230516,0.0431770772472036
0.0,0.417712537687154,-1.5565419016746491,0.6504765609803546,0.0146199848120955,-1.414235381895949,0.702905224021776,0.0540469236789991,-0.2951140880080669,0.4707698558078404,0.0742576826496879,-0.2095286894301953,0.5078829840185347,0.075049994638611,0.0804179012096835,-0.7799579577513236,0.1014760493248263,0.37182490527638,0.3012921558027145,0.2299494910600828,0.3142326868488468,0.0431568957040962
0.0,0.4449876129396904,-0.930852069341264,0.6559942942358821,0.010192547495407,-0.1352375797228826,0.7217525871517175,0.0653209429877228,0.0571356493960197,0.4579962354470682,0.0787804527876873,0.3231011605064893,0.4940707438561059,0.0857104731449564,0.0976643394058967,-1.6116022295581656,0.1115419236104799,0.2683142320239522,0.2589237486515487,0.2566657778760247,0.2912057118733091,0.0431367424338302
0.0481544732946364,0.4613780493132574,0.6809183074978176,0.6595625580842471,0.0048501025403939,-0.6279744711362505,0.7223561646834052,0.0658139063039735,-0.0497014760431433,0.4515764104845796,0.0736532460568593,0.7453472923593112,0.4845234386470004,0.0835621536387918,0.0917901512712248,-1.2794595572659713,0.0501131571613633,0.279079771787758,0.2734603095133648,0.2431508455425602,0.2891130948677077,0.0431166173704531
0.0,0.5006587271148507,-0.6268847830646234,0.6649550725107531,0.016644937071091,1.9573987282407628,0.717289943136602,0.067777755749289,-0.1670902229352204,0.4373785560904186,0.0954395649774371,1.8362039003328177,0.4827305831283279,0.0897995262051943,0.0731213732849933,-0.8597701253790628,0.0065418922503672,0.2742748487730924,0.2718670458516234,0.2387973702352359,0.3030699733208071,0.0430965204482302
0.0746186667093096,0.5088629479707597,-0.9996352646574906,0.6692326395642878,0.0190210677684788,-0.5666572509364509,0.7041230079439903,0.0763934100842186,0.6542268722137976,0.4347180261499163,0.1007157086440488,1.1422136546546473,0.4798002285496363,0.0885818174810708,0.0882017785688934,-1.1491179122648854,0.0397880167079893,0.2646899207906575,0.3023808917292618,0.2268681285119251,0.289936926248068,0.0430764516016384
0.0,0.5039146509828937,-0.9968441300884784,0.6695106334694944,0.0191826497787465,-0.6571023771344477,0.6878006681488361,0.0867960855486761,-0.1724283686982879,0.4379126776763273,0.1048965515905398,0.7611687275720151,0.4797542612466474,0.0890366849654399,0.089182277499046,-1.2470850889036755,0.0187499598027424,0.2881325914003485,0.2589047973691002,0.2613505707208968,0.2944416737352847,0.0430564107653656
0.0,0.5053922320906845,-0.9454252919159724,0.6642850774816839,0.0251149689999408,-0.6870083228619173,0.6512992250661739,0.0727930264164792,-0.4204679907529405,0.4386305440772978,0.097334327283992,1.4635463108718212,0.5033625546531739,0.0778995394939079,0.0818898083266467,-1.1543440494940902,0.0626898270105728,0.2731664869947515,0.2628785426235189,0.2935841543181841,0.3009157506413554,0.0430363978743205
0.0260841556110982,0.5130481103616136,-1.0528601973099414,0.6577768052043492,0.0303173428594279,-1.24181547924371,0.6404982321064785,0.0643475397962985,-0.2626111461093918,0.444225770621025,0.1029145457996698,1.2370235514445995,0.504459738380941,0.0783291984743472,0.0750467121419556,-1.1269234476207195,0.0431273761915646,0.2918822248849814,0.2601514756445081,0.2305906223653278,0.315043157153608,0.0430164128636164
0.0,0.4893410137825659,-0.5016193574802008,0.645477533553784,0.0260344979281702,-1.0244971657804551,0.6404037035473568,0.0664003820280301,-0.4189190445675659,0.4411951173622253,0.0958854515327685,0.479956040069788,0.5200897144606658,0.0800520351168797,0.0791326129427175,-1.264043798594476,0.0074095206888259,0.2671741189095493,0.2833495519998522,0.2334616984816361,0.3559905270053936,0.0429964556685761
0.0,0.4539719370683309,-0.6515879892530307,0.6285790702198022,0.0213534497677746,-0.4101668303646661,0.6493305613013072,0.0662900956407951,-0.919903360713124,0.438521505758062,0.0945071499856262,0.6144916945109036,0.540048080021915,0.0819222394441729,0.0751904539079153,-1.263305010528527,0.0079123001721039,0.2933118601688196,0.3407345013107124,0.2313209368090754,0.37315398437512,0.0429765262247398
0.0,0.4216818425524923,-0.8590784257659894,0.610980354016729,0.0226809419002181,-0.4531735512412149,0.6809254822913589,0.0745789622103272,-0.71904981512637,0.4306708035726964,0.0929678293149061,0.6707659504772541,0.5437616020496954,0.0895189025947765,0.0630095515829754,0.199266924005979,0.0950718057159321,0.3051425054404311,0.2920805914195908,0.2958203466856856,0.3634479741914528,0.0429566244678515
0.0,0.3885663579747797,-1.4890215963140323,0.595016776891656,0.0294196424428484,-1.3972042749775653,0.7148294742989011,0.0711586979314746,-0.0417359536281156,0.4721670299476022,0.1363546618397906,-0.3373789636066648,0.5417482435785878,0.0910995894366964,0.030992449894627,0.1853631256460342,0.0040326980277136,0.2756417089305181,0.2921261669063145,0.3289331996148498,0.372589109090948,0.04293675033386
0.0038112704991999,0.3558581142633157,-1.20906880923919,0.580823283407898,0.0294894284618568,-1.4021823801309947,0.7308360596338667,0.0679652576252212,0.2648385336036938,0.5081353038069948,0.1591052567925369,-1.1271061712343309,0.5376806777530697,0.0920750305098829,0.0333931466198685,-0.5806383501864292,0.0198393521091668,0.3086370458952281,0.324966561303368,0.2513275313990519,0.3762443311910085,0.0429169037589299
0.0183199612023822,0.3219119217946192,-0.7952305602655332,0.5645727971211834,0.0222972002345066,-0.4825980846503981,0.7208253479111262,0.0831484362153105,1.2386982306712215,0.5746021363758999,0.1449866795778707,-0.9943336246304146,0.5308132311708402,0.0923692007569972,0.0576379839019931,-0.4852572829288211,0.090108331114995,0.2652801719017248,0.3452537040150439,0.2370574907123741,0.3839673062238806,0.0428970846794271
0.0,0.295242421423974,-1.3927301955430686,0.5532435323866959,0.0126348103417858,1.411180420145,0.7327092039906004,0.0838561444077462,1.535662204408331,0.6272104106612896,0.1157576625395395,0.4145968666443798,0.5250581311031616,0.0868356230502399,0.0633095784923024,-1.479370414468158,0.0542926108573566,0.2912162356859613,0.3375988091172604,0.3094931493639565,0.3869976365734674,0.0428772930319194
0.0,0.2901165895508265,-1.526010915901604,0.5497398366076647,0.0064556441145163,-0.5553724395278397,0.7216947915347489,0.0905887529018791,1.3878011182811565,0.6688208397824574,0.0870794559279946,0.5494595763493759,0.5295687502014246,0.0782785401428052,0.0523907252393145,-0.7760229470273408,0.0478043109191238,0.310389116128686,0.306342735187516,0.270492040499355,0.378383436632451,0.042857528753187
0.0,0.2885254131263571,-1.4043588651167225,0.5513044641120411,0.0076527686754872,-0.780377133568106,0.7007623088071819,0.0888046338661143,0.7194199883850705,0.6965300576516193,0.1048568528038899,-0.0948405795537854,0.5245330779271005,0.0787276501973023,0.0422281975080513,-1.1898466927351024,0.0379906756477064,0.3160597965426183,0.2147088191689653,0.3139219156882432,0.374423290860382,0.0428377917802124
0.0296315562219121,0.2886169781075475,-1.2902559619543297,0.5535085586461785,0.0090216945558469,-1.092013890353903,0.6823352610916459,0.0857797954576435,0.4002880722549813,0.71535016968888,0.1121844158104184,-0.2037429482003352,0.5208306543878308,0.0774164837288396,0.0706986231240828,-0.6196827062816617,0.0450597394248633,0.3138341628357143,0.2172400854129564,0.3034856542300076,0.360503531411039,0.0428180820501724
0.0,0.2828052760053462,-0.6381827519845698,0.5589428126823583,0.0101650677740166,0.1465483365223066,0.6757984894536142,0.0820582922922171,-0.1364739970272199,0.7339905819121594,0.1123576691740135,0.0017112058558028,0.5248962663959522,0.0735673882613874,0.0755904211021984,-1.5378677733161197,0.0905565948934079,0.2522200760478257,0.2827583276298538,0.2304541948275762,0.3566024331600821,0.0427983995004588
0.0,0.2690999906467546,-1.2819083865716083,0.5661495817934262,0.0102649547148534,-1.0305899584095166,0.6727726476423657,0.0760383167389297,0.0736960086319022,0.7593636666997997,0.1024418613037713,1.7583401799728535,0.5113379016404008,0.0707968098728431,0.0590944669600308,-1.3967355851267476,0.0432621275854914,0.2989228693884238,0.2231418816918199,0.2181329096438235,0.3355881317168902,0.0427787440686546
0.0,0.24133208748005,-1.5567528551914216,0.5696909647928425,0.0094206139658977,-1.0565949223911302,0.6802062314435674,0.0701365312393859,-0.043278132382726,0.7793944449966629,0.065408037047652,0.0677143610319244,0.4833964396209996,0.0821461173532005,0.0522278659739451,-1.5763536257392536,0.0016544266871974,0.2664222653493893,0.2774413167720722,0.2181542027358661,0.3766377934754052,0.0427591156925471
0.0430968673170523,0.2141939328265824,-0.9728111552965916,0.5714330869480653,0.0077273299743919,-1.0119355680799438,0.7118182489763181,0.0877722449674467,-0.4034327961790631,0.752253045879897,0.0698285533765761,-0.260484453048416,0.4666983507364078,0.0876389008238231,0.048405937247736,-1.3263038322019316,0.0065249031254611,0.2899469518792977,0.2313283514667015,0.2557656074877548,0.387588003410193,0.0427395143101252
0.0,0.1920986263202918,1.037601007193055,0.5731387375996895,0.0065591945108902,-0.2899168651916461,0.747471927899025,0.0931490708292277,-0.1447514164318235,0.7498686508669042,0.0641442350158939,-0.7044389861294666,0.4686501337458507,0.0910571642168969,0.04138407123692,-1.156408230711209,0.0384193972416374,0.2545130750039912,0.208166607131252,0.2883956174163872,0.4142608783893345,0.042719939859574
0.0,0.1762183117782905,0.1872919277720308,0.5738158918498353,0.0049744820077296,-0.5013114104444334,0.7879093320387803,0.0637173993108213,-0.4807714974473485,0.7311781839739857,0.0654548361733289,-0.4681390279532955,0.4438800597827839,0.0769578368219769,0.0329648743139068,-0.2122051912579574,0.0534730920670296,0.2706936938160371,0.2867297093864255,0.2429090843961827,0.4238499131144024,0.0427003922792752
0.0329638214562131,0.1646160754989132,-0.8466850667404491,0.5729989301692284,0.0038916199810833,-0.8059460258416782,0.8008394719067923,0.0600347138084666,0.2453385171911581,0.7098500844894423,0.0654038847217775,-0.6803089201010084,0.4487757823326566,0.0824671609694959,0.0288320515737134,-1.3326081638316256,0.0268085464537987,0.2479657660042166,0.2465621019711146,0.232151706514651,0.4378459385883376,0.0426808715078131
0.0,0.155401704445396,-1.385068083870967,0.5753075763470149,0.0067227003028282,-0.1572371970700636,0.8253333474045619,0.0495274884411598,1.065376080834087,0.6940769528421111,0.0633489489983216,-0.3387497906457013,0.4573776950594604,0.0768175239201807,0.0450623673445304,-0.8537894777948702,0.0268254634211201,0.2942115708587884,0.2136911504787869,0.2598333865445107,0.4412440405379675,0.042661377483961
0.0,0.144304110992046,-0.9619501334068103,0.5795698794008954,0.0074218008263927,-1.1798598404147465,0.8113959186401565,0.0572673161762715,0.0366309815362115,0.7198719345952316,0.0867227197744001,-0.0163465365420312,0.4652257364078765,0.0739255270370122,0.0430873195857651,-1.061996964942964,0.0131815469897035,0.254103091449998,0.2585700631111836,0.2194019152366281,0.4502300266972431,0.0426419101466931
0.0,0.1313255706140366,-0.9741905053515292,0.581935664267653,0.0063412519132652,-1.1777090916254898,0.7895059767543304,0.0646776020261898,-0.6289530324258563,0.7371935482725812,0.1018653551790677,-0.9354863739493235,0.4534589416352444,0.0742595468004227,0.0541146849093197,-0.6164770632405876,0.0458469517105379,0.3298444666567386,0.2097895811588068,0.2539673980112121,0.4765510028866069,0.0426224694351789
0.0,0.1208788089461808,-0.8654860972365976,0.5854126142773787,0.0058465796337683,-0.9280984808314529,0.7574490269745451,0.0826936744774706,-0.3928516901710939,0.7563927090581202,0.1012124911935021,-1.0707629895706818,0.4500802072254987,0.0760328348911504,0.0764468621064995,-1.2879779617239815,0.0468193427366649,0.260818385632604,0.2786014410559994,0.2617845443838675,0.4885060960086049,0.0426030552887777
0.0,0.1130478816991202,-0.898996158133921,0.5864167963431246,0.0049205966535931,-0.1713601418606107,0.7371166645559823,0.0820476713506274,-0.3055578045420324,0.7725920863922298,0.0948736473568188,-1.0510409918235826,0.4432609413774211,0.0745705163544401,0.074711786332151,-1.1925497463475796,0.0277637167516979,0.2957082641287675,0.2376382825386541,0.2362578256288851,0.5096298454880721,0.0425836676470436
0.0053198886942149,0.1083848168724621,-0.4957360060827809,0.5834954289048832,0.0077497022897246,-0.5833547743161072,0.7140248638608636,0.0581455706214264,0.1630654097622095,0.7859718948354939,0.0901699157808634,-0.4779243914453759,0.4604967530374811,0.0783969208760508,0.0606377065924677,-1.149358969695791,0.026928524173432,0.2983696846776895,0.2090650706629063,0.2324647902720482,0.5320172181726901,0.0425643064497269
0.0518050287805773,0.1095078199125041,0.9040182941953678,0.5775736724372696,0.0115497876594884,-1.0214808732958665,0.7101874815315125,0.059190636557976,0.3817967755792697,0.7820639918776535,0.0811508164576027,0.0586809994650798,0.4778700369009636,0.0789724356681126,0.060231721773347,-1.3077860996625217,0.0405868020362658,0.2548682619132588,0.2501159693613112,0.2087962113568497,0.508586818255707,0.0425449716367621
0.0073457604270234,0.1147923950575514,-1.0575631422496314,0.5725223691888743,0.0132272094025127,-1.3936440972463469,0.7049670381471007,0.0610442606676455,0.3867623157728554,0.7545343495732928,0.0790131139345338,0.289347280338982,0.4900924941184053,0.0730752573596984,0.0638145714215942,-0.6698040852729288,0.0692928109602113,0.3326833833426622,0.2016163541345446,0.2149334568073304,0.4941433187865608,0.04252566314828
0.0,0.1230774185037458,-1.418654858151754,0.564471892627894,0.0113018721377153,-0.880205935661349,0.7134889962992669,0.0566135650125532,0.3893546372772776,0.7179082828053335,0.098521615463705,-0.4478387881594172,0.5181335605401398,0.069942779765171,0.0325849517219811,1.4913985007220982,0.0730440296970799,0.3102895759748809,0.2870127493586543,0.225577313273754,0.4668624472228235,0.0425063809246021
0.0,0.13741192427591,-0.2368745190714261,0.5574815211048441,0.0089174821969489,-0.5536963421545904,0.7146580163789101,0.0557422014479182,0.4593207878676941,0.693729055138236,0.0976726250796251,-0.7744214434789098,0.5354956854877694,0.06609551750652,0.0180559728524834,-0.8016090996718859,0.0070899741052008,0.2606197725988196,0.2335236975657426,0.2162777188587984,0.4317162130540695,0.042487124906235
0.0,0.1548926209471779,-1.0102394100332648,0.5519269111067893,0.0067827137841319,-1.0163750739202488,0.6974596859301786,0.062294853448297,-0.0221747350871299,0.6729442085682235,0.0963356753791924,-0.6590089843563569,0.5504130410261369,0.0757653894825167,0.0340455987799408,-0.3430270185495745,0.0288077895141559,0.2871815002516135,0.2389447862446057,0.2435732296362254,0.4150238525063506,0.0424678950338754
0.0,0.1641165591084029,-1.4680775159919397,0.5433545446966969,0.0198569812626943,8.262872225793947,0.6757241084369077,0.0623601138402813,-0.6334194763896153,0.6455734272082374,0.0848353495849581,-0.4308649505393327,0.5602084841139394,0.0803806331354973,0.0407552878030852,-0.4802504594220997,0.0664534190726401,0.3199191834036344,0.2576021857244958,0.2443331561767051,0.4304732818797806,0.0424486912484099
0.0,0.1641085893841307,-1.4673959196970572,0.5269651193486544,0.0313674839536393,-0.801527200097599,0.689188934888405,0.0732780708042069,-0.4850233423101477,0.6092462735388803,0.0875915237944011,-0.8148767292931587,0.583726351040271,0.0658034210743202,0.0552062327572173,-1.0024186772830963,0.018611856494953,0.2552166131352699,0.3416818854442119,0.2297050689356896,0.4500191686469121,0.0424295134909094
0.0,0.1633804678693611,-1.5112928212973158,0.5118567121460534,0.0340880212175331,-1.9178830673982064,0.6842458781351201,0.0759731557565103,-0.584401789426348,0.5991845952316714,0.093893882376722,-0.9373646859103268,0.5973794629908427,0.0684101694419591,0.0554925561821608,-1.0013048409087566,0.015660822081729,0.2564975038315094,0.221107455149533,0.2171296148048112,0.4851887996878637,0.0424103617026312
0.0192179715277308,0.157984660136785,-1.0786502348957072,0.4971965570900608,0.0315740131178713,-1.4826118979572849,0.6910723763691807,0.0826251850006408,-0.8563056506088897,0.5881833826611029,0.0959167820623835,-1.057245086919152,0.6009969343195075,0.0696429872405659,0.0555793870325516,-1.1553597633676902,0.0578041896753444,0.2404499849178938,0.2759380070381449,0.2197257571541751,0.5015862063137969,0.0423912358250214
0.0,0.1452855357578142,1.558214881991448,0.4833073401506104,0.0219179247207845,2.09163094457958,0.7083562523493926,0.0812318250509015,-0.8850132720911423,0.5809888327879893,0.0947354139741714,-1.062472439954031,0.5753984878201499,0.0893477945526031,0.0680033160132062,-1.5554972344690512,0.0349399409843858,0.2599841540344479,0.2402814069886387,0.2195668924727678,0.5101601472692125,0.0423721357997043
0.0121057608478086,0.1307076037641976,-0.3143458603911351,0.4761617042265266,0.005196658249921,1.2287850119520276,0.7161774075369519,0.075131311705878,-0.8517923819946445,0.5867181227318184,0.0925128910118882,-0.9614053614009146,0.5768991709368656,0.0849310936695451,0.0695786989842389,-1.3071139090379444,0.0165914255072879,0.276530617181207,0.2467301594958274,0.2384958340893423,0.5183948936157011,0.0423530615684943
0.0,0.1213952992557677,-1.6019485111180063,0.4797848875982998,0.0096319134866083,0.5255852239065981,0.6877714867660095,0.0767959571610321,-0.7997541971547171,0.5934804325291452,0.0885770683111099,-0.7617548136126038,0.54366642035331,0.1069873958787589,0.0678680178476016,-1.2214191104174914,0.0395118075128482,0.2531937555810173,0.2476044058336555,0.2524267326742109,0.5072170612223846,0.0423340130733869
0.0048155997099859,0.1107670451337304,-1.347155593341681,0.4873376149720737,0.0163399785424991,-0.8248641849883525,0.6994047619047619,0.0792401739275335,-0.5407881363422402,0.5937286976048815,0.0880591443033732,-0.7600988576536327,0.5159608494127613,0.105540128929213,0.0463604093324792,1.0068066727078675,0.0955817459324405,0.371410658051737,0.2277597861741606,0.266773252277441,0.4591378405885498,0.0423149902565588
0.0340761311426271,0.0983838329151486,0.2019251133268187,0.4940627865618147,0.0163090453351413,-1.3030093486694505,0.7027446031813037,0.077353676101199,-0.5712409074456604,0.5921868667095367,0.0845631790535719,-0.6044882698772676,0.4850669592501024,0.1028757917340141,0.0275231979581083,-0.8137021476628927,0.0110487155977975,0.3146321111132976,0.2363446990259713,0.2551383844595127,0.4041555088575919,0.0422959930603694
0.0,0.086711906115544,-0.7900565644166888,0.5028314043960326,0.0150347233691785,-0.9134773647955612,0.7073397990628562,0.0780608198451322,-0.6233875522344299,0.5901254561719892,0.0770698958308306,-0.231595054801196,0.4747432039382513,0.1085484723998072,0.0274710036050986,-0.5592017520372146,0.0206512355789707,0.301915932672042,0.2585181277482778,0.2500618956756106,0.3642446429203244,0.0422770214273608
0.0,0.0806254387192464,-1.4000871436464102,0.5077659988329125,0.0102430393525813,0.39340022360164,0.7288298190440007,0.0758399301661993,-0.1786860921184083,0.6032381821279978,0.0974947062996189,0.3472674073923074,0.4348320925585742,0.0976439263867604,0.0263297203583078,-0.7101450330856007,0.0114147175050747,0.3170510584424439,0.2311971603268444,0.2689896475566296,0.3364021888699478,0.0422580753002507
0.0784413495945567,0.0776562114654619,-0.9993937481301312,0.5111420443493491,0.0069547444828239,-0.7090469061618965,0.7438458778335938,0.0595256095969623,0.2477016836060492,0.6332196690001846,0.1007358625929809,-0.4927208394326783,0.4187243586644751,0.1010171434077372,0.0224077805091613,-0.8133875207197496,0.0103659091028175,0.3140277102800864,0.2275495542140537,0.2538069064673613,0.331535057059508,0.0422391546219411
0.0,0.0836137949837788,1.639809758494477,0.5110022369188882,0.0066910762803679,-0.4393181929503895,0.7315154713158006,0.0693585534383549,0.8219294952457354,0.6480744749584653,0.0880924567598893,-0.3716597771838832,0.4025935213832221,0.0825433026611796,0.0534129606719056,0.6692566205891244,0.095752043547244,0.3213083283941362,0.2316300397851853,0.3240228041994371,0.3585966148533654,0.0422202593355122
