glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0175622598391615,0.0716017476183706,-0.4254537767364406,0.952521293770528,0.0020359200090257,-0.8093971330913199,0.8980943987282588,0.0035619375443077,-1.3421250765574273,0.2976558452771541,0.0017132831259073,2.901725820926021,0.3779132144543916,0.0059722848129267,0.004675143030216,-0.6754908575138168,0.0170063184737381,0.126147606222499,0.0866364161322215,0.0644199341435303,0.2241990122813736,0.1588251633682696
0.0077886651000045,0.0703308148416019,31.22151843305389,0.9511301007626785,0.0021080795303863,-1.0809743245891448,0.891544542110841,0.0169911766801617,1.1931198123581992,0.2987850579922869,0.005343396494347,11.421155174930735,0.3630827593765685,0.0352273442799238,0.0060444132999825,-1.2988713720664742,0.0980384318060368,0.2315356450411795,0.1528673246525793,0.1280712339531329,0.3475526779723823,0.1578298999321714
0.0,0.0794709010308418,0.3575653628603121,0.9497845571452428,0.0022338732896126,-1.0011329448158803,0.8807256717162272,0.0260854524091851,-1.486692454566502,0.300374611466068,0.0058036430179139,8.306786396018184,0.3416374843538538,0.0508795891520789,0.0056458466593159,-1.2766084713366102,0.0675990980632679,0.2850259206098727,0.1301537905234616,0.1540046691536047,0.3441021905503824,0.1568531023815204
0.0042326164451822,0.088212441904934,-1.7371883181101722,0.9480743751043808,0.0026182985615571,-0.800590091721908,0.8674426469671467,0.031053638742364,-1.4938075585578203,0.2983429927185863,0.0165445602414874,29.956997112474927,0.3221336577989287,0.0532213766270789,0.0059002889569161,0.2407137676355617,0.0899108022573719,0.2660976103947114,0.3122060311353886,0.1707393020321665,0.3155745312268357,0.1558942070735088
0.0311215720447315,0.095721406955266,-1.7309071946997538,0.9462940488782492,0.0027748862228746,-1.2763816950129256,0.8482496415435447,0.0335994742616604,-0.9017669411392304,0.28148004446555,0.0382433285652423,-0.041597957152534,0.3086665512399372,0.0436486149182357,0.0151151326718908,0.0926494695334292,0.1072838203215843,0.2507936120771359,0.2744644141336392,0.2022771320034649,0.3003946167118557,0.1549526741434456
0.0,0.1015626287788734,-0.4884280636740885,0.9447870622947164,0.0025456031788415,-1.3660332119628824,0.8329350102861418,0.0253082623140301,-0.3416516435418288,0.2630458541990444,0.0477145900965348,-1.6532707925894596,0.2934992063088649,0.025361140252166,0.0133819779915155,0.2513060656059989,0.026280658480544,0.3473871997596492,0.3202489059058673,0.1318313691408615,0.2795138294510252,0.1540279862313623
0.1062088890333858,0.1066517253958,-1.3922304646370318,0.9434743639703832,0.0020885121026309,-0.2297903860396877,0.8374230097874198,0.0304984397906885,-1.1368873113072793,0.2443727155643814,0.0455260608549635,-1.5390343396511896,0.2640100860723354,0.0612017551755104,0.0131754188438594,-0.3588654853230402,0.0507115766511023,0.3581401589455768,0.304691795338025,0.1436611817325241,0.2017076726749261,0.1531196472909199
0.0550874985612311,0.1014239457035753,-1.0557447475250574,0.9420770472638198,0.0015619823550724,-0.1579239118099171,0.8467800947571847,0.0367097774207321,-1.7420738465260253,0.2257189856386346,0.0346327037247516,0.9683539116843852,0.2395469792083631,0.077263334881591,0.0143867825829698,-0.5460812869494425,0.0642195359385848,0.3208147784682293,0.3044800038723261,0.1587380651377736,0.2697939757551416,0.1522271814744124
0.0294226709250815,0.0969169746554269,0.7200812652547777,0.9411223069643152,0.0014485966911422,-1.0164589336173713,0.8580324948569292,0.038397274847057,-1.498792716231173,0.210764998129281,0.0083891201100695,7.6113115677536864,0.2128190622478349,0.0818772981117922,0.0172581573254497,-0.9066115857187188,0.0949131003591099,0.3628720051649448,0.222326762358621,0.1409261432443103,0.2304372296092597,0.1513501320881923
0.0419989229385742,0.0965286147667966,5.283371673855916,0.9404910092968876,0.0014022729027892,-1.0005936905823605,0.8743340502462439,0.0287125665174695,2.1208257792483853,0.2104953088125251,0.0076922527450452,9.18316492293841,0.1783014639074383,0.0655118867335959,0.0114369477547126,-1.0797414837871535,0.1382043924788248,0.3814051165393364,0.133738460411864,0.1842820366529873,0.23347029069157,0.1504880606133217
0.0,0.0996499777456087,-0.5943350648240648,0.9398714023270052,0.0011778576951959,0.3230985962069299,0.8880373262265444,0.0042691679805731,7.826012810211655,0.2119527967248028,0.0041825142872463,43.40668088283721,0.146176118950951,0.0099460269333291,0.0108617271012863,-0.4821955325831482,0.0180901411497822,0.3631330972444067,0.265237276758967,0.0695450309578806,0.2145082651254628,0.1496405457866942
0.0,0.1015945696875706,-1.0108082316844746,0.9392712798530308,0.0007620268586848,0.0331835219433167,0.8882004862539742,0.0031896575984727,0.8617522284282866,0.2133629950210095,0.0033705801134138,0.2322836447953453,0.143282450265905,0.003619410653121,0.0070630074427055,0.1509157817939725,0.0924723880869357,0.1734043421576221,0.1131401972880726,0.0631714993331459,0.1669700429660631,0.1488071827382737
0.0,0.1044139741379134,-0.5367332363598134,0.9389573011189664,0.0007090553508331,0.5368769537266664,0.8876182594601335,0.0040855553196626,1.940094592277339,0.2148619085650146,0.0040610482429736,-1.3316280381977934,0.141793604300228,0.0045298393078276,0.0054584939979069,-0.985814837557074,0.0701958397649873,0.1574398646731928,0.1462901551180682,0.0595826341388893,0.2305726650100452,0.1479875821804318
0.0,0.1094257606388478,0.0720153182207123,0.9389650949173296,0.0007138145366038,0.4246354395846738,0.886614285268998,0.0046277227004283,1.4284799939912405,0.2171700339607436,0.0047998397205826,-1.5398309543041029,0.1399590844012953,0.0049577428272028,0.0056658711287853,-1.0325368121276577,0.0660374300000422,0.1998716211608292,0.1250659201289889,0.079972553932742,0.2592740695752597,0.147181369645731
0.0,0.1135098393166052,-0.2122724559105671,0.9389884763124196,0.0007240704862596,0.3443492963457468,0.8838000592232406,0.0069770895719807,-0.1590406228850001,0.2186363358372186,0.0038732862397157,-0.2602794740538741,0.1366679453618574,0.0064391233392306,0.0055866628680399,-0.93892037367211,0.0074920629650948,0.2031858443309766,0.12033153126223,0.0838089868531966,0.1733120000549643,0.1463881847697475
0.0146484689340356,0.1166935827491726,-1.1295152851194643,0.9390697544953512,0.0007872857615823,0.0672061424568344,0.8800780499968831,0.0055956859070134,1.5660856192899817,0.2198511159557934,0.0020243367877319,-0.2089028120871741,0.1329681983475975,0.0049903214733106,0.0071251055772341,-1.3167129252703853,0.0499488965127924,0.149952749125431,0.0711859641242071,0.0590732489338629,0.2212811561151077,0.1456076806158402
0.0,0.1197853899956927,-0.3184850701315551,0.9393503312364302,0.0008591702588401,0.0508258726726014,0.8781394239760615,0.0052860692798494,4.1316020838629655,0.2196547624186956,0.0020920640112662,-0.188176352266665,0.1312518002333949,0.0049304797038945,0.0070150653690489,-1.0921817216206775,0.0499779050794273,0.1535272166039646,0.0671463155142983,0.0599121331003153,0.197821060638608,0.1448395230389931
0.0379588152986847,0.1208570924764611,0.0283234943266972,0.9398318766353057,0.0008593372119955,-0.1582903171028733,0.876451327847391,0.0034551233796217,-0.0084890922422307,0.219897740027629,0.0019907834388474,-0.7390781674536302,0.1295891814444649,0.0037158356686397,0.0072867560664616,-0.9684135954910276,0.0630706778898712,0.1083988996040561,0.0573288942200218,0.0578468338396715,0.1743698003166756,0.1440833900860883
0.0,0.1177412240841111,-0.7153397427981991,0.9401892779602512,0.0009682220538179,-0.4592891786677535,0.8797614082663177,0.0109153510979915,1.485570156035299,0.2198012900765555,0.0047291367202983,37.18795487391827,0.1320817290076901,0.0111322623736709,0.0063211853507034,-0.1892738320867479,0.0087197628350802,0.2090557446468107,0.1482190901064105,0.1127922631248252,0.2362904193808035,0.1433389714301714
0.0,0.1111693626702551,-0.7068284204021302,0.9407899571341086,0.0012515513344792,0.1040474079303197,0.8871130384639362,0.0162285021934724,-0.6559359767637911,0.2177729270995222,0.0089253935115996,4.76772740997062,0.1447414044150194,0.0329722947486671,0.0061931851469367,0.2817385181465774,0.0343379493785171,0.3322787299887002,0.1928551624135231,0.1351084348876058,0.3036495216254143,0.1426059678364574
0.0,0.1017796276952508,-1.2050076848029003,0.9416957078439008,0.0015622290670873,-0.7120524277067086,0.894855386197868,0.0176388927012764,-1.6340107651443494,0.2136094082772117,0.0119730430463224,-0.8348757195161118,0.1613690192540255,0.0403402559098341,0.0056991635197114,-0.0145106674279973,0.0225970946721974,0.3099516617455962,0.1915861183016149,0.1282659288436916,0.3267348802538549,0.1418840906579925
0.1154068982053044,0.0932079055281942,-1.4445822882467856,0.94267104603908,0.001754627459352,-1.2290371239663966,0.9028703322735492,0.0161075279889019,-0.8431946334992517,0.2071990840672307,0.0170341958934837,-0.0323543509218495,0.1846326544335512,0.0522315165921654,0.0072002698424537,-0.5340243253686827,0.0413552932106243,0.3850899462940891,0.2645916254261899,0.1423511356485142,0.3250073583923528,0.141173061359053
0.0950808024538878,0.0855831936247318,-1.3008848755452962,0.9436580749318038,0.0017935502405277,-1.0932407859167408,0.9122016395486564,0.0107226203781234,2.10543713162492,0.1966374007079951,0.0213348148736866,-1.1877040073546536,0.2211738342429806,0.0634631518249319,0.0075614742786711,-0.7311655058064535,0.0314373479943127,0.3630134407316105,0.2746216849866159,0.138284030301197,0.3156255949148533,0.1404726110644819
0.0,0.0796512109709932,0.4630125876989934,0.94457885653844,0.0014211798898412,-0.3316123142514624,0.9173040178293124,0.0079339884297635,0.3930310506635126,0.1856022995452713,0.0186603631799872,-1.0258742810928403,0.2538422910829144,0.0587153720954243,0.0061442833069724,0.2880843395406542,0.1216182409614444,0.3493237619023853,0.2866597622493074,0.1008549913561138,0.3076744510644617,0.1397824801333383
0.0188805292573029,0.0756536364609466,-0.1594686459410943,0.9452335356009572,0.0009287199491288,-0.020638371705012,0.9200111589053052,0.0055652663429851,-0.9539670588249138,0.1774378525585678,0.0141782203391296,-1.4552593453649396,0.2777743317427741,0.0478020602403074,0.0068058560382955,-0.1878690252296553,0.1041602696637543,0.2862893616326359,0.2294143845979681,0.0685967986803063,0.2063253315554978,0.1391024177552927
0.0,0.0749455315995867,1.9865617280470231,0.9456660914101204,0.0007456235718883,0.3381526147992177,0.9241929119132224,0.0088157778181329,1.7914742937970414,0.1755702814712484,0.0140387424866224,-0.4058808105671136,0.2886500976361876,0.0395835347079274,0.0059965431058531,-0.2818392772134106,0.0632506592587942,0.2082599342257977,0.1536624030356551,0.120583725212616,0.1840391799202722,0.1384321815683757
0.023177791058356,0.0765071675677022,6.164081797919252,0.9459533485497964,0.0006707607089455,-0.102830130940358,0.929925565737797,0.0099024207709648,-0.979814479933061,0.1766188913831807,0.0134229910237222,-0.7146664182807818,0.2856434404789891,0.0372850914693669,0.0091722842254145,-0.7244256582934798,0.0723330175315786,0.2823482219156643,0.2063806399896097,0.0993557589053404,0.3274795624063725,0.137771537296748
0.0,0.0859451193487087,0.3013949465929268,0.9462083170962532,0.0007895331529639,-0.1878280240946725,0.9251171996758308,0.0195231553070845,0.3651846953441966,0.1838385173832958,0.0164919556155411,-1.5214604692410416,0.2582787147816104,0.0557108021086143,0.0094198940216946,-0.9407101011387008,0.0265089020322999,0.3418186451203244,0.2524172650777071,0.1250028984182342,0.3749104852347816,0.1371202584072569
0.0,0.097424835810371,-1.6099804878420911,0.9464510382452817,0.0008273205444479,-0.4506226067420402,0.9174829343557136,0.0249213093747602,-1.523134562017742,0.1916195209520519,0.0161254774059604,-1.2665787916444216,0.2277913968963975,0.0599693841691943,0.0093547852284537,-0.8892877889652011,0.0342368635449438,0.3521147147381929,0.243036038031958,0.1285330951372425,0.3389415977810563,0.1364781257836563
0.0538596122984052,0.1090578873282324,-1.6013438452155266,0.9464131826532312,0.0008595963312447,-0.4794132516587575,0.9101175269621594,0.0274515859269294,-1.7533916765066673,0.1995411702066424,0.0121801345060753,2.328574573412062,0.1977500285919421,0.0475843211375874,0.0068859205904042,-0.2466713003809846,0.0658066052601965,0.3836785057685542,0.3084996339721159,0.1319859015303885,0.3210491028587902,0.1358449274174101
0.0,0.1170791629912932,0.029557118867693,0.9459566887490952,0.0013876791680184,0.6732454125713678,0.9005213982918772,0.0250051290018504,-0.6705041953264357,0.2088849975536752,0.0151706358191749,-0.5538051421083239,0.172308367802508,0.0339642912764368,0.0053043336359893,0.1257636749973878,0.0519102243630498,0.3431860095601907,0.2244488803350279,0.154882976069354,0.2919335395573638,0.1352204581141055
0.0,0.1237989913028804,0.8760734023655439,0.944975226855202,0.0022372741219323,-0.8285399262487485,0.8891334237267002,0.0125177993085441,13.296547479112396,0.2174155658205261,0.0150754246235414,-1.5911420025458511,0.1542588809749216,0.0197719940773952,0.0061992279302827,0.2269753456028378,0.1127196515660373,0.34373801769709,0.2480269697441958,0.1523326093342588,0.2383935754569708,0.1346045192145395
0.0,0.1240090442129362,1.8582580139330005,0.9435133329622,0.0027725152215563,-1.259698224216006,0.8865834268437129,0.0025478951813267,21.81434694903263,0.2235767606343175,0.0141052117321515,-1.7289552249631015,0.1470753011155093,0.0114902878051939,0.0061027357149955,-0.9613985993988264,0.0576802358418987,0.2118452147536432,0.201648627176298,0.0606891611834468,0.2445373403909668,0.1339969183296315
0.0875065120720202,0.1148977992809668,2.2990886764038616,0.9416856872460054,0.0029055681366158,-1.1497936304249057,0.8902032292251107,0.0097378353370623,2.043617247471956,0.2297894721694583,0.0122908488164482,0.300392875801486,0.1583967571442791,0.0362822650068903,0.0150625479462702,4.095259668430279,0.1765661701867752,0.3311943660200693,0.2260998801016372,0.1140329312742741,0.3503690584376028,0.1333974690883553
0.0,0.1012924760037002,-1.4174493930921817,0.9394238156209984,0.0034112132361837,-0.825202464421094,0.895655367495792,0.0130652767422435,-1.4248120872327406,0.2370819123064525,0.0049274904257235,2.688812886539824,0.1756455398688159,0.0504444188517379,0.0204541274188059,0.0942300098189727,0.0199852616015057,0.3509058967193818,0.1058889878235977,0.1165703636501817,0.3577558144305768,0.1328059908979414
0.0439179854323393,0.0903199051256071,-1.9401239594453512,0.9374959639258472,0.0030335070497134,-1.3798778316676994,0.901245355651144,0.013841794697982,-1.856727711138164,0.2389120690151384,0.0054705570130076,1.7402298818543724,0.1973160320314468,0.0528277984080495,0.021229816555043,0.2095387563999158,0.0468228209101648,0.333825638845529,0.1309615918698729,0.1126159764198172,0.3489677621611936,0.132222308715649
0.0,0.0789498099304153,-0.9045584739623996,0.9362784612815228,0.0023220745378503,-1.0935839407613577,0.9065942272925628,0.0123503817147954,-0.5924644778521753,0.2408363372762332,0.0052306766070877,4.56675374390602,0.2186623656972939,0.0460942413124627,0.0206883496707528,0.3007263100373567,0.0155220256382539,0.3256383218745374,0.1313124503013319,0.1087571955041265,0.3485870867653259,0.1316462528314581
0.0822135063522847,0.0683992937436275,8.347999728098088,0.935694483104158,0.0016780256315183,-0.6818610947295349,0.911987376098747,0.0071266828641734,13.21392235152604,0.2431540141311229,0.0044732249724647,16.770886233511217,0.2400407408701692,0.0236583667540386,0.0206370020287122,0.2942103493953416,0.0269525428958283,0.3236052879257851,0.1370665937674966,0.1122192249230695,0.3814199178549708,0.1310776586610653
0.0,0.0647669294367906,3.482499395018492,0.9356599677114064,0.0015849117982791,-1.0208532903711551,0.913835187955863,0.0008238122868497,2.630474005768377,0.2449034061474701,0.001136302596889,-1.1979773484111973,0.2459676042705771,0.0007611195497161,0.0168454890669534,3.573982319144585,0.2092149588623441,0.0661073993699952,0.0703460739345926,0.0278808661475693,0.2490326447566852,0.1305163665486174
0.0,0.0657072124871131,1.7013705728604198,0.9363870177587258,0.0015454813453401,-0.9698546463546824,0.9140651923196808,0.0016110589182388,25.57784715231591,0.2468802524031542,0.0045348915367966,2.715688387805016,0.2462278094760049,0.0081417275124134,0.003702452959214,-0.3499981478163985,0.0381374967606569,0.1353821699371819,0.149298461957838,0.0516271696154065,0.2992951736822855,0.1299622215786327
