glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.1636766314281989,0.0402298463812566,-0.2997028738520333,0.6557047795905734,0.0041290308683085,-1.0627596090200953,0.8230355384885101,0.0831083054223794,-1.5357737870766062,0.5891035762715761,0.0712054419909231,-0.1495141068860919,0.5969302323965195,0.0671337081956393,0.0188693108896896,-1.2486749214551252,0.0662275042789813,0.1956004367668625,0.2670652059091071,0.134244649425718,0.3199844060768108,0.1588251633682696
0.0,0.0395245705321496,3.030064542164928,0.6538853517265771,0.0045145761996721,-1.58394949384962,0.8121908377386989,0.0904756383216589,-1.637091747990671,0.6261241352363879,0.0222034195217517,12.19670090240491,0.6083088010452283,0.0744412495094849,0.0165142036096389,-0.8904143495638972,0.0614695805263954,0.2393821476093242,0.2264126444572665,0.2736864460579886,0.3226413487209039,0.1578298999321714
0.0,0.039172689658178,20.49885765328904,0.6519343856391209,0.0036539506592394,-0.6048545367526401,0.7693986676016831,0.0668127607357153,-0.2228549639712524,0.6314746661610241,0.0188417209273875,26.75131324004322,0.6432841297639896,0.0537568275337055,0.011008971007837,-0.6054661191705519,0.0292418320829836,0.2715477043569455,0.1604269169183241,0.2741225967269661,0.3085710104867272,0.1568531023815204
0.0,0.0391340291983659,19.3275221576124,0.6507306450899765,0.0020558726945928,0.038470527608875,0.733866163421081,0.0307094994525182,15.219307385174528,0.6370925555632169,0.0169026084219585,43.372296789481176,0.6693620910127039,0.0229255808958434,0.0084116960545497,-0.772516879672096,0.0454221451065647,0.2668020509565218,0.14894739884377,0.2831217835657049,0.2866679386475335,0.1558942070735088
0.0482498268700114,0.0392844273867925,-1.0156425286010498,0.650607949772295,0.0017834498161117,-0.932940482494666,0.7209624318966447,0.015436014536046,-1.2577259474976683,0.6431620469328184,0.0071124476970578,-1.4100252901337251,0.6756339824312678,0.0047575284317462,0.0080511550208927,-1.1955343050990206,0.0051141890153362,0.09240290872866,0.1036308269252755,0.1505643276367441,0.1852237295141943,0.1549526741434456
0.0,0.0396387854640113,-0.5324264321167034,0.651533138789406,0.001956745942115,-1.082426296046119,0.7127844944618262,0.0141807174080608,-1.9176673014053307,0.6460789721666782,0.0076458297619471,-1.9776448915788267,0.6780918327634615,0.0022081714880265,0.0103168047218495,-0.7893096118705714,0.0476396398652456,0.0864324107811916,0.0895074509721785,0.1456198880155674,0.1852686136256352,0.1540279862313623
0.0401871407345941,0.0399781809221845,-1.2682886704798428,0.6526318698324268,0.0019552305030991,-0.4044135429726823,0.7069518803718489,0.0129288058215727,-1.1198682513159333,0.649035975315452,0.0069845924975689,-1.099799526586695,0.6786546507102549,0.0016154460418334,0.0147316222188917,-1.0934280881016305,0.0587326955468374,0.0600652995057408,0.095329257492958,0.1264516829223792,0.1788037448695436,0.1531196472909199
0.0537144773723118,0.04047515131251,0.7379783462370209,0.6539151965335809,0.0017869186438994,-0.5441171851755442,0.701152053664545,0.0082514198764296,6.339021676181771,0.6521280654577214,0.0043462893943354,6.720233551884931,0.6793039571345175,0.0016788747217931,0.0126866237734197,-1.0335653660580797,0.057381847268977,0.0736687935991456,0.0954643278393058,0.1260346956282531,0.198310880565628,0.1522271814744124
0.0651863600585253,0.0413279083508343,20.08124556376104,0.6535537427598709,0.0028602970801005,3.8110459354798594,0.6990383210612435,0.0016141205960743,1.3863167631452664,0.6541345468753591,0.0015982254038226,2.847581646708027,0.6799067008589776,0.001514842647618,0.0137648124946608,-0.7152219162619295,0.0678105843167988,0.036850548171155,0.054499129341323,0.0504878845478318,0.3344737183181069,0.1513501320881923
0.0022997341955841,0.0504120320457469,2.4979434381282046,0.6498938851306539,0.0083874874895259,0.2368072056030059,0.6997475624393138,0.0021420911853229,-1.538533124344208,0.6550172378128664,0.0021272651757018,-1.3897812720541125,0.6800084090845913,0.0015147997337952,0.0158501983875606,-0.7994684785748358,0.0766785750634302,0.0391635939565912,0.055656021717711,0.047640648759873,0.4158611390453066,0.1504880606133217
0.0,0.0656169474324087,-1.2099204727328312,0.6453287350223283,0.0109115144429852,-1.626673610579332,0.7027481558150825,0.0069259155848297,1.942524157002768,0.6563979866234572,0.002935648501835,-0.5462741052164404,0.6785476954938426,0.0043531986780587,0.014975666769546,-1.5361892233031258,0.0317552734664805,0.0810505204585607,0.0691325007747803,0.1080399809443179,0.3912032044505752,0.1496405457866942
0.0396440677342025,0.0781994462997213,-1.7619107498711557,0.6431202193040633,0.010108790031348,-1.5363559315455724,0.7067910339572769,0.0093502519259697,-1.077773911306383,0.6575576030246615,0.0037708855967686,13.173604414711464,0.6766409529369248,0.0062491444122417,0.0141338525284875,-1.352498228802575,0.0197467298875582,0.0818042983250972,0.0839729025658938,0.0786115476372279,0.3519887107464344,0.1488071827382737
0.0,0.0856959707426161,-1.1851790791508643,0.6448810629172747,0.0130521882217423,-0.5347358869302576,0.6986187998975079,0.028639160216149,1.8992585392471344,0.6536262899629961,0.0117928920296913,6.181713297564821,0.6791631570900398,0.0098030404446791,0.0108817794069224,-0.7808607940954224,0.0139464471753521,0.1052682253635642,0.1274840300760871,0.1890546320487736,0.3042418027049497,0.1479875821804318
0.0,0.0894386780743496,-1.518826406366841,0.6525710748551975,0.0222048058517995,-1.0010649780669123,0.6845514112903226,0.0390964318945064,-1.4180468720461656,0.6489962421567952,0.0139703957646314,0.5738860864082187,0.6823615975870791,0.0121447403517121,0.0165195453793458,-0.632278379782409,0.059301303940032,0.1131623688945133,0.1338030635179448,0.1936949893178785,0.2755328337175803,0.147181369645731
0.0,0.0830681643336483,-1.5568832809944713,0.6670933368704957,0.0284929844007292,-1.422375668360983,0.6702961203563852,0.0427538455468968,-1.816712245201058,0.6441567549242685,0.0142379896870636,-0.3397560021475709,0.6857291232313123,0.0133089429960659,0.0162171831610359,-0.7582394191203683,0.0381339234878141,0.1118388561410625,0.1347295735318552,0.195418023371172,0.3688363926947695,0.1463881847697475
0.0,0.0691805401579678,-0.8530555470537982,0.6851815006411107,0.02855430704993,-1.2903656958833103,0.6538727602312367,0.038361633733398,-0.5493803887141229,0.6388530246615642,0.0119308679645325,1.5112074422730104,0.6906685917215689,0.0115861546921149,0.0109638372444693,-0.4170928424013418,0.0089790130012978,0.1322076878185415,0.1382379150463218,0.2125925180188317,0.3961407747121304,0.1456076806158402
0.0,0.0570510934859805,0.6545176054122721,0.7033459344740681,0.0250283773210272,-1.038820520492289,0.636517839482864,0.0207427333007917,14.158071570612126,0.6337769197177596,0.005564202859913,30.10260230146472,0.6960271592583327,0.0042212440764389,0.0130366852988346,-0.6079334996928765,0.0313547068683263,0.0940783557159308,0.1163155758937396,0.2008862153769542,0.398911849421234,0.1448395230389931
0.0903531303962569,0.0495181060195412,-0.7532608044978804,0.7196721492682495,0.0208637165800485,-1.065116586342948,0.6313308586866616,0.0003597725407337,150.78644868585656,0.6363371658737272,0.005210917855926,0.3887137245492793,0.6951942429044006,0.0033854816930774,0.014799007322938,-0.9476234030665888,0.0118030230745164,0.0754272391425763,0.090703725820272,0.0391602498168481,0.3460604517846394,0.1440833900860883
0.0,0.0454415862889891,-0.305135185204354,0.7332648008135473,0.0180628129422275,-1.1708100960854262,0.6305461248516561,0.0066607274853376,29.00401659858107,0.6325355386241927,0.0253528313694707,14.3780029418763,0.6934031426347538,0.0054657172456725,0.0105470315498856,-0.2635086495493635,0.0502487188726566,0.1167755763265266,0.2400767672946879,0.1428471419360552,0.3748535191224382,0.1433389714301714
0.0,0.0439028431361866,-0.2052903553536631,0.7450446566741831,0.0161647687034259,-1.123096953405038,0.6249963756877764,0.0126240539575742,1.0913657445712557,0.6091196074375417,0.052756682432503,-0.6316405862261836,0.6900012161899203,0.0072591999699921,0.0084853554938553,-1.1842727444011558,0.0148483090478676,0.1197146816254914,0.2395762936650766,0.1447837742781556,0.3808428148254468,0.1426059678364574
0.0550486325397193,0.0436856968819544,0.359099047483058,0.7555688199142238,0.0142557484236308,-1.1186545105229375,0.6193406224152191,0.0146543868730698,-0.6338850216333589,0.5856746879955872,0.0618255648784383,-1.9257271554995048,0.6864231854446391,0.0074014797047049,0.0092295766378667,-0.9039630193400954,0.0021322723886562,0.1182647349329013,0.2426392696979127,0.1458282916565009,0.3815222161337042,0.1418840906579925
0.0445316119314051,0.0441427719335041,0.2709693785868623,0.7651965335809348,0.0129494273537632,-1.145563315393025,0.6144819649728486,0.0147722811397097,2.493642001870167,0.5642265967960651,0.0603724427422994,-1.5988972097662877,0.6839181121952576,0.0066445676992178,0.0082056088036522,-0.3061450758981827,0.020315539381962,0.1729411500609804,0.188912904103328,0.2432205649663273,0.3796015440876902,0.141173061359053
0.0093857974287248,0.044175360144657,0.3966038294775953,0.7740195428217713,0.0123508124501035,-1.1177946961011154,0.647559938819362,0.0758583709335261,0.2041291615174447,0.5601400859592268,0.0556179587357925,-1.2835555068857152,0.6582235287576794,0.0496267885287031,0.0062190186447921,-0.4967375830802343,0.017692008643922,0.2487282958255122,0.1503627286863713,0.2670783549733675,0.3799681812613948,0.1404726110644819
0.0574090800202939,0.0440150163706243,-1.7132531403304552,0.7821318035106337,0.0115022874514173,-1.246617896316054,0.6734193784388822,0.0922191598850419,-1.5990458430098804,0.5611118676595646,0.0520120285843534,-1.4543585150171807,0.6323852959163817,0.0618473011153488,0.0072367812376365,0.0881365350594918,0.0266194416443739,0.1999716331999205,0.1847090251838501,0.2073158342551296,0.2562159530658642,0.1397824801333383
0.0,0.0431731907872336,-1.643305614739165,0.7895985320776409,0.0106245977634535,-1.18169666495959,0.7022344868198656,0.091040079620555,-1.8726290592375463,0.5774327725298214,0.0489109015647701,-1.4576468621741692,0.6142906137936786,0.0626537940634715,0.0137561278749167,-0.1710092670244676,0.0593005012400352,0.1533994157461987,0.2177512407492854,0.1773755095952711,0.2679455122551593,0.1391024177552927
0.0,0.0422918330060115,0.0904153787522554,0.7963832515364551,0.0092034952518461,-1.0848803309839623,0.7161697425558313,0.0798270371837074,-1.5838953863263272,0.5948327644855088,0.038765192860433,0.1520433698285148,0.6176299933283296,0.0663761269895821,0.014074136725461,-1.276012224730786,0.0086693460102993,0.1634464604723558,0.2286121217240916,0.202165103787373,0.2720875695998174,0.1384321815683757
0.0482533941294728,0.0415604830332959,31.746300767907744,0.8011484723880269,0.0066353767414966,-0.8401065506771883,0.7321199473154242,0.0623149990245929,-1.350622041739266,0.6109543140499667,0.0170911101807245,6.650690213230554,0.6216793150418369,0.0706764388400624,0.0184092145565755,-1.0014070851109906,0.0403272939739864,0.1897994167430076,0.1865165927839591,0.1875412074479747,0.2689678725284699,0.137771537296748
0.0,0.0416746656415731,15.24162140868428,0.8045806251934388,0.0043567975520959,-0.5347270340892436,0.7106264834394218,0.053969922151527,-0.6368476502997309,0.6069829230733872,0.0133534043260252,1.920080932336896,0.650320066438718,0.0688079663872983,0.0210375976302777,-1.4502407642526447,0.0189448119855044,0.264314312551419,0.1319938777308076,0.2219304558400174,0.2730466937686354,0.1371202584072569
0.0,0.0423277903606712,-0.3597313859915472,0.807042269089623,0.0025630499838186,0.1631333322586057,0.6954105250026972,0.0357394138056302,2.1357166491747974,0.6055604012962835,0.0106038987210294,5.636498001691033,0.6805253245489672,0.0511165225419572,0.0216958206246747,-1.5035992333131096,0.0337297093151192,0.2208977129748468,0.1714934390008014,0.162293208208903,0.2438184748929332,0.1364781257836563
0.0,0.0430368250068324,-1.841072109551872,0.8087213158243801,0.0021405863741054,-0.4477244828553006,0.67746189134031,0.0158337770361866,4.620544771528682,0.6083655680433934,0.005358568022547,15.86953661115195,0.7034608942818225,0.0053430936630197,0.0185308736350053,-0.1452864949018089,0.0835684906929682,0.1254820406802518,0.100359282808554,0.1028734788441835,0.2030841254439073,0.1358449274174101
0.0320478128467832,0.043798895141747,-1.6695144158350057,0.8096078171287086,0.0024730597869662,-0.8319721452259068,0.6721228018124933,0.0185387027152415,-1.4842946479339112,0.6100222655082856,0.0028945459027313,0.8595134523830974,0.7044630695243654,0.0037034913786137,0.0099793917800569,-0.7814590648290789,0.0071824423595114,0.0780092720892156,0.0603557003481029,0.1469923640684973,0.2087375625215871,0.1352204581141055
0.0545611041587783,0.0446399639128969,0.3589834955614734,0.811486934606712,0.0031329118339741,1.1238681395693706,0.6641685041086777,0.0202363330277707,-1.071076259580691,0.613440351421545,0.0092753638786728,10.2617160440957,0.705301684596781,0.0063144765863154,0.0126065831397545,-1.266633099913264,0.0404186368997522,0.1137814956755535,0.1441756347532633,0.1428047703792244,0.2130813262381051,0.1346045192145395
0.0301291580387025,0.0454389602247396,-0.0620474282001408,0.815430870584074,0.0068528288412152,0.3595266111349291,0.6538823407775021,0.0182163801526247,-0.3332350564886446,0.6201038578225194,0.0130275730417994,-0.1027609379420662,0.7084437286298056,0.0082513340076681,0.0185027752096624,-0.7307168434105336,0.072445910720071,0.0681121458201937,0.122698597182377,0.1764039944900811,0.1922264713705326,0.1339969183296315
0.0031236351528854,0.0464734164394481,3.983821519536178,0.8212417650439937,0.0107373718045809,-0.9728437148601964,0.6473033993239113,0.0199363996480008,12.36075040149372,0.6300070962329634,0.0305433262810423,14.16672602338208,0.7086474578155839,0.0107742772838074,0.0250045125298132,-1.179379975649528,0.0676373968098369,0.1274265537622343,0.269972613823159,0.181947256035862,0.2409898655274274,0.1333974690883553
0.0,0.0477524054512453,-0.9348136431104624,0.8278905248264582,0.0128521966705893,-1.5654919116127723,0.6442224810749092,0.0179060961978802,22.489403487574563,0.6613997678641201,0.0613374953798843,-0.532769880745243,0.7114535554443611,0.0108943308014024,0.0240613004993376,-0.7007776307422664,0.0588455014863562,0.1351191856471808,0.2586427556122614,0.1652564415304207,0.2278018528813226,0.1328059908979414
0.0113800503092598,0.0488643944594107,-1.567766406651927,0.8350753857717647,0.0121941655480381,-1.1492534827174596,0.6434959048081419,0.0178877135608998,23.271047729994606,0.6928027247236204,0.0678254460855446,-1.8540881900661352,0.7150047257665472,0.009623254981525,0.015913105518327,-1.008417508291832,0.0320520964663444,0.1343556888998887,0.2552374368210155,0.1649660037117747,0.2110171656427965,0.132222308715649
0.0018197052135045,0.0494976939029184,-0.9902364341139348,0.8427952425166912,0.0095180559557838,-0.6059116594913205,0.6425645689484663,0.0164040306771285,33.496611165886634,0.7217225459100416,0.0627429431334311,-1.6359650818084108,0.7169134489756206,0.0077254080654938,0.0129219560239049,-0.5145108698916419,0.0451057363680763,0.1246348290452324,0.2322925227315714,0.1639867721576284,0.1890868880200878,0.1316462528314581
0.0,0.0497545961004681,-0.8080811360206934,0.849326833797586,0.0078782790208409,-0.8398915387092756,0.6434615721760708,0.0157593862409603,38.40597292039953,0.7475804143970213,0.0486269604464448,1.4340677653947649,0.7166574236232731,0.0075072057451355,0.0124615836531694,-0.3030766580262791,0.012342767329903,0.1216609052236096,0.2324850863123823,0.162303691262178,0.1838443286633059,0.1310776586610653
0.0,0.0490459542176375,-1.2941731137769843,0.8547552725825708,0.0078287190317636,-1.3344566358106928,0.6411921627198188,0.0030157772842884,2.31030780459812,0.7705171631156772,0.0036152609615362,2.190081375832268,0.7163532718983682,0.0042704302155969,0.0133438805692177,-0.541137200025668,0.0050694402885535,0.0811437423444983,0.0719298472164435,0.0712081379095453,0.2215868015462326,0.1305163665486174
0.0,0.0478950541283845,-0.9092066120053448,0.8600311712428707,0.0083256121568872,-1.159507752189216,0.6397612055867228,0.0040973479285473,-1.1970829791144593,0.7727962318141075,0.0053823303213394,-0.8446816909837138,0.7139211352959164,0.0057986172520883,0.0123357551980131,0.0541569735283724,0.0414157432329916,0.0800228144753361,0.0889191197809631,0.0590332154087076,0.2123115882796155,0.1299622215786327
