glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0285836119638434,0.1790046522648059,6.927295369242495,0.5857213782146756,0.0085044726277426,-0.6061941324338362,0.5512697005516155,0.0754776764087076,1.633484630672322,0.3614199328679684,0.0658232203975214,0.2447942658194866,0.589061686919228,0.0866631221507578,0.0172609713382795,-0.0615026167438421,0.0803240399070388,0.2799678941886358,0.2816861296544322,0.2580648520025079,0.2728383760765994,0.1598394814732412
0.0489615857928726,0.1761495954740215,2.389190638759597,0.5872187468970308,0.0067461235414669,-0.7870021746075602,0.5517046210106383,0.0733975720249063,2.0609373169822383,0.3883135042291607,0.0631527732970095,0.0140588453764727,0.5588046461758398,0.0841325476758494,0.0273628298102854,1.240155192313234,0.1244226536893929,0.2170194092995948,0.2691513557412212,0.2632493123986074,0.286264456294081,0.1588251633682696
0.0,0.1706939048446569,1.1665681556567873,0.5872346340979047,0.0066247465127999,-0.8738341296936372,0.5578969661150512,0.0691082856640272,2.734049747695902,0.4120783220136464,0.0663970811207093,0.7836121337314221,0.5210679294734334,0.074218073566481,0.0294876912160397,-0.0460468078550952,0.0301494808468248,0.2942548721843797,0.3720918250351027,0.3235866651802552,0.2954380885997917,0.1578298999321714
0.0,0.1627558916501078,-0.7816747171718306,0.589546221825042,0.0097596172489794,-0.4464779895034652,0.537107528073286,0.0611001584555972,0.9709800802840288,0.4430839268308021,0.0599944418602977,-0.4876240311785964,0.491477340957827,0.0699372764638482,0.0350208311812914,-0.4403563566731741,0.0670979002846961,0.2631644450026433,0.240552448563335,0.2808371563408953,0.2522353159859619,0.1568531023815204
0.0,0.1555227288328675,0.2232266378523624,0.5958633700724849,0.0142714425360351,-0.9392437955722572,0.4776698864755713,0.1236641436443172,-0.0029486107684308,0.4695315103921013,0.0633069643297919,-0.7669657922674773,0.4913770312127711,0.0726245501523035,0.0389556453857362,-0.5909206428553606,0.0382567043091367,0.2787940974344134,0.263833172589243,0.3181970781519142,0.2736869623112329,0.1558942070735088
0.0632753445276818,0.1509651044661739,4.555139749103489,0.6067004269685229,0.0186116538561166,-1.0880514873715377,0.4231276472616233,0.1489614371910568,-1.2695705003986186,0.4913800584850485,0.0618828267552846,-0.5251894555198535,0.5045897307600667,0.0804189916564283,0.0413140836308669,-0.6219558379872838,0.0965841807813933,0.2835574972791345,0.2553822012464453,0.3077506450003995,0.2474523574490555,0.1549526741434456
0.0399790571592272,0.1486391334114931,18.12418262189016,0.6198808459934457,0.0206596622892711,-1.2999738486929346,0.3603669227738376,0.1478420663244186,-0.7525588450157557,0.5098110830739238,0.0574797325430414,0.4398714546782076,0.5146250893495353,0.0830625412180441,0.0314352838744097,1.343624024023971,0.17821326726325,0.2309475937173886,0.2538817991233355,0.3696361367239717,0.2311555042811497,0.1540279862313623
0.0,0.1494020007261299,0.3708408233834457,0.6329798431138903,0.0215499591322936,-1.1562038107144088,0.2952933843085105,0.107704104408939,2.451347419712345,0.5233034422853189,0.0416570810408475,-0.7948595543177586,0.5290098641887062,0.077173838697247,0.0183119118723392,-1.3170174003622417,0.1009072586223169,0.2378353170883766,0.2904878759454222,0.4235535545664678,0.1863798402773107,0.1531196472909199
0.0,0.151992743229963,-0.701863178184273,0.6461562903385948,0.0196706665063968,-0.7627921742266173,0.2521817129629629,0.0438642727277841,4.649987134734447,0.5219347034870924,0.046856691104524,-1.107009794615931,0.5640975458660947,0.0481023229430114,0.0184263620272611,-0.9270742399491114,0.0289271107420735,0.2861456535414286,0.23746853492381,0.3414955693791557,0.2112643813028295,0.1522271814744124
0.1550964253740192,0.1541429852257528,-0.4125271385100713,0.6573885413563686,0.0143875764375545,-0.9933250737466636,0.249162572645784,0.035978563590986,-0.1753964030894153,0.5195148452976134,0.0465998706154918,-1.1373059027850014,0.5742868954014771,0.0445249760316565,0.0261163821005738,0.0153340994103405,0.0869633692883016,0.2207912556812452,0.2389490849234892,0.2863078495704104,0.1935176229192258,0.1513501320881923
0.3532374600932703,0.1538583115588902,-0.108582777711454,0.6640472644225984,0.0090164932939263,-0.5089303795668498,0.2448404255319148,0.0345437872991188,0.4984367776859177,0.5242018638178788,0.0463765508619462,-0.9775093454200948,0.5699188944484155,0.0478128856892468,0.0330429219554467,-0.9054424316645244,0.0512575571283296,0.2765906557704413,0.2427301081193595,0.2885894518745827,0.2216202171017977,0.1504880606133217
0.4164964798587189,0.1512179357760022,-0.8963174222943993,0.6659060669248327,0.0062180498047229,-0.9181754582979766,0.241875584860126,0.0331320734842439,1.001913370549684,0.5319351161840078,0.0473164723019391,-0.7215240606913897,0.5543748391708363,0.0550383961090011,0.0312206192011425,-0.8782473197939304,0.0517847039054784,0.2258507263316038,0.245003239177343,0.2686115433253792,0.2459517760326194,0.1496405457866942
0.6597143060165226,0.1459278151674228,-1.2613105720631623,0.6633998609869912,0.0094484065162849,-0.8128972368521583,0.2369195417159179,0.0314503620340503,1.8601508609356343,0.5422267946420148,0.0440758671803017,0.3613084304012628,0.5432886585656421,0.0574952793154153,0.0286022081460955,-0.7910273925374485,0.0413292116611256,0.1770603802206136,0.2388068638251424,0.2664967634762394,0.2581900832168555,0.1488071827382737
0.7452578136464999,0.1399087684091581,-0.5485704824899114,0.6592016681560906,0.0102400018676179,-1.4503216548551745,0.2263810702324664,0.0210649523412271,7.730163552321652,0.5546446483036191,0.031828651161293,4.760482994291053,0.5241239695020252,0.0544289189142127,0.0237185534757334,-0.481197632777544,0.0556924145183306,0.2538962656572036,0.24595382855335,0.2875715850971568,0.2695275739567538,0.1479875821804318
0.7846339649579495,0.1330925714818127,0.8988901342485076,0.6544057193923132,0.0083926562034171,-0.750017875829665,0.2223923857368006,0.0153594736926329,20.344980215897213,0.5723969436845581,0.0263360543296926,6.685996103350385,0.5054532284965452,0.0360177885149603,0.0200789123232307,1.2648284745076448,0.0816799937767586,0.1922213967603498,0.3083800823894207,0.2736972487588964,0.2682486858498173,0.147181369645731
0.7433988037623687,0.1273060164040007,-0.7314577209136699,0.6485453281699916,0.0069251866785398,-0.1967963090185045,0.2234110273837666,0.0124415098622185,8.370813075644923,0.5900322100116341,0.0320969940887208,-1.21740518326278,0.5004699785561115,0.015780649769611,0.0113473056067129,-0.3577331505629137,0.0575989335036881,0.1498653464351538,0.2001459525868694,0.1752996740680294,0.2486861048681733,0.1463881847697475
0.8370669346284797,0.1218841629357747,-1.028665780169009,0.6444265713434598,0.0058474976599289,-0.8817339419889505,0.2275118511130811,0.0151089206435314,5.467130549714439,0.5958988538817092,0.0357261109844253,-1.787463137414505,0.5043507743626399,0.0156222666311227,0.0128668068494252,-0.4574860779753322,0.0146240352605633,0.0987210783746664,0.1191705666021657,0.2228689300435573,0.2551621363359741,0.1456076806158402
0.7614473847696837,0.1170904168916947,-0.8690801663082341,0.644641048555256,0.0059792987103056,-0.9742083473288758,0.2338541974487785,0.0149847496841976,3.7690161283836408,0.593116706757224,0.0382047905746001,-1.7861364209884452,0.5034010721944245,0.0163952265209981,0.0129665820185926,-0.3748440941706108,0.0380093364611642,0.0999358470618699,0.1241746998321897,0.2276464900027589,0.2657098414417046,0.1448395230389931
0.8606325633040879,0.114258354113457,-0.0705540335998642,0.6457610962168587,0.007180358259379,-0.9843901956715944,0.2527441637115838,0.0335221907358029,1.7553530281015672,0.5729851153979184,0.0660215671233833,-0.5761299318451081,0.5131512032404097,0.0237459910653561,0.0155277320710919,-0.5053723348515327,0.0387195210709186,0.2085559021403182,0.2481397440171462,0.3188611785535991,0.2858109899281556,0.1440833900860883
0.8732194081102972,0.1140800673863197,0.842608604969155,0.6485294409691178,0.009827139357093,-1.198697887704718,0.2717998608648542,0.0409191693364653,-1.386839627307296,0.5418728775587207,0.0783173098543816,-1.509489034368872,0.523451798903979,0.0290161982996971,0.0163128028134165,-0.692389127807572,0.0391781942429727,0.1816550539895337,0.2976254941286083,0.2907187742985933,0.2592518734841504,0.1433389714301714
0.8590468362031044,0.1147416944739056,-0.0585545366553255,0.6536014298480772,0.0099653098449492,-0.8230721312444533,0.2901847542356185,0.0414014815353031,-1.798046949762645,0.5033775508599817,0.0671263480122513,-0.8645077582852494,0.5314521086490349,0.0332506308804323,0.0148711036955734,-0.2588777666227719,0.0850492021916578,0.1861308539059868,0.3046238972067336,0.263676866723577,0.2573802786500945,0.1426059678364574
1.0,0.1161400362669994,0.2568370306194536,0.659348624764173,0.0070834239902299,-0.8182232486398275,0.3016520143814026,0.0333104742424402,-0.9250844756858716,0.4766825260195579,0.0437454856631466,-0.5484210069753579,0.5441136049559209,0.0317845065703521,0.0115416319448263,-1.4643532815767817,0.0498966123077195,0.2177624237644936,0.2411566550979866,0.2406505330117578,0.2507385412713097,0.1418840906579925
1.0,0.1172655654520368,1.568979095396743,0.6626829510475611,0.0050627133431397,0.1079179493615507,0.3087953728329393,0.0247792186703851,-0.0004305655428034,0.4599520288966449,0.0207821553217077,10.443955076939904,0.5603803431022158,0.0158821003499532,0.010928168503732,-1.3171708718959043,0.0485352633681066,0.2194954996987295,0.2344607510232418,0.1786709283575956,0.255829947358374,0.141173061359053
0.9414330708607428,0.1182472905426168,1.1839926040032247,0.6656637871115072,0.0033787668380197,-0.2786919672950239,0.299125357072498,0.0279584577756144,-1.3946527554733124,0.4612379728327516,0.0125190967872134,-0.766910434973243,0.5652646175839885,0.0042588138747084,0.0111532368166055,-1.253589413318022,0.0221469027935277,0.0870664589805981,0.1554300694161229,0.2521820688319141,0.1727937668316588,0.1404726110644819
0.875300576499184,0.1176487703875557,-0.111986011344773,0.6677827425280498,0.0038408422953676,-0.2341214340605768,0.28502074714342,0.0285920949346922,-1.4251147721365904,0.4671908900103763,0.0120556232565215,1.178237567140029,0.5657289492494639,0.005046474321323,0.010995518255283,-1.3688722854796236,0.0180615655057851,0.0909264044603513,0.1589034613863437,0.2690855248236838,0.1970931156160855,0.1397824801333383
0.9803532503486716,0.1170094536200312,0.5730714259992489,0.6696514745308302,0.0038554253979209,-0.7470559305843527,0.2695378065898344,0.0210571458926376,-1.0512902521245018,0.4730160676665722,0.0071852189927343,10.186084324340165,0.5640843697879437,0.0065256345302827,0.0100388554817744,-1.4750716104183577,0.0345384140082631,0.0925031574935758,0.1544074014281329,0.2652704052975977,0.1771362465700146,0.1391024177552927
0.7820236304191144,0.1172541004228213,0.7726769166599992,0.6710912521100181,0.0037868496570951,-0.6229623867640384,0.2588126723798265,0.0162087686059373,3.1332052044444256,0.4750159576140615,0.0051292110802464,29.639908949301965,0.5624672146771503,0.0063163723844196,0.0097155505173941,-0.7400302602920923,0.0474994513736835,0.0850484943383994,0.1232978914018357,0.2596147847211847,0.1810429921454843,0.1384321815683757
0.733062567269009,0.1175040833448779,0.8988381443209157,0.6730453778174951,0.0030968470945574,-0.3247600015617164,0.2519099684791173,0.0064279995847186,-0.4820092284058495,0.4762031490739866,0.0035616719106785,103.6146775902154,0.5612106504646175,0.0051055188964952,0.0104139542072212,-0.1490442996463947,0.0746484237452353,0.0746704714818404,0.0957047502748335,0.1252185162400272,0.1620728316670232,0.137771537296748
0.7462559017621474,0.1155553318990263,0.9445320870232718,0.6743719590904571,0.0027260197154907,-0.1494143854237224,0.24937192178881,0.0047935517865688,4.6777576135820365,0.4767677381064679,0.0035039277665233,104.47949312515613,0.5612717893733619,0.0052102819010648,0.0079331761771863,-0.2917630391674017,0.0700256287706796,0.0763220184600223,0.0966611439228413,0.1589864002611039,0.2012669174258899,0.1371202584072569
0.675696441279074,0.1130221931387746,0.1786115548619911,0.6750312779267197,0.0026669232791128,-0.0192511500006586,0.2472307180851063,0.0036337867851999,58.25616757613479,0.477384719994969,0.004042320875522,94.78736529226175,0.5625346437931856,0.0049247628741039,0.0079563635546154,-1.1523160265641603,0.0410306203612817,0.0964158007267462,0.0974493241393849,0.1450618483944107,0.1905120911543469,0.1364781257836563
0.6827447909564976,0.1093675334027276,-0.6860017250858981,0.6751067421308702,0.0026131328090442,-0.0558802490945633,0.2471396030338849,0.0035251431421368,65.39274446576395,0.4789103818822123,0.0048303147911413,38.94719190931257,0.5661416964498451,0.0052312472099595,0.0063874523280845,-0.9843958522346584,0.0335995698953195,0.1139974318360977,0.0956812178200397,0.144794330791835,0.240718140492786,0.1358449274174101
0.7357961225723871,0.104738776358383,-1.22215871128354,0.674407705292423,0.0031976424018364,-0.3895081590618812,0.2477227701438139,0.0034341581579745,77.32166823977941,0.4806677436090933,0.0048683199807129,31.275833470660768,0.5694776983559685,0.0054229899851126,0.00935144240176,1.5149642746553351,0.0686586727079536,0.1194895519977683,0.0983131086682802,0.1455110283795514,0.2702456554813507,0.1352204581141055
0.8281761876368378,0.0998644183200242,-1.3080578691196465,0.6735339092443644,0.0032930196306562,-0.6066800096039597,0.2477674042060676,0.0032358567603633,99.18797549745452,0.4821359816683959,0.0046149224468522,33.74549491600545,0.5723658803907552,0.0052044875019142,0.0132697539660831,-0.616266921542588,0.0160756893066608,0.0977066816758705,0.0936625356184823,0.1453447774132734,0.2638644454667344,0.1346045192145395
0.744376763166149,0.0969985280991654,-0.643489805407429,0.6722788203753344,0.0032383204620611,-0.4706726817018181,0.2476718257486209,0.0032393547684509,97.80627808223676,0.4834669488727477,0.004018592946003,52.85579386415085,0.5748210388372648,0.0042179033334334,0.0138972778387459,-0.6978219585850463,0.0120708021669836,0.0854894202700524,0.0933299275308716,0.1457395413944557,0.2239401926175449,0.1339969183296315
0.8016454849197652,0.0947739039139782,-0.6247511029784412,0.6709164929004062,0.0027325276367499,0.0541337388266218,0.2487958653467296,0.0019458072717013,-0.4794070983522203,0.4843490000943307,0.0004159522042025,3.4209640504519965,0.5759846080533715,0.0029795177235988,0.0133733315173618,-0.6737208868694764,0.0260996634979574,0.0736039752602208,0.0353776296434775,0.0800466978445555,0.2097903223038406,0.1333974690883553
0.7108626246620673,0.0931809085741746,-0.4436088454742979,0.6696554463310488,0.0025270329996678,0.0238039668671641,0.2484859202620172,0.0022325861736626,0.3237048322743177,0.4851153389617332,0.0031728991323992,107.63573669259948,0.5774529187514891,0.0043598786017175,0.0136768891294682,-0.8481396156420162,0.0364246648901854,0.0842835179047902,0.0991937356893597,0.1004415483509435,0.183357209900279,0.1328059908979414
0.8578690142779429,0.0935333760592805,6.7178054863808345,0.6681382186476011,0.0037953365738759,0.2633840734833206,0.2487291912923561,0.002112601008185,0.7320103340625654,0.4860378344810238,0.0034614766921834,68.07225105262238,0.5783831308077197,0.0044180173379502,0.0165798650179248,-0.4650157774003256,0.0770959563333081,0.0804556516583616,0.1005523164800751,0.1084532729335514,0.2657628230154489,0.132222308715649
0.9566474115155922,0.0963472658628072,0.6061145447245027,0.66478601926323,0.0063231943426422,-0.1411845516275542,0.2488670951536642,0.0021297391747549,0.7260753212936804,0.4871027104361223,0.0035921498931286,51.88824444382451,0.5797020967357637,0.0050515626448447,0.0135196726786153,-0.6843051939315554,0.0136969681752859,0.0933168165578973,0.0988462833770807,0.1012214813539118,0.1817983458100323,0.1316462528314581
1.0,0.0977514477534533,-0.4825733261394305,0.6600297885016372,0.0091454115471635,-1.0771058932523108,0.2485279686268715,0.0024325898532102,-0.2197744592523873,0.4879982037858063,0.00331683505496,65.65284376060993,0.5813030736240172,0.0053474219036475,0.0135446910226626,-0.3233644492601502,0.0608998852513207,0.0931938537884142,0.1006078862999759,0.1066221929256716,0.226235008232018,0.1310776586610653
1.0,0.099984202392956,-1.1046620316833256,0.6547492801112091,0.0098423678347549,-1.4493144429859506,0.2503231198286051,0.0053703809508603,-0.0252887883809171,0.4896621387919377,0.0037583302720051,47.68636369869693,0.585080223969502,0.0056942909213657,0.0175150542642062,-0.4799186959316421,0.0282317014042885,0.1269875023609664,0.1161375487003685,0.1168352016584267,0.1885877631878559,0.1305163665486174
