glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.2428044329132454,-1.520532831040482,0.7149808984323539,0.006941659989617,-0.5386441469381906,0.527413678490915,0.0746938853715366,-0.8164450360298341,0.6381492230688779,0.0618936975171955,-0.2822352041020317,0.5746043193737349,0.0753688171682028,0.0212458834446532,0.2785032349132681,0.0561413565902742,0.2808718953625513,0.2291800762883257,0.2574313949842515,0.3888810097855457,0.0402031102957746
0.0,0.1905617242925318,-0.89891131243456,0.7128355947832958,0.0073937046771339,-1.3241811516411564,0.5380820279131903,0.0801482737854026,-0.5657523217431786,0.65463971686837,0.0651038673309489,-0.4818808776640297,0.582071902666176,0.083060957755626,0.0145115597312059,-0.30742265786682,0.0120144747665511,0.2553918541250625,0.2380180190392786,0.2767434985187011,0.4163963367102942,0.0401868167956771
0.0,0.1485266849126301,0.578953888297896,0.7151198788038465,0.0105904392727528,-0.547401406138647,0.5345052864431127,0.0847427190766025,-0.1376629548201626,0.6741515575974898,0.0680118221365591,-0.6176856700127042,0.6007774163497517,0.0812339575956946,0.0186483548724017,-0.4492676936391566,0.0210000043942109,0.2606061367090428,0.2319850148487418,0.3025667797655031,0.410125178133192,0.0401705430897539
0.0373724334508191,0.1227126822365325,0.5840454393788024,0.7185489395336582,0.0140584665724728,-1.4496660844986926,0.5164130811769012,0.0853312937255027,-0.2800033790373732,0.686658916031675,0.0673454811772371,-0.5891166357820481,0.640798472673741,0.0843767805197265,0.0199313864189482,-0.8697039664352944,0.0156089559460737,0.2069138628375551,0.2961874393068804,0.2400041793056397,0.3740537534787002,0.0401542891379608
0.0,0.1110414893138176,1.2150388835021002,0.7243920432090631,0.016666683433239,-1.6418417339268228,0.5305613600989957,0.079784903838337,0.1789271583758189,0.7171599432242641,0.0785020772637215,-0.6876065503814672,0.6612097211147233,0.0791493048594485,0.0194096091170195,-0.5547128077995604,0.023823366939935,0.2933513843411331,0.2698308329812597,0.2618492557383391,0.3169053717113326,0.0401380549003591
0.0,0.1046634351904861,5.895473221960765,0.7304235278619415,0.0131226264453503,-0.453494708231188,0.5256737605734214,0.0805507798645175,0.2333208727195455,0.7171917861945316,0.0822570947752331,-0.0607890902308696,0.6715472708243881,0.073320610608437,0.0118066439036548,-0.7320576632215885,0.0105032058174223,0.2962427349347196,0.2215652940077909,0.238026741739198,0.3058208230689491,0.0401218403371349
0.0297025795073439,0.097829051687131,-0.3148411485697999,0.7308365169279408,0.0127229841177275,0.1657377415360015,0.5221100385149788,0.0720693871409439,0.5146761230009438,0.6899709024353803,0.1019102005678312,-1.0916092163926108,0.649531256389417,0.0783665624988329,0.0141196097856817,-0.2654543041383719,0.0277122731096255,0.2075218649697378,0.2343157128614957,0.2454066099979357,0.3170969970659559,0.0401056454085816
0.0,0.0927118987006063,-1.305285110553065,0.7210137004347251,0.0239296248831367,-0.689399681462266,0.5380979322016479,0.0709617757736917,-0.3821826611310155,0.6613466494845361,0.1059278361322868,-1.1726811742133365,0.6344582381310189,0.0875113593625132,0.0198120048299225,-0.497742570610264,0.0679145920512157,0.2688488699850326,0.2329424410779327,0.2992766408095257,0.3088961688068268,0.0400894700750993
0.0,0.0879137838982033,-0.9282014467277536,0.7067626136213936,0.0301120195689722,-1.570646165622117,0.5725529902096166,0.0880558892493821,1.0993649729642203,0.6385776931122067,0.1010907374094472,-0.3488351670761802,0.5766100212895376,0.1052690363310389,0.0236292002484416,-1.388653054709847,0.0554321379724716,0.3109056259694384,0.2724966489528382,0.3286509020503272,0.3155094633566154,0.0400733142972099
0.0,0.0814580259009327,0.6775198256516259,0.6927091292319851,0.0258751054600329,-1.215070662936704,0.6040767698371409,0.1019627509489925,-0.4363493841914851,0.5712531376064544,0.0776684584032252,1.4960157165633396,0.5351042720920486,0.0892215693515377,0.0203271684089687,-1.3035716660610284,0.0256126123141463,0.3020758506363777,0.3720639825406711,0.2154690585814567,0.3521815070210135,0.0400571780355383
0.0,0.0735409140288436,-0.3928259208177782,0.6800520353049662,0.0166927193009067,0.192672867973739,0.63798718558054,0.0972654851449229,-0.6999590667332156,0.5456757993425968,0.0825722000503943,0.1959882208930379,0.513474865311088,0.0746535231687528,0.0151925626167577,-0.7922685976266863,0.0062639007214312,0.2258694513056745,0.2370386706524509,0.2349789991351881,0.3526638836111401,0.0400410612508244
0.0012249195737292,0.0671997383555353,-1.5892216569523474,0.6737353444868922,0.0069000423769969,0.8681246920593435,0.6557655574609659,0.0896158976502266,-0.2259928849684351,0.5621747347975496,0.0977496002225945,-0.099726334516959,0.506678410415261,0.074442057245307,0.0167496241157633,-0.4218477175733266,0.0098063444745537,0.2265696880971854,0.2822765157183901,0.2092405796010922,0.3464396563821278,0.0400249639039184
0.0375872661033842,0.0599367535233024,-1.310901607645631,0.6748880252931101,0.0076260821059926,-0.729947206160702,0.6692505957083309,0.0882810954001516,0.101289454473981,0.5661213581353653,0.1027064053734589,-0.384477512104219,0.50063616231164,0.071593495320568,0.0191591105326376,-0.7657380748793581,0.0645262358181492,0.2297693049706726,0.2107553692655922,0.2239053870861697,0.3742970698643544,0.0400088859557802
0.0067596698516654,0.0529939412466159,1.0056846692365222,0.6787781583454089,0.0074424198543994,-1.1976123452299228,0.6809365198644376,0.082480111438653,0.8317991479456297,0.5563425593904079,0.1002385071704352,-0.29371021190261,0.5265797514261178,0.063136999710519,0.0187657185088767,-0.8533832958290306,0.0172235956064791,0.3254687549300189,0.2206397829222053,0.2232898089658878,0.3764886336623924,0.039992827367476
0.0,0.049147710463635,15.328886159745403,0.6795409037017519,0.0069717608668811,-0.8416365255347587,0.6722305610683998,0.0807055496336151,0.8083789260370908,0.5784742641565815,0.0881736656710296,0.0570396888191879,0.558860683872089,0.0772686295161368,0.0220812674983378,-1.1207990102992047,0.008752368540263,0.2354660058347022,0.2881225333009304,0.2129454754817863,0.3842400605821066,0.039976788100188
0.0,0.0658871906402843,0.8345933934722813,0.6792095903043076,0.0077754970846563,-0.0385778729198045,0.6372405270065148,0.0976453455399907,-0.3873823918538859,0.5904268638876439,0.0716480510110727,-0.2653027548354196,0.5662255413114152,0.0808371143878812,0.0227721747836653,-1.2881984807685742,0.0097476917182725,0.2354088399561626,0.2277021484407817,0.2696723528925284,0.3822933208495096,0.0399607681152021
0.0,0.0825377045305367,-1.552757135451263,0.6762356738242655,0.0099882591749331,-1.0707608579002252,0.6152432475684609,0.1044050448009167,-0.7272052160719635,0.5780974338861498,0.0603708734621138,-0.0420872667771869,0.548125472816864,0.0888169867864863,0.0221954248555783,-1.1940274630021264,0.0096904075713705,0.2803783672584851,0.2879125859692601,0.2257591483083463,0.4133723211104397,0.0399447673739137
0.0,0.1045313476624916,-1.6814424403705828,0.6728362534580424,0.0086953905672723,-0.641974410632602,0.6026628991995135,0.1007091752631155,-0.4281824420188065,0.5961955961452264,0.0752443148808302,-0.3373241119178249,0.5295352242174242,0.1010371462902935,0.020402560204526,-0.8852445552812229,0.0232234618086382,0.2305064926427514,0.2355842427535508,0.2625639845045429,0.4012138652989037,0.0399287858378276
0.0153121760316878,0.1258891864153827,-0.2177505696440125,0.6693854564615992,0.0056562341624767,-0.8230449520555334,0.6066594464461956,0.1023269798037148,-0.813764979944263,0.6245689339608547,0.0839800060833771,-0.9355674325347464,0.5261650143634096,0.100425335062635,0.0167870213683509,-0.4506856602791127,0.0287794014859647,0.2214924804553733,0.2394816263864305,0.2193784692565862,0.3797612092862406,0.0399128234685567
0.0382293829580951,0.1420205174425322,-0.6714987137299873,0.6703306547226978,0.0072050014228515,-0.3110521330119198,0.6148944397344412,0.107243524087969,-1.0368514542321154,0.6639241931869116,0.1001307948290963,-0.8376889273851535,0.5133119990697008,0.0852902193381994,0.0099876344962263,-1.149398931534553,0.0297919495006464,0.2174344136856071,0.2473441948530239,0.2628497489694154,0.3651870776378408,0.0398968802278157
0.0136307689198023,0.1447600910163105,-0.8130808406100387,0.673916480042155,0.0091649221083295,-1.1571453285650588,0.6540302291202356,0.1007013557251468,-0.6887873293848288,0.6950139511429853,0.0829871818827623,0.0854493161018963,0.523759063388129,0.0828005233609597,0.0086694204391739,-0.7330124324633305,0.0154804519739204,0.2883000012289096,0.2063726748778026,0.2411310766875163,0.3457028998287551,0.0398809560774368
0.0024824820711578,0.1508232672706986,-0.3486265596697815,0.677060334606771,0.007642646072684,-1.3254825891918862,0.7142797201187776,0.0918257435041179,0.2315385690520934,0.6974157328552217,0.0824109421345664,0.8292638868973068,0.54316669414116,0.0760419760309896,0.0071251475617576,-0.1835082730755437,0.0054728224371113,0.2805665415800561,0.2274483275050055,0.2642964797007245,0.2964937674726319,0.0398650509793492
0.0,0.1487851430383038,-0.5676835675393419,0.676675009880121,0.0081065668246145,-1.352894960773771,0.7631305382677037,0.0752601710882693,-0.6912752178922563,0.6699112505602869,0.1002845093066207,-0.6017033610638975,0.5665346613097794,0.0489194870133768,0.009647673583111,-0.2940684214058571,0.0386030626300297,0.2346263347285184,0.2261371660900932,0.2060138125000699,0.2915351183655224,0.0398491648955906
0.0,0.1404879082297812,-0.586531521393554,0.6762844157554998,0.008420493090588,-1.477277915298786,0.7793924390536321,0.0785709989811061,-1.0421879601421504,0.626814208874944,0.1217090885958753,-1.0807571221105392,0.5625217719387026,0.0493253831488148,0.0120630496991501,-0.7798462668992041,0.0243478132853573,0.2471506298411799,0.2411259792737612,0.2112600893060826,0.3030943459029926,0.0398332977883076
0.0318624354385655,0.131415882091694,-1.195646299039543,0.6736200764062704,0.0083422495245443,-1.1170065642893006,0.8121022964475872,0.0775328220527119,-0.6155788869903578,0.5725432728223517,0.098550365965137,-0.7422467796035264,0.543309162168517,0.058619008611526,0.0193529969930184,-0.5317421219083389,0.018584505605013,0.2449056216665241,0.2680407598865461,0.214304851216541,0.3247094877195762,0.0398174496197527
0.0,0.116472034134217,-1.43009501913353,0.6687821103938874,0.0064149549948529,0.2973841870554921,0.8315894145894484,0.0650743269698763,0.7747031917640652,0.5384018003884656,0.0770219323229052,-0.4358460058392328,0.5203174677717802,0.0573502960734116,0.019568776464503,-0.596538424965392,0.0019431281016703,0.2780832089785794,0.2899844993879583,0.2620722114970407,0.3628543898662857,0.0398016203522747
0.0753133851508484,0.0991701457936427,-0.0179477367748015,0.6632683440916874,0.0067401251687377,0.196977782098779,0.8396376964017718,0.0570005801810581,2.5287468134764004,0.5212753623188406,0.0645849838644635,0.5149167501012921,0.5132303263458668,0.0554280201400506,0.0243341076513671,-1.170625611712767,0.0532330483543101,0.2385407476960642,0.2701652868954619,0.2283145105360701,0.3865081304508687,0.0397858099483387
0.0200272514220079,0.0833829801615814,0.5040352081294639,0.6601244895270714,0.0076660114016632,-1.314345871494338,0.8427355108533455,0.0673064839529484,3.4507872690114074,0.5323518041237114,0.0745186996688879,0.1183805030018492,0.4986650590893292,0.0625061882934159,0.0228440547339825,-0.6717216506086672,0.036601159666804,0.2783188059359684,0.2967838363162429,0.2203794496922012,0.3812306429443356,0.0397700183705073
0.0,0.072921111019139,-0.3351039264138489,0.6561368726123039,0.0083242361498085,-1.1132000783083251,0.8571836109023724,0.0625314624640761,3.994669621781578,0.5741120947258329,0.0973674013363602,-0.209910527152159,0.4889398072185079,0.0598814647839955,0.0149744792850493,-0.913023392933754,0.0056962823180295,0.2483125195316372,0.2798682117519863,0.2394655882607489,0.3477402305788075,0.0397542455814466
0.0,0.0691577233593379,-0.7353405731407614,0.6527229614016598,0.0057706850292009,0.0556887313650187,0.8412548384576025,0.0655523487463607,2.222226779766735,0.622547904527118,0.1131110461505677,-1.0679874519770232,0.4859251524514915,0.0598043215526015,0.0140369888303844,0.1960131865255197,0.0064357930632246,0.2432188387569901,0.2557546604012665,0.2168846214728448,0.3466814629679,0.0397384915439301
0.0,0.0677342286905247,-0.5368878605922203,0.6513575286523513,0.0037218577278103,-0.5284280604044231,0.8218270850862038,0.0861561169407616,0.7374260348294506,0.6561489055729868,0.1072639336613717,-1.1446206719385572,0.4755165045032611,0.0677618756414669,0.0196745328915249,-0.6179123876084796,0.0515773528352406,0.2849418028638406,0.2922379945832956,0.2278435886801899,0.3943943846572466,0.0397227562208342
0.0,0.0663495156601822,0.0283569970912056,0.6519766829139769,0.0036906541006213,-0.4850331835172969,0.801953018790771,0.0913006026750499,0.1966321989464883,0.7062915359330644,0.0864333694762493,-0.6493260096831843,0.4507316202028256,0.0705318638016876,0.0196660498963759,-0.5543768451961033,0.0403219594400509,0.3190271623505781,0.3061700059868041,0.2293249249434948,0.3881597421656289,0.0397070395751326
0.0166792152105622,0.0667920257013563,0.2782380591296207,0.6523185351073638,0.0038077752733148,-0.4910593034100889,0.7798831491079896,0.082624319000884,0.3588947274477467,0.7421488495442999,0.0802704197369557,0.0374741693285773,0.4481834887239568,0.0629789060983021,0.02022585505568,-0.0883226970186896,0.0050122259753012,0.2557749329205919,0.3120367921377435,0.2614596315597335,0.3877299354162923,0.0396913415699084
0.0,0.0688763302007487,3.5593920819804343,0.6513219602160452,0.0061770354658935,3.935090090790227,0.7429341150867818,0.0675509038957671,0.1556799069820993,0.7767097527267294,0.0834706361340267,-0.0770305122124379,0.4421192610255781,0.0573983639437,0.0193326717317572,-0.1603597883121477,0.0156845162315705,0.2424712995677528,0.2476346435740929,0.2692045808154746,0.3849011536958928,0.0396756621683422
0.0635036120965013,0.0695311545500366,3.285012495465625,0.6441937821103937,0.0156553233472778,-0.3570282548742147,0.7276850683271567,0.0629410890138915,-0.0744191448982238,0.78056850440759,0.0906677643603879,-0.1952501840621443,0.4355657157936167,0.0552663385863783,0.0218981110339175,-0.403229361521694,0.035424485385621,0.2987408870547948,0.2360112278769782,0.2138386365195785,0.3706091887709256,0.0396600013337181
0.0397711349131277,0.070594023308533,11.339561935896263,0.6336069029113424,0.0218350867825118,-1.227001478116196,0.7448639103515161,0.0636650920229353,0.0011095696043046,0.7636193784551024,0.109342918760935,-0.3201799612446279,0.4437961475648653,0.0517402372335576,0.0175187309761098,-0.3170796156337343,0.05271189181006,0.2962776746948942,0.2225244625841209,0.2115489542860816,0.3006574142688604,0.0396443590294212
0.0211282872917565,0.0733727436224647,3.562120010687751,0.6178922408114873,0.0281707053668562,-1.2904801266995252,0.7559598209984777,0.0684211566154287,-0.377045976391031,0.7402945054534589,0.1216312561089233,-1.1774528365519246,0.4587261387219121,0.0432600984472559,0.0135752148014852,-0.8124918280729547,0.0019923314415747,0.227184300843811,0.2172432115504919,0.2149677337815655,0.3053299597618693,0.0396287352189398
0.0,0.0751631927448601,1.1980016451116486,0.6012304044262942,0.0268886325980052,-1.2101762493789876,0.754101192273026,0.0686873916152722,-0.5659875349693286,0.7378845062005079,0.1175606332768425,-1.0889617238563454,0.4593822999090147,0.0550521693175086,0.0153154155188123,-1.021966136352761,0.0290976990915589,0.2700266534598721,0.2167757978312069,0.2351162223441286,0.2970803868730875,0.0396131298658571
0.0271196370692349,0.0875663075669398,7.482517987169015,0.5872829666710576,0.0189100320885453,-1.332787015739275,0.7453276636672511,0.0747322372736887,-0.8591761278145471,0.7175565516210967,0.1038080253457795,-0.9626923913179546,0.4736513058690629,0.0626976533590008,0.011868031437281,0.3194050583568018,0.0229619276651054,0.2302021127441009,0.2188574671458013,0.2282027637724903,0.4472243051119982,0.0395975429338636
0.0628532690715306,0.1152072388260654,-0.7772675356955712,0.5780430773284151,0.0133518536992815,1.24112139128613,0.7298334211106614,0.0926302428859566,-0.5834168450137427,0.7115426191543404,0.0937260893934739,-0.6358078780439977,0.5065685284150155,0.0785489199609241,0.0092994201250984,-0.958186993137808,0.0135627747560768,0.3188031244137404,0.2208325505388854,0.2270535423850369,0.4017790246450335,0.0395819743867448
0.0,0.1451052505943775,-1.8264701998054065,0.5728849953892766,0.0052018317715816,-0.4013367806485446,0.7172385734257349,0.087577418442868,-0.3463045893161753,0.7298364149111012,0.0789088379093396,-0.7770218551812706,0.5241629703888854,0.0805941293727808,0.0087676776727804,-0.9995462398241236,0.0075102161236459,0.2416246778081564,0.2178005837931217,0.222653579782181,0.365190088634373,0.039566424188387
0.0,0.1731226923094742,-1.3602198134033174,0.5756586747464101,0.0088789820483105,-0.4451848752415985,0.7106806114868408,0.0783778032170306,-0.256997274763286,0.749154956671149,0.0623583348542238,-0.5389351384333159,0.5429101270982847,0.0765856204659051,0.0090897637341663,-1.2575746885493642,0.0236487749220195,0.254549139955507,0.2187317206059761,0.2097776608793323,0.3777588984765668,0.0395508923027766
0.0317995614135716,0.1998826097995195,2.180076681489437,0.5811125016466867,0.0117258419581662,-1.3399861293626807,0.7117605107998226,0.0787355818442554,-0.3773878072995842,0.7281629500971164,0.0671048483121383,-0.3766843054269619,0.5612556450499908,0.0553067796790889,0.0096239202212497,-0.3026408402559135,0.0353432615047887,0.2515999141260149,0.2690204238316774,0.2164600919847838,0.3722713460938843,0.0395353786940011
0.0514652753152485,0.2140383486023682,0.8404590081605638,0.5876887103148464,0.0138977632613341,-1.2550622914471068,0.7160880508294958,0.0791690334311975,-0.2918640077755365,0.70644367249365,0.0642247540787702,-0.1952086744183092,0.5524718418389254,0.0629437469680092,0.0138579097801958,1.369444543328162,0.0494160522583173,0.2281418040226668,0.3041965563583995,0.2696301698847341,0.3062356256520311,0.0395198833262391
0.0,0.2039941727563065,2.601803299005281,0.5931221182979843,0.010469324732127,0.222972302951165,0.7128572697825477,0.085443605274634,-0.2690660128338207,0.6956030927835051,0.0620431968015792,-0.2246904914253509,0.5654386207037561,0.0838459346292059,0.0193978981253112,-0.7590073193488935,0.033720538238341,0.2169863485925427,0.2272464312963033,0.222639275380883,0.3415312585246417,0.0395044061637749
0.0834939494186322,0.1790732123624531,-0.9071298480304008,0.5982044526412856,0.0059926495799526,-0.1215984347878764,0.6710254131421927,0.1149697886551363,-0.3146729746975287,0.6876187434633197,0.0620605091355415,-0.0142145216066409,0.6020390067523361,0.1079996586582054,0.0204520128456632,-1.1026582868353696,0.0047900936217716,0.2209682824695262,0.3100210113273314,0.2673595184691647,0.3321789784660169,0.0394889471709885
0.0475906709279489,0.1691382584652609,-1.276467810873572,0.6026327229614016,0.0065877212089532,-0.42951889441929,0.6403067951427024,0.1095606331055267,-0.5535769687279468,0.6656498767368892,0.0614176592593774,0.0530286168955136,0.6265966514342963,0.1102306083559715,0.0211314055788593,-1.2853759215521077,0.0027951881264867,0.2556712708944414,0.2851886804693414,0.2220955452531124,0.2675338651630973,0.0394735063123546
0.0222541570845779,0.16703074521435,-1.237225102980041,0.6064365696219206,0.0078705850142376,-0.7729574052231896,0.6271815235146899,0.1062591814013997,-0.371138773286404,0.6896433400567756,0.0885435248038347,0.2403775222838877,0.6355097604735325,0.1059036235071974,0.018034933325257,-1.0061440779919897,0.042777538936119,0.2671028781192249,0.2958399547057391,0.2287754850824286,0.3355726989152692,0.0394580835524498
0.0,0.1556120242182916,-1.224817031381975,0.604752996970096,0.009330013413237,-1.022946147940306,0.6159476258373636,0.1050895090986591,-0.3081382976854683,0.7028662221724189,0.0888716966905378,0.0049747104564117,0.681047391584371,0.0724657815359003,0.0153047201394147,-0.7883104932278324,0.0043945386014394,0.2269763959133283,0.2509828636024032,0.2633672927906117,0.3529566757242154,0.0394426788559426
0.0,0.1456491701261389,-1.2982034430301537,0.6026702674219471,0.0117559027563377,-1.1703315430015149,0.6007071775093076,0.1008096521981185,-0.0964152103461062,0.7157305767219483,0.0896605529259558,-0.1004585359137637,0.6848326100513198,0.0622400953589482,0.014305431222365,-0.6581829181203775,0.0096893092104481,0.1907406177085519,0.2123292910825797,0.244399755514738,0.3362430600695653,0.0394272921876005
0.0334307195483936,0.143760479897911,-1.306878760475518,0.6012145962323804,0.0121969036334234,-1.38585744023775,0.650833954197362,0.1093442612824182,-1.0479919577036756,0.7099719856566562,0.0942127348164489,-0.3127820789287709,0.6706443503496289,0.0502156344471051,0.014600566765238,-0.4281464255765956,0.0453439504934172,0.2223206540166241,0.222194674087656,0.3482699086295072,0.3337309045419461,0.0394119235122901
0.0300052492244151,0.1249231224494972,-0.653706534222922,0.6009570544065339,0.0124214729490057,-1.0403451291770631,0.6686657524979072,0.1211989327412911,-1.1422524527476392,0.7163851411922905,0.089811106647182,-0.3165785553660636,0.6651510010938683,0.0532577246779879,0.0097756588979203,-1.1314748144776683,0.0286998232679328,0.2008107935601944,0.2956286367903395,0.3415566409049724,0.4099665786845092,0.0393965727949659
0.0545176475157263,0.0954320230267339,-0.5945798395680177,0.6010328020023711,0.0129455438205029,-0.7223505215593287,0.6503747342594912,0.1261878156621285,-0.8818320753519724,0.7104833781562827,0.0786658850249361,-0.2953004482381169,0.6883170626827374,0.0426531779765099,0.0106754320279357,-0.4684728478488371,0.0410042509857853,0.2320503246943136,0.2573337896144596,0.2138085874401802,0.4093808638314729,0.0393812400006859
0.0194086988252997,0.0758679869211688,-1.1855527993788764,0.6020939270188379,0.0124764070909782,-0.6098037217677641,0.6517356468011586,0.1230998973329297,-0.758282055420378,0.6931212274017631,0.0847264186328683,-0.5689689936774043,0.7089555028215666,0.0697972899026143,0.014818445842841,-0.6862633025626712,0.0348302988455583,0.2562874557602063,0.2972572374521117,0.2098246343907361,0.4058297659484593,0.0393659250945997
0.0286670779604084,0.0628269503952724,-1.3516751219855896,0.6066723751811355,0.0096093775156304,-0.3552518705445537,0.6524163091346225,0.1246568263572053,-0.6821913020831478,0.657790153892126,0.0952900009333828,-0.3041446719978635,0.7401739231276452,0.0890005027639473,0.0136093915411696,-0.7364822793812746,0.0419270251864481,0.1927024556325683,0.2337317576871078,0.2874967313110756,0.4016923250857497,0.0393506280419505
0.0753487985079583,0.0533542243930907,1.1774485069540392,0.6109807666974046,0.0079253179817144,-0.5843031747492704,0.603889140445866,0.1103741195491987,0.1841760328229127,0.6513318579112505,0.0951997608023461,-0.2653431567401805,0.7685582695669508,0.08702913147658,0.0131490038092908,-1.3013703123512184,0.0309461089224275,0.2778343145372639,0.2026558843631456,0.3237992799175708,0.4131259426811147,0.0393353488080786
0.0154459053044236,0.0453661793095289,-0.6025314419953909,0.6132400210775918,0.0093116204372005,0.2801765878106077,0.5975991910569889,0.0916434193675737,0.5126035819770198,0.6340938293739729,0.0964343790487289,-0.1676208941237602,0.7907887447862356,0.0713283122784043,0.0108517668437247,-0.8263124610768284,0.0284246136501396,0.1987997303671603,0.2642482017749711,0.3507276316543128,0.3519588304400876,0.0393200873584179
0.132113997890974,0.0424356149559411,-0.1231481760397983,0.6212159135818731,0.019977174599448,0.0890148878668406,0.6234490548950847,0.0926978141791117,-0.3408276712494693,0.5972536231884057,0.0672699561499694,-0.5090854547467116,0.7937511980157026,0.0684613590963096,0.0138042052912199,-0.1646037723242877,0.0165398134199163,0.1849205279699987,0.2546787878324482,0.1964798902136023,0.3402867248046962,0.0393048436584926
0.0229618233760872,0.0405153803288022,-0.3759078061416705,0.6377091292319851,0.0291985207938148,-1.2236273438121903,0.6283055202305331,0.0932423302026368,-0.3823858734926606,0.6004419356043627,0.0692596800194333,-0.3340423592282695,0.7777537429205259,0.0686055507148793,0.0158359304668218,0.1978756932129948,0.0701436731101759,0.2387540978512682,0.3111283180879979,0.2030222225810703,0.3231471710084945,0.0392896176739257
0.0239061105736975,0.039299298805131,0.5251665308114353,0.6555552628112238,0.0332697570688878,-1.597469134753032,0.6486302267652342,0.0841327238544811,0.0243366765242289,0.6155859853578366,0.0657400360568174,-0.506191020737444,0.7643795428755443,0.0613447191613939,0.0330451079416391,-0.31866036290217,0.039181191223446,0.2308339626254711,0.2156330639299663,0.2800053750949883,0.3137524215837705,0.0392744093704308
0.0150841404217189,0.0395703184051939,4.066918603728047,0.672368594388091,0.0302238884144656,-0.8907487914318448,0.6782420823779519,0.0617750544859374,-0.2802212624271525,0.6336219184222323,0.0722218832487499,-0.573571397574097,0.7604320971089166,0.056473619683803,0.0307537143111051,-0.1565929829384647,0.0141363513996558,0.1961595072959129,0.217794719876122,0.2054451950782582,0.3106366438773769,0.0392592187138131
0.0145732632219674,0.0449383757385935,1.2214948489734998,0.6879554735871424,0.0180446023945185,0.0985327707595007,0.6821364038270914,0.0601092540257613,0.3620433585246863,0.6597954019124459,0.0718643579616068,-0.2817164922919914,0.7622456213324746,0.0497568467201067,0.0290229578969577,0.043476010872181,0.0044796897716815,0.2151078226206652,0.2493066829295209,0.2130790524045351,0.373011227180309,0.0392440456699732
0.0165646591079533,0.0531657579107458,-1.2007434101961576,0.6994888683967854,0.010835830853962,-0.6780042230230316,0.6780747033233352,0.0614794545196034,0.1238553349404054,0.6888856828029284,0.0610033866401472,1.8831273226415568,0.7505533554662742,0.067388344242403,0.0306590360905584,0.2445899988355346,0.0184750770686199,0.2288868843344815,0.2597936928351427,0.216618202348077,0.3666091073109195,0.0392288902049025
0.0975507823298583,0.0612751146728457,-1.7122897410413285,0.7060222632064285,0.0093228041474794,-1.1209265319242587,0.6630621789972403,0.0762453932620651,-0.5935483808563689,0.7066656207978486,0.0570294066747071,4.016662240694684,0.7466867997198879,0.0690486281323239,0.0299180433447522,0.6307642092186145,0.0402266613582339,0.1935326494265359,0.2021900475243168,0.2093875452098176,0.3488034042640873,0.0392137522846803
0.0172780922396021,0.0674068747455412,-0.8073542017824948,0.7103984982215781,0.0094736518284011,-0.8660704843736249,0.6489073248039461,0.0847386629842388,-0.7903816298416002,0.7143283654564471,0.050010299585946,0.1263922711339087,0.7248688572144186,0.0703197460145733,0.0086940680012958,-0.2186750312124181,0.0443951941299905,0.3215622137259097,0.1876398183066754,0.2190678223044987,0.2977127966804399,0.0391986318754854
0.0430482190743183,0.0709768321191109,-1.3007464633679249,0.714298511395073,0.0084086559866332,1.82380902886949,0.6435812614672515,0.0850331924635521,-0.7602009111864292,0.7092485245779172,0.0554427546757787,0.4665213302446869,0.6854016675100697,0.0778852341647394,0.0074498152979866,-0.8027015017809069,0.0042725989708528,0.2990014264451329,0.1959800073470747,0.248435073754328,0.2325964359805278,0.0391835289435831
0.0346449559166271,0.0693488978107453,-1.5223358123839394,0.7172362007640626,0.0033098244111445,-0.6798013198127788,0.6017003057220113,0.0990882411256001,-0.3943022875471351,0.7276297997908262,0.0687538234880739,0.3274377525940157,0.6728048518677544,0.0757495388774162,0.010759076354435,-0.5146967459619898,0.0186536525849421,0.2624738867162302,0.2197847983350811,0.2706075757888908,0.2534461510721414,0.0391684434553276
0.0115994658437771,0.0830912482817805,2.672906723752122,0.715674482940324,0.0058136339871809,0.824856994846026,0.5735779269992356,0.0904131086872163,-0.483704382104658,0.7493236403705363,0.0843455925091587,-0.247703855407213,0.6688299475812223,0.0700473431842835,0.0127813855800942,-1.2524677809018072,0.0277299825856269,0.1892258194073281,0.1789518360653877,0.2450885240869189,0.418947657722271,0.0391533753771688
0.0,0.1215614161716664,-0.6512375076716745,0.7123679357133444,0.0082489620651434,-1.2910752813579045,0.5712632254742651,0.0889054404654257,-0.4194506641319591,0.7567193709846107,0.0880413080211794,-0.5433490036599076,0.6718236610337566,0.0720440436244674,0.0134194039522871,-0.9370409069425256,0.0457693546686459,0.2249865909339371,0.2157896856953604,0.2420618044617391,0.4205388892274797,0.0391383246756447
0.0,0.1627104705032092,-1.7720269219522264,0.7093604268212355,0.0076185461614072,-1.2570470260796651,0.5719395042935959,0.086911155002687,-0.2789515296342215,0.7708577805169582,0.08041794364406,-0.0305117778997865,0.6827492607444438,0.0793620269501279,0.0089492318404054,-0.4388335039174253,0.0240285342029892,0.2468933954790588,0.2084180764173296,0.2646650580250894,0.3944350654615224,0.0391232913173789
