glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.5103294629495464,0.0206901174985908,-0.2648313013947745,0.3144616581777021,0.0071325153944985,-0.4634148023555955,0.2649007874053301,0.0944260245893974,-0.5496248098130851,0.4881204557357856,0.0928139259136134,-0.2894209872168316,0.4521808968196698,0.1212221595392469,0.0610510999092402,-1.1898796551732225,0.025529726355899,0.3758643080121205,0.2826275112776663,0.2956820067530393,0.4985641628777083,0.0418475997963106
0.4646852904935736,0.0207267621863524,-0.2824558660679037,0.307080503678551,0.0133748652614582,-0.4009371306539933,0.2705922470859803,0.0910710900505052,-0.2686563756933768,0.4982891856139378,0.100664069835091,-0.3640197438591297,0.4627903462854021,0.1239960155442569,0.0631057389479475,-1.115015457838374,0.079345363386367,0.3833071393767872,0.2639677800483851,0.3017178414264935,0.5012690030345646,0.0418292248997451
0.5664409674942368,0.0216901862756533,-0.4099283566152678,0.3025848896434633,0.0159964891272187,-1.61559803989692,0.2690878426715504,0.0806490843732547,-0.6137987350286478,0.5334661230879431,0.1155983417879419,-0.6865903674533209,0.5126900564232396,0.1284039466171719,0.0425983238964212,-0.7627576990913125,0.0639451568672883,0.3231397234560547,0.2909200921883596,0.3063162967538833,0.4955086510588204,0.0418108741866108
0.3548737266839671,0.0227793573217436,0.0812151959291034,0.2974900962082624,0.0156217472165904,-1.4832177998880756,0.2305421817470764,0.0772194974817362,-0.5951885649390936,0.5738956812160144,0.126240768261488,-0.703224208173058,0.5417082247879033,0.1157157833917033,0.0356913048259636,-0.6187687166799356,0.0580937389185411,0.3202135117856483,0.2565058801015041,0.3469061679752067,0.4793259888747934,0.0417925476039099
0.4478467819068905,0.0233480925840922,0.3618133961660619,0.2926570458404073,0.0118300733018828,-0.1129017864312831,0.2164004523646005,0.0713438078668326,-0.2021002939264939,0.6118704942464994,0.1259069851731643,-0.2784385958674402,0.5527112915785054,0.1165519931136308,0.0618746951832252,-0.6142076982671134,0.04270192654337,0.2567125510760418,0.2491193831753525,0.3074946320769458,0.4333653642114964,0.0417742450988064
0.3675437989981836,0.0227840184089757,0.6146691509386168,0.2897877758913411,0.007640312562409,-0.4943362475175856,0.1930989061695186,0.0570472262992948,-0.6421670417772138,0.6554003814486191,0.0801808939527537,0.5214827173462409,0.5535126931904815,0.1081813176159082,0.0544746797477303,-0.6146539199922159,0.0437517204024073,0.3428344813614721,0.2345034001083381,0.3200244553858852,0.4334124501520442,0.0417559666186215
0.3176544392489346,0.0224123896376491,-0.214437220627444,0.2896179966044141,0.0078221298694984,-0.4628622283013603,0.1752857980884793,0.0591217400979076,-0.1391245640530405,0.6853475880740023,0.0629103627964366,0.2659915342457672,0.5532557258988378,0.0975045197313199,0.0501374663997157,-0.682261323200489,0.0220747708705244,0.3034846693974056,0.2826295212796154,0.3453751274250201,0.4232455261485537,0.0417377121108407
0.5377897786805841,0.0217135520544651,0.7025064055702783,0.2884175155631011,0.0088192891667574,-0.6617958811153839,0.1663600626681164,0.060355848039825,-0.0458881048956221,0.6999036750774066,0.0594912901611947,0.3083154791406532,0.52783627170399,0.092985307210335,0.0550542530877105,-0.8846946784978056,0.0243476608204236,0.2518335574621399,0.2568090891896021,0.293043999620072,0.4029539285243784,0.0417194815231142
0.3575295328716897,0.0202045060885599,-0.6670327474565205,0.2893951612903224,0.0088909044375025,-0.794068978345635,0.1661081263473167,0.0573179598576802,0.2586932627136917,0.7020673032487639,0.0568500928860361,0.3366695148682845,0.497918756038795,0.1118278670659254,0.0686597795224826,-0.807629283710499,0.054736820644159,0.2952343389714438,0.2166669570520572,0.3016816771258564,0.3942233260672709,0.041701274803242
0.3969993885231213,0.0186952007557975,-1.1201013376629338,0.2922906055461232,0.0120933941629747,-0.3751841281747077,0.1659525887559853,0.0564668977888986,0.7081361406521793,0.6755380668777055,0.0787222270459908,0.4887035581660606,0.4466202877014461,0.1024322087331811,0.0788212817977539,0.3123800511816399,0.0536360418446132,0.3305202162421712,0.2199796472485629,0.2908901727299809,0.3963705814256081,0.0416830918991932
0.4297167785046534,0.0175468015860938,-0.7752634186194083,0.2997043010752686,0.0211619645889462,-0.8120267214830941,0.1828587916595127,0.0746092443901838,1.836245630658722,0.6759483744627756,0.0841064695163088,-0.017871881001545,0.4446658329562272,0.1088414661552343,0.0910736113051075,-0.9210269183932508,0.0265310578752027,0.2521549172169483,0.2162805399988329,0.3145797951226238,0.4097175196201341,0.0416649327590882
0.3840954951861695,0.0170881471078136,-0.017121189957733,0.3109238822863608,0.0239458371762711,-1.4786006092784902,0.2195334706881092,0.0895082117012222,-0.3180564524892131,0.6692503985858866,0.0817884275845967,-0.0178181117644986,0.4781591816184175,0.1348729039948608,0.0905608175640235,-0.9427621990911376,0.0351422308552197,0.2530124440713601,0.235085693551215,0.355189773907408,0.4024773894918777,0.0416467973312117
0.3917721964166547,0.0169339446681248,-0.1477560073395416,0.3245415959252969,0.0212633249101408,-1.244827320286414,0.2393803117667257,0.0809623358257216,-0.2377707677824392,0.6563672410539614,0.0773499038710289,-0.0118307982575043,0.477346364900179,0.1369396472272184,0.087217275333768,-0.8173442295909501,0.0776582694091337,0.2751285909025119,0.238604278519183,0.2679279585328709,0.3968961241463297,0.0416286855640024
0.4387537543425378,0.0175173355623423,0.4842051641726494,0.3408573853989811,0.0225023492719643,-0.3051299546627053,0.2636150238940078,0.0739455160640718,-0.5416519722858029,0.6418624455073403,0.0795734354176235,-0.3509039771214262,0.4889102242660698,0.1264479294157033,0.0660441043123342,-1.013078059207417,0.129172443403762,0.2413183163859105,0.243720900624655,0.3021331704616603,0.391099877191685,0.0416105974060556
0.4447150672974913,0.0175831630411406,0.6258386582562028,0.3588709677419353,0.0254774519053066,-1.0081183806984495,0.2613120659970621,0.0753316849173363,-0.4631352337463874,0.6599203357749127,0.0650730692826029,0.115307067820412,0.5090477202402064,0.109227119328269,0.0678465372149291,-0.8763849820925351,0.0839505431322757,0.2969709867633294,0.2466914511846,0.2822212229769493,0.390620966728251,0.0415925328061236
0.3972655367153636,0.0183289626850651,0.5170389376686857,0.3757866440294282,0.0312871260886425,-1.4407221821258698,0.2450580598160971,0.0733644242392142,-0.4651630494993033,0.6739859647703993,0.0572789726577946,1.3295475745650056,0.5389349654896877,0.1127659240380174,0.0683009146927803,-0.8304078454390487,0.0812414748612214,0.237416485872334,0.2338749318933317,0.2870022618437261,0.3646490887611778,0.0415744917131163
0.3419152645458471,0.01888281479566,0.0062028382601564,0.3971073853989811,0.0350864962029178,-1.1019009578723389,0.2173447664491881,0.0572224114315037,2.11486335955539,0.6837735348598981,0.0610160871215137,1.0829658859340925,0.5421105308432095,0.1091813768694589,0.0668950964063095,-1.397987280070952,0.126081953653769,0.3364622343139079,0.195377797913805,0.3475354144942778,0.3519733800110847,0.0415564740760927
0.4726091906819171,0.0201965317345315,0.8092621031829945,0.4204633559705714,0.0326790438752631,-1.2055711411787773,0.2135486119059882,0.0543214908382456,2.347222775094572,0.6834158906757861,0.0624348297943919,0.9127379224735264,0.5834789523786228,0.1173064283882001,0.0756365184205987,-1.0427324148285009,0.1030403135553217,0.3427554111993054,0.2130395749361594,0.2631715088830474,0.4150650090584238,0.0415384798442739
0.3867702564681567,0.0219689127987588,-0.6386343156449956,0.4385087719298244,0.0266299373926232,-1.223979696065686,0.2089623395142982,0.0424032679891712,-0.0446214871992176,0.680607857918573,0.0533727045056367,-0.801579394619623,0.6380849222753568,0.097005932464713,0.081351074494342,-1.1473737551672492,0.1312175733406657,0.3223512976570982,0.2274076712527506,0.2662381669791955,0.411021252945378,0.0415205089670299
0.3436994492597956,0.0238981590311341,-1.3733607069316482,0.4489544425580076,0.0175800328824082,-0.763295917144752,0.2138590611228752,0.0411722748156316,-0.3490178605273324,0.6765450016944715,0.0553023202789842,-1.1284339481483214,0.6867457621418,0.0489684665253501,0.1066426195665486,-1.406559867663603,0.021970552280338,0.3056203150792432,0.2364169668891228,0.3003747658272884,0.4331148876880984,0.0415025613938838
0.3808145630357141,0.0246745125324964,-1.156116501232998,0.454664685908319,0.0103108510350365,-0.4375485230678615,0.2200581194318853,0.051100543527431,2.6253177694225607,0.6761242721475116,0.0567518625950681,-0.9025369875636576,0.7023703926796554,0.0515931823218488,0.1034800374827711,-1.2487260885382672,0.0317351460695392,0.2498022402935756,0.2479744958301897,0.2715058661194545,0.4361021284525342,0.0414846370745137
0.4149921857917901,0.0256191419683322,3.3085607310976184,0.4588058856819466,0.0106500997484756,-0.5449002134438179,0.2254167143592971,0.0532877969099992,1.878656450888188,0.6438309928447096,0.0723539326230488,1.2659396779561036,0.6988713313683044,0.0707523320010505,0.0971040594355739,-0.9799030527441864,0.1126988053285112,0.2884713754578538,0.3255734435524048,0.2849073151236734,0.4937777120578633,0.0414667359587499
0.3330341994305581,0.0251025975010555,0.9451073433601992,0.4616723259762307,0.0133619363703713,-1.1173594814955568,0.2301482406188595,0.0562994600026461,1.4898418293616298,0.6029254663647428,0.0979520108062098,-0.8428732292054346,0.661352195777226,0.1027135420171451,0.0678470031354042,-0.4240512343193172,0.0851383874808965,0.3231326455337082,0.2966290784962519,0.2800857470024767,0.4912501276529786,0.0414488579965675
0.3422456798827313,0.0225964471416892,-0.2023875369283296,0.4648429541595923,0.0153042151332105,-1.503477233830622,0.2303216331387473,0.0577261369697383,1.1798839302177029,0.5821073447633132,0.1051665275252162,-1.1623941506825946,0.6248080835259632,0.1155199928048516,0.0535842286997571,-0.4751157561778454,0.0081239371935902,0.3274371916683208,0.3170508769185994,0.288552061126192,0.4897737874324285,0.0414310031381025
0.3489853483382303,0.021346568737459,0.2446506005132867,0.46954584040747,0.0138206581940129,-0.5913852420318819,0.2304433089623991,0.0620127893023671,0.5988388744912325,0.5347109578384707,0.1263182599764719,-0.6705394927395836,0.5828462038656442,0.1158111832613165,0.0444500412107605,-0.4943638487482338,0.0185038141492491,0.335237050546374,0.294360090123656,0.2932032052770192,0.5054242305646306,0.0414131713336368
0.3684362936430032,0.0218320692254925,-0.3590607505900784,0.4733743633276738,0.0088690648202412,1.5109525154708296,0.2229364889162326,0.0592422040500661,0.0428729964959226,0.4797174902182788,0.0944240687895272,0.6038377398671577,0.5439990174854966,0.0924615017392202,0.0472505235774419,-0.8820809206603748,0.0121540366829511,0.2726660074070282,0.3251045884857984,0.3326845071445952,0.503817861374992,0.0413953625335961
0.4047249699538639,0.0220230531941916,-1.0247505741463492,0.4722898981324275,0.0084621553141647,-0.8942293676468362,0.2098774418626833,0.0658058456789578,-0.2177286283468258,0.4610038828427069,0.0743776718772791,0.3779576749534064,0.5253105010823967,0.0819031940676624,0.0434519549922636,-0.9723376930205188,0.0348719473164937,0.2759979446805968,0.2500756226291601,0.2892937023736562,0.488684718624222,0.0413775766885655
0.4201730393688381,0.0225103900747352,-0.7419055945151936,0.4671300226372381,0.0107734147616543,-0.991878761240184,0.1938242812720578,0.0646927505672624,-0.680321580825828,0.4689904031301508,0.0785856502119194,-0.0316967275148618,0.5231353882563017,0.0909203657541821,0.062965679892966,-1.186133531193371,0.0666866412089759,0.2770897263879509,0.2501077235267664,0.3098278810631829,0.4830663699997879,0.0413598137492743
0.1998254729655372,0.0244248777343589,-0.2321258635534722,0.45915817770232,0.0124347054404863,-0.8867728787512861,0.1840044580686392,0.0595180400883345,-0.3136018931147939,0.4571963526503074,0.0789344962057453,-0.07504488989882,0.5257352296678611,0.0843827182633761,0.0644918433885388,-1.291226979250369,0.0794019826538643,0.3152546794305523,0.3051331594998207,0.3179135107521328,0.4922130632431878,0.0413420736665923
0.0049152041528984,0.0251484888720091,0.002017395428338,0.4490676287492924,0.0158706560347677,-0.9000461941504545,0.1774376299624182,0.0533788451025186,-0.332871247638919,0.4691916938167198,0.0666330258602902,-0.1536256156504309,0.5175860923237487,0.0890807192212384,0.0754197020768722,-1.0338324984647318,0.113867926138248,0.2817270245799639,0.2624126153379329,0.306576382294949,0.4716221314586875,0.0413243563915496
0.2273893823163253,0.0240355717043725,0.6608050269350643,0.4388058856819465,0.0174445424757433,-1.2914232577529192,0.1620370535969781,0.0569114137645406,-0.2656537633048903,0.4905151481892263,0.0680269865099327,-0.376901315783773,0.5063769675770213,0.0891213589203732,0.0804961292941281,-1.1713742872506607,0.0777039479246514,0.2709636701159393,0.3220594135965975,0.3571842896820296,0.4607242215081719,0.0413066618753176
0.3189061897377473,0.0235443156703205,0.9992106037262728,0.4268435200905487,0.0186901309048375,-1.2175158484595132,0.1608246771208912,0.058763162295064,-0.3596484232169521,0.5082155146186671,0.074616796564353,-0.3994331391115637,0.5099746625409212,0.0850546517047692,0.0734620086234661,-0.5362737999812719,0.0820678094570773,0.3072391367798092,0.2896303108772013,0.3278997858938499,0.4553756627378681,0.0412889900692071
0.3350550650623789,0.0238158602168658,0.9776710140250482,0.4154584040747027,0.0168553605851024,-1.1273132032833597,0.1694234497510444,0.0619144119300045,-0.6219072244802981,0.501237373299752,0.0772770938823826,-0.6700303508242187,0.5121154790879331,0.0790379034108773,0.0856011026482847,-0.8658840318256371,0.0209752701277057,0.2752593480191618,0.2558581965408666,0.3042151008399891,0.4595010926100782,0.0412713409246857
0.3314584210297734,0.0236648856537943,0.7938811863446356,0.4035038200339557,0.0156673274128263,-1.0297257733298983,0.1617883067208454,0.0582820146552595,-0.3836430932357397,0.5073887858727298,0.0681530077536615,-0.5462467640255708,0.5059893635670576,0.0799184662353518,0.0780582861937593,-0.7735152364950904,0.0220056603070278,0.3097324671056398,0.2536080550631667,0.3004704846174309,0.4563449816397888,0.0412537143933622
0.3653001377555766,0.0238294587772091,1.3312881675292425,0.3951138936049799,0.0133504279488191,-0.911521829460487,0.1651627689864361,0.0626443848941915,-0.5496102630333684,0.5099947095907081,0.0656066797732959,-0.5815842488456076,0.5190480922503659,0.0740896933495557,0.1017854004340759,-1.081185445697616,0.1257660649452712,0.2769532075432816,0.2407989996326001,0.3272736181819027,0.4569341794643567,0.0412361104269835
0.465167669659645,0.023876879732675,-0.3440494750690712,0.3892586304470852,0.0083086821542648,-1.2323761935964204,0.1830627074629428,0.0604107866121627,0.1728405235331052,0.4925573954049017,0.0677693790994123,-0.414899109711297,0.531192644187061,0.0725603411196658,0.1223543226429091,-1.5160942814988156,0.0651168989482566,0.301829678696039,0.3093368869969773,0.3035869935474233,0.4579964232729554,0.0412185289774493
0.4995793770560743,0.0231328601679098,-0.0835365024961194,0.3874702886247876,0.0066296253299684,-0.8520555412512048,0.1951816433449703,0.0599976452815664,0.1144975157839831,0.4693342075265339,0.0626738464016322,-0.432589979216341,0.5115349648781642,0.0825186997178951,0.1097616239661653,-0.8372839748251448,0.0827518691264818,0.2749289055135083,0.263325769396966,0.3246712566369043,0.4503851827890653,0.0412009699968024
0.4816688571847288,0.0223562526850057,-0.0037217037395329,0.3841680814940575,0.0057951096609496,0.2077875062380743,0.1886631040271656,0.0651664020509354,-0.1867373284952784,0.4839766066669748,0.0797874243233303,-0.3355192790551875,0.5066198188667246,0.079774655032097,0.0687168169743515,-1.1148529249160193,0.0905765455064808,0.2693704964628806,0.2847647624614389,0.2979591587009522,0.4519037076703835,0.0411834334372172
0.5996343045545302,0.0219295654769644,0.1759866143972002,0.3827723542727785,0.0072650464494372,-0.1855929699484848,0.1935088243289646,0.0700553827074698,-0.1694276929987199,0.4985304552351465,0.0914272899636061,-0.3455169480062379,0.5152400586654926,0.084281572641317,0.0619526250534337,-1.0328122027359188,0.0560416416610946,0.3304715521759178,0.2392652534403253,0.2894760435809818,0.4454333451225043,0.0411659192510246
0.4810690218246037,0.0220013171318873,-0.1686173861361561,0.3792416525183925,0.0103291908019515,-0.7397105594662778,0.1942812959041568,0.0695854689090531,-0.0606414328898723,0.4992280527442735,0.0902732994128326,-0.2554346921638459,0.5228049616982418,0.0865020347340501,0.0607505966397272,-0.6747821857385232,0.0263978304432532,0.2663205523885434,0.2279084877186434,0.2858439505274581,0.4284069406105638,0.041148427390693
0.4977106598772395,0.0223617230611458,-0.3313554678226103,0.3757831069609506,0.0105139127792656,-0.4617054131057383,0.1910959051107422,0.0680187423641495,-0.2451900630267576,0.5152829285857325,0.0909263161418787,-0.5474204884618086,0.5260883590377066,0.0869802836658018,0.0437754639141402,-0.7779427632364602,0.0535379200273718,0.3169663929201923,0.2608774814983021,0.2928160851108594,0.4186776020268041,0.0411309578088241
0.4299492146708851,0.0229071554637618,0.3039116292082759,0.3694821731748725,0.0078688480721881,-1.0880769912526536,0.1895031500982467,0.0631856743025713,0.1589048277806046,0.5304990651524254,0.0834012393032657,-0.5217951707088346,0.5641542221624288,0.0808997891335636,0.0586335820507327,-0.0335854836785847,0.129409992053109,0.2498468632550689,0.2562084020263525,0.3148061857217696,0.4586396174950251,0.0411135104581703
0.501805336613673,0.0227696851986445,1.7835606297416269,0.3643505942275041,0.0083717978378427,-0.4808826545291715,0.2013135444686087,0.0615824360148754,0.5125703694913213,0.5275310444490657,0.0807113926929159,0.2044464664240379,0.5866048569238734,0.0861202518228899,0.0622750672091225,-0.4329169933342531,0.0834762823850208,0.2444285841675736,0.2417794692854576,0.2957676088322471,0.4509746671006837,0.0410960852916241
0.6478645571891687,0.0224618333407797,0.765486295486626,0.3636976513865306,0.0078184788873386,-0.9331174146861452,0.1879063412121558,0.0606795726266678,0.389477858376317,0.5556475720920562,0.1037683548573769,-0.8469665425768773,0.5891312900293123,0.0803746302062263,0.1041193113580629,-0.6396836347318557,0.0708032336121002,0.2888787422589658,0.295937392039715,0.3433589724377896,0.45346116172768,0.0410786822622056
0.5416762557698473,0.020728224435052,-0.2958075170758665,0.365019100169779,0.0082888670817501,-1.2068852591012178,0.2053848258742058,0.1039998589554442,2.492893359919519,0.5822030438868093,0.1026258416667151,-0.958417123119021,0.5907428074638489,0.0826230214248648,0.109339652021628,-0.9957635472286088,0.008769114998734,0.2718621612603067,0.260523284208086,0.2809662978754341,0.4603111612985822,0.0410613013230879
0.690891072750259,0.0201756954654265,-0.2192320262621043,0.3636028579513297,0.0078597210778566,-1.0886178330114882,0.2398130329651462,0.1200628121513722,-0.1218279757237184,0.5754420067162686,0.1057160691509507,-1.0114386330017686,0.5907996536738296,0.0911471905223541,0.1072012176111332,-0.9081230921935096,0.0065850800817886,0.2359093319935017,0.2489764198268386,0.2753408484119266,0.4654768484903383,0.0410439424275795
0.5243079533633574,0.0199884846849459,-0.3326348058565029,0.3647410865874361,0.0077775149272254,-0.9305191125135086,0.2547169501993551,0.1180634834351689,-0.2750086545394739,0.5917571187054239,0.1024295788163344,-0.9925548270090864,0.5813372440264342,0.0892955161860956,0.1046298862031462,-0.9702896505969508,0.0145141438039226,0.263782427621139,0.295337740079367,0.2632738961569097,0.445565221673492,0.0410266055291186
0.6205231258164156,0.02079612369113,-0.2939712962274865,0.3678473401245046,0.0053644771598393,0.6769733751278393,0.2545522913924339,0.1182654948222627,-0.2623746882031352,0.6149762870280513,0.0919438125703868,-0.6152619096332992,0.5693224624830303,0.0828964494397335,0.1148407951202259,-1.0095066742953087,0.1048927029387912,0.2694744216803817,0.2342480469245879,0.2600277452012173,0.4355627216126361,0.04100929058129
0.6430771650357713,0.021741676766651,-0.590122954686866,0.3659090265987547,0.0055106876624807,-0.4163329471576125,0.2698601055914839,0.104677671329978,0.3877834083720071,0.6020581328850687,0.0804877000554498,-0.0877861977610461,0.550397974430162,0.098921292699121,0.0733019254493107,1.1685650339930844,0.1307811936605443,0.2304563571230964,0.2187872085802179,0.2788816158559456,0.4348835004696671,0.0409919975378167
0.6816239573375493,0.0232938505844197,0.3842584078988071,0.3617352857951328,0.0076193996480759,-0.5055084673790353,0.2375561580724546,0.0909540495076195,0.2336881912285995,0.6088976115655375,0.0774466118040226,0.2740046735126027,0.5264018158172604,0.1030114964496635,0.0477253221697301,-0.901569134155208,0.0068764369602991,0.2207432211076654,0.1963661931386605,0.3555294359546803,0.4259297862694217,0.0409747263525459
0.5827260057289492,0.0230533784546816,-0.0187652154293274,0.3583036219581209,0.0100737047022363,-1.1440329247660967,0.2023319311699955,0.0700529713248945,-0.1204660825521242,0.608978580341051,0.0747440853534369,-0.3539179671765371,0.4848984259383829,0.1196319039049505,0.0764778652482199,1.2052908129244773,0.0979727396651365,0.3675749810252807,0.2777066095957817,0.2714129564386834,0.455006830492877,0.0409574769794736
0.6888724550135193,0.0226620095971121,-0.21277499647511,0.3547432088285227,0.0101451822531879,-0.6918310705106054,0.1913012516930883,0.0659808139251426,-0.2717155319267368,0.5770542818137007,0.1008991374285325,-0.4301325578849333,0.4377702934089992,0.1119908544103726,0.1327971324646197,-1.0185886268931514,0.1432726500385381,0.2850513817581831,0.2529601607135843,0.2850928537338338,0.4669645307318496,0.0409402493727289
0.6490568240722805,0.0218186822034329,0.1802683286122239,0.3492558007923032,0.0083958806310996,0.5320582691039148,0.2371787603254544,0.1279168656464224,-0.0064339581826078,0.552816625460203,0.0997925719586203,-0.8680775512833612,0.3986115357802429,0.0953943349774919,0.1235923912418276,-1.4390164098707834,0.0845860131018676,0.3448257919486611,0.3000345949504899,0.3677305678991468,0.4895275726762597,0.0409230434865692
0.6456073807588016,0.0207654854895817,-0.1903577954958835,0.3492826825127332,0.0087203743207708,-0.0279432336803133,0.2460991601327762,0.1448333080146276,-0.861291058207962,0.5347730804334767,0.0929329418911558,-0.4741708520406034,0.3873327992694332,0.086682861270339,0.113338025208667,-0.8742467967714442,0.0988643082494206,0.3226990901035821,0.2304597264993749,0.2791333962742511,0.4974577281943024,0.0409058592753904
0.6630357993028797,0.0202069413552493,0.1662940428941173,0.3496470005659307,0.0093629338689073,-0.4814418985358681,0.2508469018867205,0.1433118841341426,-0.909518910615574,0.5167988306221791,0.0778971478739559,-0.1593805925388154,0.3483118382805588,0.0908666971027465,0.0841618234702329,-0.5601159084414751,0.1395254826250955,0.2940187753883465,0.2605111537938209,0.3562827945005422,0.4997013771780023,0.0408886966937302
0.5964007943128429,0.0202017907079894,0.3223067024398562,0.3512853706847763,0.0090212219943271,-0.4056604716681229,0.251252438285736,0.1424278025661992,-0.9315387902826862,0.5238486018685399,0.0848164374958557,-0.2686919682944606,0.3422972238869252,0.0863266304044666,0.0732062536265182,-1.1456256291501874,0.0248569076988167,0.2835370282551901,0.2926881575443824,0.2663060450922125,0.4846147451363402,0.0408715556962426
0.6848313547128991,0.0198943400367412,-0.2040031869684591,0.3556494057724956,0.011503465555189,-0.7342436737068034,0.2623490230164634,0.1402410412328755,-1.033396776027695,0.5459190678096648,0.0733323583439027,-0.3338955567766319,0.3535483653975514,0.1189719526060583,0.073159141204806,-1.2365084261483756,0.0492905405135675,0.3263454047676896,0.2564549529488961,0.2607140376058254,0.4682428162030557,0.0408544362377279
0.7210243715215774,0.0191584276185808,-0.5675306641762017,0.3666595925297111,0.0175779567655194,-0.301094474644505,0.2510362416299433,0.1256556840110149,-0.962412559863906,0.5747536036400327,0.0794719933500076,-0.5223260397027589,0.3942119805617047,0.144601368151673,0.11483545738285,-0.0438560145590556,0.0915670406903134,0.2548330832338408,0.3260329969121034,0.2540626490437297,0.4598265955247224,0.0408373382731185
0.5237012520335267,0.0193945616056588,-0.5543154218479449,0.3728975664968871,0.0197200851341536,-1.4035607769372884,0.2909224827829603,0.1315906060414028,-1.317011447017023,0.5954111114962184,0.0876290924794945,-0.7228322460054071,0.3938264659238694,0.1419811428686578,0.1717375220896838,-1.383652281815613,0.117757407003378,0.3057004102411863,0.24227898931285,0.3722019919069263,0.4456292683168161,0.0408202617574696
0.5662715458669156,0.0189642572091975,1.1511719688921145,0.3814381720430105,0.0177528072788452,-1.090832974197986,0.3741078497300596,0.1510993355900963,-0.7091105809474785,0.6058225792165381,0.0846473873133104,-0.5391875664249861,0.4430593351108284,0.1331840920782402,0.1761423645818358,-1.6612777298716763,0.1475128929046301,0.4109622448555053,0.2915061564462808,0.2432225142447182,0.4409448509471266,0.0408032066459744
0.6047566186758777,0.0185028894618553,0.4889220453599492,0.3926910016977926,0.0140395576606907,0.2464747695357441,0.4301996592361548,0.1158812589048191,0.0136042967372005,0.6026803938105582,0.0816778377405047,-0.7607598532574666,0.5154477728312318,0.1424106050623004,0.1304499389876766,-0.8701582447703333,0.142389587672214,0.278141019544443,0.2546802800280814,0.3485265653071996,0.4226498558664089,0.0407861728939625
0.5185866619958814,0.0177692623351653,-0.5833551122204788,0.4019673174872663,0.0108807356659733,-0.9296054754220636,0.4549762788778878,0.0868555366091903,1.0985728812486628,0.6144822667791181,0.0787224433544308,-0.5943381960312912,0.5589546157797537,0.115974789101672,0.0769344401348466,-0.7465136230518663,0.1572569063562644,0.2119694974973962,0.2282913915855592,0.2583643683457375,0.4125662643355751,0.0407691604568803
0.509993794237274,0.0175468709365568,-0.6808865522397363,0.4057194397283529,0.0114257729108684,-1.3570631340002688,0.4084466629466414,0.1484292768695664,0.1684273064155976,0.6175817775005008,0.0808083051376584,-0.6882229341226522,0.5724350663910733,0.1154927075964253,0.0663932942752063,0.1926443386803562,0.014690454705384,0.2389001264062334,0.2269202934094956,0.3540618684080386,0.4118714014625373,0.0407521692903136
0.5534734203706142,0.0165344951449793,-0.0676197441676893,0.4116136106395018,0.0107099643383502,-0.8370675421454892,0.3590513160781395,0.1677404074931675,-0.9183336503898172,0.6107098535437558,0.0841473563195395,-0.7302288675511188,0.6083374101569984,0.0858035153061715,0.0699673981876686,-0.936066286733003,0.0936958568216889,0.2648774660468829,0.2276667543212363,0.2546550611287115,0.4500361105054208,0.0407351993499764
0.5035890150071993,0.0160507711717238,0.5423436353968136,0.4171321448783246,0.0069646597440464,-0.1165959420694879,0.2771631588736907,0.1383278202143293,-1.4239210293158298,0.6137981720889752,0.0863054879187891,-0.7992292353061852,0.6211992537374281,0.0639207732873441,0.0777448385064642,-1.6140301736358569,0.0494816038883446,0.3428713108203317,0.2237923965937684,0.3476892406280346,0.4620302814404913,0.0407182505917105
0.58623181832344,0.0159767889695786,0.840517246117666,0.4216114883984152,0.0071749056770387,0.1623888984394876,0.2235198592113546,0.1044402874355899,-0.6867344105316597,0.6484567794260364,0.0821505169223576,-0.4959725858368267,0.5978238679679888,0.0585609721197453,0.0696084390678574,-1.5279025542639575,0.0201805249774677,0.2677907299155194,0.2178838337311373,0.3254201381527593,0.4660642057078754,0.0407013229714842
0.5762409353844445,0.0164393332339645,0.8111742957098689,0.4289799094510468,0.0146775966775047,0.8112363628900328,0.2060098974131516,0.0785881901059809,-0.4077488167346397,0.6187436698014388,0.1125732329321278,-0.6553355431717485,0.5996029173750148,0.0573634742260238,0.0652971870208915,-0.8853686700589964,0.1023859208436419,0.2308692872040101,0.2740690772232993,0.3046528848684,0.463646870714928,0.0406844164454015
0.4398059985779476,0.0169907953881306,0.6317705524967998,0.4396505376344084,0.0193977411592549,-1.206639144002664,0.2141524006085579,0.0693784085795133,-0.9952724837351372,0.5853308359135512,0.1184384872991391,-0.9399364690575504,0.5822447194941478,0.0686208620295836,0.0358411341298813,-0.1125127147823863,0.0663669931473528,0.2343250542645182,0.2492435270705594,0.2838556541719951,0.4883894360061908,0.0406675309696834
0.4728246822783614,0.0181080346005963,0.1325037000994831,0.4478692699490659,0.0190602285480587,-1.5397676646444622,0.217803122436521,0.0684968888529603,-0.8520821134670036,0.5789948607452594,0.1126612843810408,-0.7422508891573507,0.5788365713505295,0.0695801118092943,0.0330346700180442,-1.4743887288649635,0.0680631960383999,0.2426401320774425,0.2347348500125701,0.2911660051395257,0.4754541930416867,0.0406506665006844
