glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.33170299522217683,0.0652806259460816,-1.5917911537825136,0.6065073217317486,0.0054800012968866,-0.2057236822230121,0.3926523913681108,0.0732756406905381,1.8624258966495624,0.5806118473878183,0.1104421642512453,-0.2787339309820478,0.2427103144148331,0.0807571547629482,0.1146503994426263,-1.5037532896971235,0.0619797090347931,0.3205132534562953,0.2361474705024895,0.3498714006596928,0.37714350879357,0.0683182824929337,417
0.3034663565721139,0.058169938068448,-1.5416518059779365,0.603136672325976,0.0092639104731352,-0.183207003083047,0.3557817775997253,0.0858397604400739,-0.204361806888651,0.5635664158175056,0.1087425730852785,-0.5459677848145303,0.2334898005515942,0.0741141844581253,0.1028266389785259,-1.0119457736647894,0.0831866382684821,0.3720820918987531,0.2524477654623459,0.3439471597099718,0.3753342160372617,0.0682384201638979,418
0.2546393812181157,0.1599109925067095,-0.5626414042815293,0.3952154074702884,0.0640417817003612,-1.857954952404306,0.3260172390974646,0.074049842108368,-0.3773340593479464,0.5071883737118167,0.1027799456675544,0.0330196510326503,0.4770541076036839,0.1197915996045214,0.055290148903296,-0.9731307370524293,0.109860136724735,0.2833523272743207,0.3521306770126169,0.2801690499389224,0.3961536048098603,0.0649798428820576,462
0.20354316966121994,0.1420881504348924,-1.314280333297637,0.3666548174872663,0.0613559149214138,-1.485143785201871,0.34738829193613,0.0846038803146498,-0.5493452114465467,0.544026338439854,0.1077939867492606,0.4905919375889644,0.4511348348274892,0.1120521943604086,0.0756772820858488,-0.7746172670550107,0.1067844062771342,0.2612983275963699,0.2447361729413109,0.2712247868072262,0.3661700258639755,0.0649111137253014,463
0.32293718881698974,0.1263464948298183,-0.9531921504637886,0.3409741086587434,0.0471030697904141,2.0991942921198983,0.3654628077963142,0.0783833547978448,0.0019861075235843,0.561370185920098,0.1012365471659035,0.3388683703007222,0.4655080461211061,0.1112872603650665,0.0970158514513661,-1.2917018488507914,0.1013425792483636,0.3527288710599755,0.2868456854254255,0.2898467135991945,0.3709416237237875,0.0648426021887159,464
0.55140655769748,0.1155197494030319,-0.5640504777227222,0.3198381791171475,0.0090757725282548,1.7873378968389626,0.3884878857737652,0.0602254776921246,-0.290335135430348,0.5716019289535099,0.0999080210295708,0.0639886294498124,0.520550459101305,0.0864033980746017,0.11256361912614,-1.405441357612479,0.0651263595877981,0.2682787401767214,0.2325439400981757,0.3296218510772393,0.3719000012143253,0.0647743071263095,465
0.6406299761638462,0.1059877535199156,-0.4633576356494533,0.3162213497453309,0.0046256563912718,-0.1789902740451894,0.3919585306615921,0.0626507911320032,-0.4264353966593299,0.5762544804808449,0.0994986645823476,0.0145608707655875,0.5113577886696917,0.0870542488876165,0.0855055353460645,0.3831948907668967,0.1078398180710799,0.289865424087928,0.3501056536914729,0.2865898999989191,0.3688449948183402,0.064706227400515,466
0.6760418250463073,0.099198111847055,0.7698086806250686,0.3150907258064514,0.0051751605263184,1.0725329906199854,0.4030306356593029,0.0647011073013606,-0.4820966370256854,0.572983278166736,0.1009225351165012,0.7647800764660047,0.5089318174174139,0.0908102037258111,0.0344525291575993,0.0304772792673633,0.0356849162588732,0.2897363573123803,0.2656520233750945,0.3094444922799418,0.3467574283328313,0.0646383618821206,467
0.7250025888299383,0.0993484522940954,0.54701779642506,0.3128501697792867,0.0065734237627366,-0.1552051120640909,0.411395729303783,0.0727596696698317,-0.0487413600445956,0.5649576574703083,0.0851039727153448,1.246988470165936,0.5305879302068173,0.0803069950584461,0.0221633792936866,-1.1408045363420625,0.0260943121730234,0.2680534327827864,0.2646605723732779,0.3260931187472961,0.369851892421805,0.0645707094501905,468
0.7710869923493349,0.0982346671850748,0.3835980366823053,0.3086958828522918,0.0075474643738504,-1.0263792984422422,0.4343862226721227,0.0775636200320281,0.0261241509675818,0.5691423760340129,0.0851061696319465,1.101464030798407,0.5095821344923742,0.1022054079180793,0.0222824102459152,-1.2416838820369078,0.0272663724205233,0.2879935438183035,0.2549908565281986,0.2694561979216672,0.3802543010537531,0.0645032689919758,469
0.6992233395787125,0.0906898246720726,-0.0568711327453068,0.3057093590831917,0.0067996463103404,-1.1485644077357158,0.4449119489712699,0.0770156115634299,-0.1582710048342082,0.5855886831935395,0.0883140963141787,0.3251418565439996,0.4681320363428445,0.0990145540946471,0.0343304696709136,3.1224689210187573,0.0549577678545983,0.2915863776030974,0.265971833894832,0.3064059297849217,0.3930011941392607,0.0644360394028513,470
0.8033387022560295,0.0873062470009798,-0.2052305530884832,0.3047320670628181,0.0061452076530569,-0.549795784897368,0.4636171477064614,0.0710161876729987,-0.3055058107468698,0.6065401300891909,0.092205685329295,0.0149524778083196,0.4542214999449629,0.0987234174570023,0.0688703486273331,-0.6252152003845564,0.0701618851443459,0.2795206792092604,0.2530561169712303,0.2714196989258573,0.3874558580481253,0.0643690195862331,471
0.7673123759945855,0.0865412471438263,-0.0849522029977096,0.3085441426146009,0.0112800925160367,-0.5163034790291552,0.4523599356864877,0.0758978800025754,-0.5795614833909513,0.6155751045565878,0.088073156295525,-0.412318430386942,0.4349289256754277,0.0854707768626253,0.0671579427813451,-1.2283594776164015,0.007561360177525,0.2764750851550782,0.2502192453860294,0.262635110592549,0.3796538679382982,0.0643022084535031,472
0.7489389709982268,0.0832273645377406,-0.0305627293039689,0.3149432300509336,0.0154055926753089,-1.390393814749996,0.4407468174111487,0.0699804941895288,-0.2613134063541604,0.6294468140567957,0.0832462765101071,-0.0950003159489054,0.4100546319851277,0.0713265153947184,0.0591482100845735,-1.0593085620804632,0.0450214261623888,0.2627984886732905,0.2416950185765127,0.313342386334821,0.3640854979962284,0.064235604923935,473
0.731060620259986,0.081619301196414,1.3948942596049396,0.3201151315789472,0.0180101709953539,7.801045084748566,0.4420179079866078,0.0665627202502322,-0.9730208710563696,0.6392438313057442,0.083444963031616,-0.4397943190380671,0.3989724875554958,0.0695880096445312,0.0515315440247404,-0.9330593929882632,0.0139009946962413,0.2762956187141297,0.2568117616605129,0.2855519820832235,0.3698940683379134,0.0641692079246249,474
0.8392949145203753,0.0819521935450696,1.751155255527261,0.300423387096774,0.0513059117945592,-0.0871415031145645,0.4545157171063927,0.0699531832991206,-0.9166673880658736,0.6549097549563289,0.0935536356098677,-0.6822452373540044,0.4014651339848097,0.0757624664024766,0.0540546755907824,-0.7116382545722115,0.065389438090113,0.2797545099415078,0.2444488837783319,0.2451547365401661,0.3708482297867564,0.0641030163904126,475
0.7464906987863273,0.0805470503653823,1.3347926446398533,0.2758022071307299,0.0676110423731043,-1.8054884026465807,0.462370112101528,0.0832996638047156,-0.6006294635527536,0.6507274011911365,0.1034914819996723,-0.9030918137447768,0.4260894483140295,0.0918698874402825,0.0389854927797358,0.299103806197619,0.0486978833730618,0.2786064928447862,0.2318078505923193,0.2440086992963087,0.3680862409069789,0.0640370292638131,476
0.77319631452051,0.0781588484790327,1.3328821292374804,0.2462059634974531,0.0706001867712853,-1.7510709248199503,0.4715568976063068,0.0773979358480098,-0.4147772862944276,0.6784367923656361,0.1065640182830662,-0.8486368102634656,0.4512004780585349,0.1079848644005381,0.0300355211015006,0.3146283425176177,0.0257012623372121,0.2811846120689881,0.257837451956781,0.2347997995726807,0.3685174686533627,0.0639712454949466,477
0.764317708598736,0.0727025342205016,0.4246293610658531,0.2124007852292019,0.0588454958062402,0.3342451705626881,0.4803191218236708,0.0741826165228904,-0.4457030085373694,0.7043387915049217,0.1038948314703524,-0.3323204092935974,0.4912094445225836,0.1190311589998106,0.0483240135108152,-0.1557720091390915,0.0307346783181593,0.286366699266143,0.2269352210666976,0.2967080683379219,0.4055283530787966,0.0639056640414667,478
0.7356212118184561,0.0669476517919686,-0.6506697300563475,0.1813242784380304,0.0140048862706312,-0.101212132653353,0.4674942455860471,0.0755773575417976,-0.2159853673865979,0.7245513200991266,0.0820299945502873,1.405150507847981,0.5438807895992075,0.094693329202806,0.0580385503908236,-1.1529249492791849,0.0546289731493738,0.3022609747716025,0.2237063152431941,0.2996877000924066,0.3816018320075337,0.0638402838684903,479
0.6933088260268525,0.0624838776736404,-1.334970498304498,0.1748307512733445,0.008543390107931,-1.005498815968683,0.4536995918703142,0.072964246200324,0.6123108024525656,0.7191818916366284,0.0816355344956174,1.1827669813720054,0.5837430286315326,0.0576867291828689,0.0640115440947839,-0.7533763067952788,0.0645846275974864,0.246732407724798,0.2105115181019061,0.2450004790124653,0.3500174698515623,0.0637751039485313,480
0.7339297328800611,0.0626635660210285,4.167205374863537,0.1833022071307299,0.0422654422800857,6.7012147137534726,0.4194135684341555,0.0641635458574086,0.378140644071895,0.713676658752715,0.0739540189149327,0.077726146262933,0.5763807246248303,0.0687436028160577,0.042951103105356,-0.7218520839374865,0.0731147428477078,0.2645704715623468,0.2503155959557925,0.3163064725585525,0.3786691849319782,0.0637101232614315,481
0.7771854000122499,0.0670744120403824,-0.4323781650375178,0.2135006366723258,0.0724219898730002,-1.0431560616249655,0.3878207627482401,0.0847811689509625,-0.4748516012012809,0.6670408283365683,0.0988648453637504,-0.1071664963543428,0.5576345275369055,0.0817212343696689,0.0270280351521343,-0.5668337914824253,0.0366499623451078,0.3004377300307376,0.3263366261909911,0.2779870459999555,0.3639467336354024,0.0636453407942929,482
0.750401649142763,0.0698431221918582,-1.1230255140090997,0.2470272707979625,0.0814824223521773,-1.971300101053309,0.3537977790734276,0.0846439847349798,-0.7390482857977636,0.6210210730625261,0.1017750600361789,-0.8942937898161456,0.5262025801707374,0.0853552608194119,0.0424527382134129,0.2006584898427594,0.0675451294623631,0.2626226908236062,0.2816475419887578,0.3774430891855502,0.3483117135642164,0.0635807555414126,483
0.6387251754357967,0.0723520918364167,-0.8664144991450029,0.2813948429541594,0.0776021926890785,-1.3577318819952542,0.3270938108081039,0.0789334287596934,0.0677664392957426,0.5942903293821341,0.0937607923876138,-0.537210854081482,0.5136250886709147,0.0762643718582755,0.0503379275138275,-1.1835742263758804,0.0349753068137429,0.2775887681686327,0.2935344192332806,0.293262293771787,0.3545081106190625,0.0635163665042172,484
0.37254543349185104,0.0743013772531209,-0.6229696061442169,0.3177074490662137,0.0596075096213361,3.144423191403288,0.2946710862831224,0.058717290874465,0.9474936682275216,0.5520056560203799,0.0754181822197599,-0.1429693449416746,0.4850653718674705,0.0628180354587776,0.0501529933550758,-1.1160051287367911,0.0566109596906101,0.3077386160243872,0.3262501035610177,0.3287968598922385,0.3883195139359511,0.0634521726911963,485
0.4495512248015172,0.0707859046485839,-0.6046263526349924,0.3738582342954157,0.0711492137705438,-0.0628408459010949,0.2768922274723859,0.0523373908791535,2.3035581757216383,0.526071470348676,0.0717380747978631,-0.0978782807111868,0.4866248142497218,0.0655380534909615,0.0472509403286264,-0.3517357142409789,0.0307781924365066,0.2883484825687826,0.2667426927830436,0.2810290699362391,0.4197034774352956,0.0633881731178411,486
0.38160262503421727,0.061109522641663,-0.9441069815539632,0.4140423387096772,0.0898915417520642,-1.8135297699909003,0.2776232660748011,0.053107240015056,2.13910075815006,0.4991677533908684,0.0868644184133282,0.2817331337350461,0.4940827070312978,0.0627680115821084,0.0349979907910322,-0.2202319271302206,0.0834694299679206,0.2639481418409137,0.2375810287233744,0.2976994585224053,0.4362136372624747,0.0633243668065785,487
0.4162043747571242,0.0593487122275729,-0.6583902120484759,0.45119853565365,0.0880141741239791,-1.7277106488550225,0.2702951294497224,0.0534570844919442,2.4067735139781,0.4911224200228753,0.088882042750257,0.1287839697763786,0.5053917840282279,0.0632676746366775,0.0307374586083117,-1.0314017865179996,0.0197145401830412,0.260524141172062,0.2415604191459013,0.285168510465645,0.4558505405861895,0.0632607527867094,488
0.48281077024804364,0.0566372236612636,-0.2163343055328863,0.4707677207130727,0.076497664383928,-0.8083154429645685,0.2607535554856063,0.0489240199724099,1.0312649252621091,0.4807357014533943,0.0851812318032991,-0.0202323922621627,0.4931787223438474,0.0650454497247752,0.0420258582203327,-0.638640193547912,0.0444933241750543,0.2754962960385715,0.2415889300241393,0.2879526155583727,0.4697879370846583,0.0631973300943478,489
0.48194456549040665,0.0527420325442117,1.086453721391908,0.4671986417657043,0.080261387028219,-0.999497335371606,0.2733883840425227,0.0565038178531336,0.2391269394011561,0.4893286030142336,0.0894226697800227,-0.3919841862827313,0.5146880885914167,0.0668522898544578,0.056331465093923,-1.1622693047573869,0.0760560348900082,0.3267334404003331,0.2500421303440421,0.291686057014841,0.4638149806793849,0.0631340977723551,490
0.24186969877809947,0.0515506568054492,1.2950592609821403,0.428758488964346,0.0950141287408495,-1.894065968970116,0.2867832244749041,0.0591314323202634,-0.2800118536190163,0.4939776524735432,0.0862605184567062,-0.2058752289132073,0.5183541913824101,0.0626263774232033,0.0787937006647684,-1.3726028501169785,0.0521914095818654,0.2685912227788713,0.2359142272278475,0.2772966973067354,0.4623173202291462,0.0630710548702873,491
0.2093207123107193,0.0520295570326738,1.416874099036677,0.3808817911714768,0.0913001869885734,-1.3203761798016618,0.2768591407099525,0.0624822866167644,-0.2622119496889588,0.5327561239255513,0.0760931340895235,-0.3113246511077578,0.4976633494062107,0.0789973903087982,0.0630145206530667,-0.8822306255826691,0.0533304060729716,0.2741169776646222,0.3057614095571642,0.2937222092058927,0.4639947135389468,0.0630082004443273,492
0.3682259247399766,0.0460541978691445,1.0828711686531451,0.2846307300509336,0.0207983578445197,-0.9978537270822184,0.267346450595204,0.070084012547367,-0.3985955709752975,0.5899386307708305,0.0641722110299869,-0.1213174406882653,0.4105924096168193,0.0797715103102143,0.0503020921388285,-0.7560727708064401,0.0142885631561231,0.2992627960558289,0.2269045191489688,0.2576006214622438,0.4946880847230479,0.0628207586831349,495
0.5640547765918417,0.0529087899311635,7.658228572510238,0.2768314940577248,0.0125014128172672,0.2790787089259519,0.2583005073899731,0.0644252235564622,0.3453335032366005,0.5957718124682287,0.0590073832797563,-0.4753548333384567,0.4000463229088952,0.0649287717067894,0.0384447318793826,-0.8343642837902778,0.0095081494734868,0.2741167878172275,0.2293757279919833,0.27585274886606,0.4365478805205375,0.0627586488539766,496
0.5791256666438312,0.0662266773085532,-0.2524378299469032,0.2731196943972833,0.0087137996545034,-0.4308501780087286,0.2619125758312824,0.0636487415021023,0.2887026561532408,0.5933582196785897,0.0584743630445037,-0.3807458712147222,0.4108563011386568,0.0686882097910405,0.037275218147699,-0.419524694386173,0.0061755656025383,0.2718142840294189,0.2302058725990143,0.2621758467249218,0.4265422330387167,0.0626967228792388,497
0.6933729465415256,0.0808562523004787,-1.5283735189306764,0.2727196519524616,0.0085881741332066,-0.4565113677178001,0.2471890336161505,0.066585450093285,0.331093561979018,0.6023528301042101,0.0631385542448743,-0.3556390116996217,0.4274564709893229,0.0623770762467781,0.0369126955515235,-0.2285226946016898,0.0115136354640169,0.2491398684715174,0.2468607240006601,0.279073350729665,0.4201420629152145,0.0626349798536605,498
0.5616458316845777,0.0888006151109048,-1.2071525952154525,0.2767938242784378,0.0083182940976519,-0.7674000663816081,0.2288738786270245,0.0620102374335595,0.3972753103577888,0.6311043933984936,0.0862785073264628,-0.144386896010527,0.4348853546225065,0.0603184830168057,0.0363262083803975,0.2983473380148602,0.0594410397659596,0.2541577656806524,0.2495182897089515,0.2937506597203174,0.4036987478420448,0.0625734188782096,499
0.6376114732961188,0.0923882081046452,-0.8983759126537736,0.2782231536502545,0.0088025059179428,-1.0285890171476622,0.2333981356950723,0.0678202922523208,1.3473342891020477,0.6355524891399789,0.0947418359809364,-0.5878086618087828,0.4368154567163631,0.0611692214249775,0.0300767776106071,0.3640060383991912,0.060461803794223,0.2735980429443878,0.2751972707899677,0.2693070995552705,0.3935702600617046,0.0625120390600264,500
