glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.7209306649379198,0.08033428920577486,0.6558708405329621,0.40522675929894214,0.020113607638116066,-0.75526084792174,0.27081325513301413,0.062334045549245515,0.09607165557698208,0.6804415811473342,0.0831618894173024,0.11642898775346726,0.5673435131245841,0.10100159291270612,0.023256209736530628,-0.7063823863068975,0.012179005680827422,0.3108605573563521,0.2084345701691419,0.28833345631511226,0.445018132405424,0.05659253601049485,612
0.8600157827761774,0.08844672293257394,0.18205700332228344,0.3485854704555291,0.016079192663227736,-1.2532268132297808,0.16825276712429238,0.04633588456403091,0.756701298838037,0.5892725336886729,0.1104524686283787,0.10004965103247183,0.5728476305281097,0.09365390272798037,0.0323359263249465,-0.20615470738003533,0.06078985123365181,0.3010560346038945,0.31472078376391427,0.3590490715901432,0.4247308156332457,0.05639201125558714,616
0.9717075240830919,0.7086067262387139,-0.696416429145745,0.39663506528403397,0.02690974526678659,-1.1753158023451689,0.27401162013455654,0.03926793311349915,0.6966885375709133,0.7289512519062739,0.05909615249614597,0.15756547892377032,0.6588265866839527,0.18188197780792698,0.04209119895668854,-0.8606655158359938,0.059940177787646674,0.327029442030479,0.2055284078641496,0.25606585656918623,0.35214548410122515,0.055741392431230316,631
0.8365082770235845,0.08796216945812284,0.9753070498883556,0.365966198563087,0.019016582992897213,-1.0097841646116144,0.1876724533133693,0.05178261525623741,-0.5782273050944171,0.640860902019,0.08971424176610765,0.7809017038117305,0.597131734509074,0.1022236067541174,0.03610862236311881,0.05045231578495091,0.049952039210409326,0.29944242171577606,0.349753361134641,0.28890177563246466,0.3950412884140958,0.05646282174839586,615
0.8844144039821464,0.6958149839984749,-0.6235000615777438,0.40394879338012074,0.026339644007760222,-1.0489334461094741,0.27227294431674637,0.037787531349686876,1.0126880192819756,0.717445539593414,0.06521002028927946,0.2716941932372962,0.6976236125927937,0.14412172879352902,0.04166252939690206,-0.8232521107722508,0.06336522317746039,0.3171483684788334,0.25125062192806974,0.263465714764077,0.3445474685244231,0.05572046710847112,631
0.75774601557524,0.08799263424324148,-0.39796749012064647,0.37992898313000284,0.022462322606829052,-1.3759652789529826,0.21433794647396287,0.07508194591674244,-1.2144612101814818,0.6630815983139984,0.09735394047464788,0.61378549054915,0.6016376109215085,0.09300366191690394,0.03630422897958473,-1.3093076703025754,0.0357621466829756,0.24721809245206317,0.2432570102950001,0.35593481839159513,0.3874871876997046,0.05650426140887346,614
0.7959675625334574,0.6139915482791328,-1.4606254214133552,0.4721344004999008,0.018373334958562217,-1.0568299367643263,0.24057180591243787,0.03895945924782095,0.1889085053021372,0.5987753786759132,0.06707434654235211,1.2724063270258585,0.7096909697329127,0.08495674232567461,0.06413851203783622,-1.028126996476546,0.04051271746437947,0.29759236397851163,0.2307813179139139,0.27349856906696074,0.33081737005490847,0.05546636673220349,637
0.8016781034963985,0.09081145995135101,0.25769537490384065,0.361590253854364,0.018587739630788937,-0.5833361218386404,0.17413378698289791,0.05098603767747581,-0.5450146348791804,0.6480420527873005,0.09404642812482819,0.9681131607999635,0.6104145471704147,0.10101504055581782,0.04303737580367273,-0.43538968351467505,0.053082989392770175,0.29171802799054714,0.31015373777893496,0.30186540170127724,0.3877057894371616,0.05644709366261363,615
0.9411512837022333,0.6994325216883193,-0.4123307977824686,0.35199321515064813,0.023186713309876646,-1.1217824696473804,0.29200935373691544,0.037855067989412634,1.4279479554889924,0.7186506750996146,0.07367806010442234,-0.10129581849779236,0.5064109630321048,0.1408905509177888,0.051113670815970416,-0.6841767123670255,0.07393193332973397,0.3571903849899787,0.24160281924246307,0.25846513394204207,0.3403256582593134,0.05585652515232062,628
0.9458203213170517,0.46519329720492086,-0.9222436246801196,0.2841154930966734,0.033267472020484565,5.405651213888107,0.34446093932000943,0.030080058648472765,3.6592299984794643,0.6196447639409217,0.0713793224341584,1.3593699717175838,0.459873955590855,0.05228170950758009,0.12011073228347281,-1.2812740928617798,0.020969868130640723,0.2686982182851949,0.24542267560291017,0.2723291845262887,0.3900706909412193,0.05604221217631503,624
0.7396223253748689,0.09167415325966358,-0.7228771336317567,0.36876288258397977,0.019753399984577542,-0.41012993647145035,0.18483111039408315,0.061783135611195965,-0.7535022967933709,0.6695071032950227,0.0949819408940171,0.8716951445401283,0.6181095348361793,0.09372882481659381,0.047601740629834424,-1.1799283135374623,0.05526432274566893,0.25658234290264426,0.23895285949204564,0.3259685060628923,0.3735723169199398,0.0564688220733469,614
0.8554061799779085,0.08901031325168897,1.1803408757893714,0.35912987902676213,0.018067708277471086,-0.8819518906804197,0.17360172790905806,0.04472245517731998,-0.4327891384188048,0.6315955027954278,0.09157489092819872,0.9442985376920122,0.5997513020581406,0.10604503163636209,0.03712325115336649,0.2375914525395044,0.05027465511459707,0.31678165001349645,0.371568402577184,0.28140562181993367,0.39972260639313917,0.056440733568823225,615
0.938112418206315,0.10559509582126743,-0.7490627894517542,0.3409216711756187,0.01057043172130828,-0.8848068406892178,0.2155793587788764,0.07532880287813701,-0.6352692554868248,0.5591622627133146,0.10286746471997846,0.11808079424672678,0.5134112116458655,0.11549936228560223,0.04876223966168556,-0.9691345439479893,0.06127371030775916,0.3535589813059709,0.2632314966345214,0.3021709086383079,0.42709185256322313,0.056316030476587314,618
0.8841776098458244,0.09307237185638742,0.9114198332731371,0.351129144111515,0.015935554104511297,-0.8029230602335269,0.17346744059664146,0.0466169007913916,-0.38383117378582493,0.6109351042299377,0.09505509325570785,0.8762224335195221,0.5836342558321518,0.11036855274270857,0.040147751217115536,0.10608299060804338,0.05273661172183133,0.3351409141876574,0.3628847754901068,0.2810055412956759,0.40826437049109493,0.05640134208364055,616
0.886615402112954,0.2675769592381214,-1.6560329766155824,0.2938493684563559,0.05217099195331467,4.772340826631735,0.3414661837044985,0.04223550340634634,1.6768267598945474,0.5705441645629149,0.0690246548745811,1.3316192993693685,0.4428558669259746,0.072626083149966,0.14450890345881212,-1.457410986418272,0.06997663403345594,0.25872043419590357,0.3405856171456437,0.22681344691942518,0.4150428122941556,0.056149986670218636,622
0.7439368596211756,0.07615160067379069,0.7256715271177557,0.41963845467999666,0.014354988536599356,-0.2947658416075705,0.2783117031096678,0.0533771227369816,0.4603678293566617,0.6834130317049752,0.07949220005782737,0.2573007770218819,0.5298557627760554,0.074212589649229,0.04737365443241927,0.31885588582936286,0.08148818435564287,0.2971919863270454,0.21770273176985575,0.2561130021767255,0.44601312091575046,0.0566417855688392,611
0.949272146265744,0.1079020584606697,-1.1656971243497807,0.3381403247528995,0.009323944599368918,-0.949556007069464,0.2246912362646813,0.0820806062885075,-0.6327802121316641,0.5432888106358015,0.10641906971101643,-0.1690266254810317,0.4976399290756821,0.11644440503976719,0.050468295737047385,-1.2809355677040428,0.06458810945752261,0.3439870893159568,0.23148516687315313,0.3130006658431055,0.4323517546223617,0.05629528994171755,618
0.7815740800439624,0.5474183303958032,0.08142696081671286,0.4704601501309085,0.012801520651503594,-1.1190135869927045,0.24447647420208873,0.038764381500239205,-0.1809408436806924,0.6553843406075274,0.06767390783391973,0.7220491058812839,0.7358450095764445,0.08178795606726877,0.09032420748576858,-0.5220105113807807,0.10560088117837103,0.2355911116715673,0.23694990907784694,0.2854922450458629,0.30932067772363087,0.05431041821363658,668
0.9601526607036814,0.5425123123871056,-1.0546408705334733,0.30602662730271124,0.025641829496289736,-0.46467953970361364,0.3279908525236437,0.03756922889024685,0.47348239599154507,0.6668698181150473,0.08550526099167635,0.041984363886778286,0.4456160987487789,0.06532031399047641,0.10012675470178654,-0.021438914562920575,0.08114363993145543,0.27339063385552975,0.21243595487471628,0.2582577662834016,0.4040752304134154,0.05598704692714732,625
0.8940453648533099,0.7384722444619121,-0.58310878281486,0.3704511414654971,0.02350405057055654,-1.0513245996694904,0.2803724299029844,0.03726039808440667,1.7926479247393798,0.7367811777166574,0.06482277461619729,-0.035129634251902214,0.5520422523125437,0.18807412668517032,0.05413808741559617,-0.47308990401274365,0.07991616325586468,0.3726314123925454,0.25822660087736365,0.2607821649478346,0.3198463831764615,0.05580564582148188,629
0.7415475477150327,0.08109797240613506,0.11480099809873612,0.40452862730093947,0.018214737446612953,-0.8027727065460677,0.2546807298748718,0.0653472430297707,-0.3247251607396817,0.6775515953172323,0.08747821485067868,0.3764004650640629,0.5606533993541386,0.0810922486576084,0.04250309226998952,-0.5052056063577038,0.06077002258653258,0.2695936996430537,0.217919181660452,0.30490346692845977,0.41971673041757745,0.05658873544818432,612
0.9363541230249115,0.5301948469796365,-1.114393110909387,0.2981166897136653,0.025732251273678154,-1.0060209657331973,0.3334500298297807,0.035094731702609655,0.9899261130652516,0.6537488126806925,0.0834376209693258,0.7871207838941953,0.4496540961669956,0.06036235386605066,0.10775417533038517,-0.6092221048103457,0.050660943725541446,0.27094923582806546,0.2502718324298286,0.2712026181304549,0.39090825805405754,0.05600069776909816,625
0.8313313420224575,0.08919602780186878,0.7397771689533186,0.3628151538738544,0.01910053895731754,-0.9871997726969476,0.18047005202331892,0.05159858055661753,-0.6284695954281221,0.6377301016131547,0.0945274188863319,0.9138246288000991,0.6017471015672033,0.10349577788526115,0.03736046465645084,-0.20129019614175903,0.045422190229902334,0.3016222236766253,0.33839160828474524,0.30333051671656486,0.39789306291442816,0.056451370308309566,615
0.7280275370278843,0.08041768993242268,0.625149839853484,0.40488295129805446,0.020677461243178707,-0.9164845836247425,0.26993078330924447,0.06637664140464404,-0.13096745552916222,0.6820633033644303,0.08111695473218673,0.05451208586981738,0.5689724136522301,0.09758408337462018,0.024314502960781862,-0.6366677398283801,0.02038601650169691,0.29351671301683446,0.21995324904541674,0.2896548263882354,0.43098806000205314,0.05659134743985165,612
0.8147088528800063,0.6232984722880418,-1.2629862836317662,0.46161001169121946,0.016079694478206587,-0.4903380537274996,0.2486549846951479,0.03635536668077237,0.042227317018839305,0.6225023944616928,0.0656455023303549,0.9737062178011082,0.7407734805128214,0.07591249995934495,0.08122269836914496,-1.07229346882161,0.061498054618537724,0.26518083004757403,0.22144931100606643,0.27140611293839084,0.3263678595531444,0.055516316446840575,636
0.7288016231016405,0.07731915616932906,0.7712156046013096,0.4157447062292282,0.01680841248303089,-0.4530934099557149,0.2807292100026279,0.056676480863610976,0.4058839505905523,0.6841187187282575,0.07989501868952326,0.14217212593619227,0.5436819049202346,0.08691100053946982,0.035215324431421224,-0.10990003244809354,0.04771533418221508,0.30830407231410706,0.2085982538228303,0.26540831466954623,0.4506921548572971,0.05662854870425334,611
0.8612527881795562,0.6953013008180983,-0.6147663700327132,0.40690748474900296,0.022898245956030037,-0.8349024664996751,0.2729013763551156,0.03573722314436295,0.6634174935508839,0.7099815192950313,0.06277054580594314,0.27713633151056466,0.6939801471628908,0.13804424535994642,0.0553106087750583,0.4673430452628431,0.08904839507647952,0.2934451562793194,0.21542388558264608,0.2551546972639373,0.34729464596138826,0.05570892684440669,632
0.7727202661179734,0.49949305281850065,0.7102840066576435,0.48725814139167084,0.016643981165045556,-1.1756673622217793,0.23643710711186833,0.04386787582749616,0.14661353494807283,0.6607012161817123,0.07628219387357339,0.34725079295505124,0.6810402779721866,0.08796716671977681,0.059007986699654374,0.21778289324947808,0.05747167401093769,0.29567332341480895,0.21997024304787435,0.304806229709655,0.3432407637752863,0.053795688931536086,681
0.9062574859881256,0.7334959087760777,-0.5820633758005441,0.3656487314232675,0.023624085748169456,-1.0550753261795303,0.2834876008927303,0.03724290702982128,1.925992264469373,0.7336870645369774,0.0664119555155969,-0.044289904770358234,0.529814424533702,0.17001239232797533,0.05212345220512715,-0.6095964410184491,0.06637803810980299,0.354936130121278,0.2694551679960306,0.2584145290887353,0.3260469548922624,0.055819171004501254,629
0.7470007419800453,0.08664283270179242,-0.4256534966348458,0.3863059789518495,0.023089068548695434,-1.4771993761991882,0.22781854865719986,0.0801461013034389,-1.292002035607958,0.6711595244399378,0.09365785872854342,0.43281502153038015,0.597505010464098,0.08968146394371053,0.03496912111697802,-1.3163539599914653,0.03777998560827605,0.23392455979719795,0.2335223132562288,0.3540637049776403,0.38277642799500255,0.056525495145898996,613
0.8010255522364744,0.6294090025332866,-1.470161363598417,0.4588300899301644,0.013788220554999361,-1.0304032578736737,0.24849993912942228,0.03494262470486398,-0.20162499382640675,0.6115405157793343,0.06226404987889217,1.2901744212084583,0.7579356425865678,0.0795268842031728,0.0955778136534672,-1.5009449795902798,0.09818777871344443,0.23606874221672694,0.24348225325578146,0.2629048759645069,0.3024719978649133,0.05552908627575784,636
0.9037395157510103,0.6649567288844079,-0.8761654486199463,0.4152127261888267,0.026583744856476715,-1.2500194252203471,0.2697531081313972,0.039163297132221817,0.5905937841849891,0.7114768542915515,0.06555498859854404,0.3932437211487665,0.747826767314584,0.12563090132542287,0.04077712191495501,-1.2537272320606625,0.06484542024732817,0.32636199484109163,0.23889919278894511,0.2580228155108647,0.3228742341225369,0.055692394851439744,632
0.7226347211595442,0.0808719863442695,0.5649489402889349,0.40362126692406186,0.020326978612688108,-0.8051582531128341,0.26717277319846294,0.06356017043033374,-0.0062292698051852335,0.6795166223394673,0.08422401059369558,0.1484662325651227,0.5698199047309975,0.1002874274767656,0.024185232794583525,-0.7643387828491485,0.013757442103541417,0.30555552150967835,0.2097146952206684,0.29390114903108505,0.4407262325963294,0.05658684509329325,612
0.9838339775867806,0.6830488843848118,-0.41715689774997033,0.3352048894431693,0.023645934347670705,-1.1320442651338276,0.3029165027475185,0.03776026153646631,1.9387054062843114,0.7081514898149601,0.07909382300967423,-0.13174397821780587,0.42668255935422594,0.07661928147022028,0.0438309083001039,-1.177324829648805,0.02426333524215199,0.29265751041649135,0.2838959455640027,0.2498433749506396,0.36217218520329514,0.05590386281892317,627
0.7806001480698607,0.08836638424422529,-0.04460672597190385,0.37461376961945486,0.02141821975842631,-1.2552224784751345,0.20381925498396794,0.06778848172663861,-1.0324639200843007,0.6552079298462283,0.09647607933035283,0.7069716534735968,0.6016716165289366,0.09626230355195547,0.03663227468203817,-0.9651795759740112,0.03876236324495047,0.26411492886350085,0.27280391607437,0.33959697308583986,0.39071904467937524,0.05648783448956176,614
0.8793214521862284,0.0967700027551004,-0.541925450339562,0.34645784220019377,0.013580180848019152,-1.0204313685230408,0.19639835475058762,0.0666665136225436,-0.2700716963762577,0.5716004485835511,0.109022634367656,-0.16792601096707682,0.5527748359659607,0.10870352388204915,0.04501699265203422,-1.1085060325712195,0.06545887828858814,0.2548145863092411,0.23383666452185434,0.33432684273584357,0.41711093444208336,0.056360226724108835,617
0.7541195809762591,0.4616012242913571,1.585823200916955,0.48893687377047473,0.014260148679242315,-1.22384469483378,0.2349250632470638,0.04479670929417813,0.11388358596087583,0.6917194714473328,0.07209184900890306,0.3829008755004777,0.6914496429010523,0.08639837018013084,0.06898496827959019,0.8200976866364831,0.07874859251130648,0.26178191494694775,0.22835035484311178,0.3120602679347242,0.3225205348594188,0.05304931059532362,701
0.9391965030627156,0.7275511822641377,-0.5028128317578558,0.39029283329474523,0.026614456954594475,-1.0064268341658662,0.2754082173855922,0.03797905424759071,1.0621856533826135,0.7306589245621099,0.06017791858639081,0.09675335599165841,0.6319025273333557,0.18671391510620405,0.042621413250036336,-0.5496243812661131,0.05964054047577731,0.3184049213547996,0.22412582020177568,0.2614992864969413,0.36575140477773577,0.055756614226995224,631
0.942645805517973,0.6009336172363635,-0.8645391727102136,0.31418136365623356,0.02571385019943475,-1.0402173788607572,0.3203337651200931,0.034961050058128225,2.023139946927,0.6749803711939195,0.07762251274263524,0.7538885259399598,0.43859985403300267,0.06770306829701017,0.08060617852975362,-1.2553796765985483,0.011876905185911925,0.26985157201920523,0.29997556630412664,0.2643430159512337,0.36852609159563743,0.055957626755619556,626
0.8252384146365019,0.6458612745267421,-0.9748080403316477,0.4375697527871953,0.017568997322752865,-0.2943043562962977,0.2619970189990238,0.03446024061185628,0.2641970892676698,0.669581237895797,0.06440999800281391,0.7131778346132986,0.7871857374033832,0.07264028529162551,0.08245664591024186,-1.1389817447776556,0.08361464049728308,0.24995186476200573,0.24280016322875547,0.2657637407064345,0.31158090168034863,0.055618119177199006,634
0.9552579237890688,0.3799070052957602,-0.8864231272787784,0.28222917355064225,0.04348105123621417,10.959231117079241,0.3476166955152693,0.03085202542233778,4.955380201538885,0.5924234807121417,0.06357229199973904,1.1655312600070276,0.46015721412473454,0.05418855337356575,0.12944037942865833,-1.3508159164401072,0.037751246146560856,0.26983020411906194,0.23586573813835227,0.2542195627542353,0.4067796889268119,0.056088089032438365,623
0.7723665962622485,0.507419310124658,0.8072113807980732,0.4772542367812446,0.012815281064357193,-1.1627864093859996,0.24187640794406387,0.04095032423498072,-0.13550606273511234,0.6744978982861147,0.07092327131698473,0.4401041172421736,0.7203745887956028,0.08343524981378146,0.08459668046534509,-0.025662875091159165,0.10333956312815162,0.24212088755753627,0.23228853763571655,0.29719614480917345,0.3160136321573638,0.05373803256956194,683
0.9818381935116808,0.377817446014895,-1.1381716635492485,0.28969696124955596,0.04199047234893717,5.368383237033699,0.34285181487426186,0.03712727053795407,2.315504962787525,0.6057444773542607,0.06567630429346111,0.9210946112175583,0.4557251952862095,0.0674619390197206,0.12222515400526329,-1.0322702070322576,0.03307730630023467,0.24057464504005827,0.2139534318842281,0.22445332400938128,0.406318120214092,0.05608171216621471,623
0.7682788359336765,0.08921439775872465,-0.587728572427961,0.3771061512270414,0.021522000372785836,-1.4075145475631559,0.21746284015237344,0.07770323263592249,-1.1558441244750783,0.6507665868157434,0.09991576758592088,0.4216001288731225,0.5924948855155464,0.09410398652118375,0.037271938304592904,-1.449972654890661,0.03878615239375246,0.239810349046856,0.2270507468626751,0.36133033216405863,0.39154805351052896,0.05648846589670864,614
1.0120571589795873,0.6412654440856204,-0.16028647818429292,0.32420754286667386,0.022732527716003138,-1.2261537207298676,0.30953717037475514,0.0387302642467722,0.9054402892199549,0.6915463070249265,0.08692540323031789,-0.1999641539822168,0.43651772534016403,0.06919107514772735,0.04641833946602058,-1.0114073846363272,0.06353274667554049,0.3323584351532101,0.2183837193117631,0.2547723240712161,0.37125542488453833,0.05593314979745484,627
0.9660199982763864,0.6488108860325396,-0.7262663815631938,0.3281439449012804,0.024077670638995297,-1.0623417168590168,0.3097816062325275,0.03742153032267287,1.630639109456792,0.6998094347319933,0.07989051302988591,-0.07825789463489397,0.43049324423019086,0.07451188012209728,0.06322756798855163,-0.7603032860048979,0.03564093961493936,0.2750568428742114,0.27640509204966496,0.25272596586264107,0.37502095136633246,0.05592289750033613,627
0.7881972350190257,0.6383527746614814,-1.522325622930445,0.45839526223012134,0.017435250425671008,-1.0553792200552559,0.2449465474690075,0.03707399844841482,0.27890821300892765,0.6161863708531662,0.057084994046023234,1.7483074150964504,0.750136161291932,0.08159180569938233,0.07640719828638055,-1.0142132463904714,0.06146803974695319,0.25834662898252647,0.25563510620083485,0.2633902340650887,0.2953329351735913,0.055524416425389876,636
0.9137704956435421,0.657884814151933,-1.0414048250816463,0.42888747181766085,0.019228742243965494,-0.5387496148578264,0.2643786165888052,0.036447330234820885,0.0009441032352631717,0.6847561033892035,0.05914547436374654,0.5782788085001023,0.7506053872243164,0.11182088004502702,0.0775177832480351,-1.2111094324283713,0.07828436687230711,0.2689081540031103,0.20100768596602564,0.2579058581793737,0.31852688666362955,0.055644499007904476,633
0.8003293488318595,0.6217534834117895,-1.4490758491254228,0.46436749717043985,0.015663307369831996,-1.0408399232058239,0.24559243836680045,0.036576869018749535,-0.059264491655095286,0.6065928786086346,0.06519351411594815,1.2181126529225808,0.7372246223261582,0.08190035350667277,0.08251381706700717,-1.3349403554454597,0.07552627786094544,0.2628940951774558,0.23701352298741152,0.2677342765182292,0.3164290026401392,0.055503263897311715,636
0.755648346539409,0.6507393734336977,-0.7704660032960834,0.4296075277112993,0.018086681775580506,-0.61809829691585,0.26937359332495703,0.032832151228442505,0.14519929924058841,0.6820922683548514,0.06659015703703325,0.526138536207462,0.780200064060954,0.07130091239314401,0.07155854155691162,1.750708423798498,0.12727241417147236,0.2611848377266275,0.20681209066270817,0.24717291834999372,0.3215008682570905,0.055644064620118686,633
0.7417788993354648,0.08995626768102273,-0.6698376954932536,0.3750401429930841,0.021213672568229897,-0.8666012302394765,0.2005191458468947,0.06950505467345593,-1.003091533659399,0.668684106042291,0.09625130946962361,0.7342533054823308,0.6108413124574201,0.09257782807781939,0.042538977170269276,-1.32474862707706,0.04590380908950435,0.24814429368356627,0.23331127608618046,0.34334372647716965,0.3788803451156589,0.056488632103931395,614
0.9903150789476588,0.6946716751287711,-0.8289340861524337,0.40144749571427313,0.02708957304187108,-1.2878674827793397,0.27294566930363007,0.04010181204318947,0.4551765448870687,0.7271922408748105,0.0586329027496708,0.20584660693742152,0.6796327334072878,0.1766519710697273,0.04169775484619591,-1.0774398603238398,0.060317130503377676,0.33261055037061205,0.19467962896371085,0.2526068373346318,0.34221450976977563,0.055729678472902625,631
0.7422680148016808,0.08271906883898567,-0.059324817245283934,0.3993042016161152,0.019392522794622814,-0.9588773994317156,0.246366014256869,0.06873516563029254,-0.5662757084135088,0.6751455765119448,0.08999881990426847,0.42092861502847856,0.5705971713978326,0.0835257185931366,0.040952275202805186,-0.7487526240813493,0.0542779804607791,0.2617878013271723,0.2199176480336308,0.3195867388204976,0.4114391421270104,0.056570538515937324,612
0.8014420676292076,0.633634832812201,-1.4789442219754811,0.45570071993180467,0.012821938088243882,-1.0250518567438547,0.2501442385684368,0.03407001161606201,-0.27414032002400085,0.6145470802065359,0.060718718776315087,1.3261041903051014,0.7692207734351754,0.07827594774206352,0.10242270464945746,-1.5893888062642472,0.110310918175916,0.22188503632921028,0.2471410123591577,0.2603091856491363,0.29498856350984787,0.055543573148304486,635
0.9692192742649449,0.6854043743061153,-0.5969263788124919,0.3364453131099025,0.024072860824606628,-1.080034636631094,0.3030013600912967,0.0373449778826823,2.168291780308919,0.7107622829467023,0.07686433880191905,-0.09310092554689152,0.4247766467328612,0.07830392736290445,0.0491808979383127,-1.0972677206946526,0.015432729257899597,0.2744717653822595,0.3022829836361992,0.24919768946713913,0.3633797839052407,0.055900632846183865,627
0.8850294110296522,0.096977168266847,-0.5345027144642324,0.34555033528948215,0.013328854908883444,-1.0456278053787325,0.19688000601553657,0.06687049326000495,-0.25046882611947624,0.5676004866595452,0.10959693486107325,-0.2104744795490735,0.5501016862945801,0.1093145699140508,0.04490845947956976,-1.105672714674711,0.06586987804604863,0.2547374629252528,0.23362438499048513,0.33467839212095285,0.4188925742999962,0.05635580213700832,617
0.8147803321845644,0.6367938703059729,-1.3156072251648119,0.45198160934433057,0.012709714391439858,-0.5164544265299459,0.25357945770732937,0.03346567586100615,-0.2193008174044078,0.6300138905920168,0.060396669169969275,1.1217585399692909,0.7773347527688695,0.07217563684659105,0.10457114918077755,-1.3889708688493352,0.10295641957096585,0.21726716258908288,0.2342219485709781,0.26251552406239503,0.3007286001696767,0.0555612004847043,635
0.8015410314439734,0.6105069233705197,-1.3882296265662242,0.472245032767122,0.018542682574842935,-0.970115031693124,0.24170960245334322,0.038994699202661805,0.17030944011335644,0.6016643265003897,0.06966083125177946,1.0716125043776479,0.7066994979203651,0.08452268770193613,0.06270543601713485,-1.0445932282992185,0.03931568314751992,0.3035110470151244,0.2248631670188425,0.27555819583102115,0.3389346136596345,0.055466559280476356,637
0.8093073278423344,0.6489777409611598,-0.9475100792177946,0.42999430953280554,0.022874818305020035,-1.0864071489243954,0.2638779124102323,0.0367170935570586,0.6591874491177007,0.6797934307812847,0.06925407245957353,0.6976153609898871,0.7811419067109645,0.0854122719355314,0.05501153450143385,-1.2812972149911117,0.07820735999127724,0.2934203750972155,0.2777871327343956,0.26471571478362116,0.31136503642402563,0.05564211874375881,633
0.8076462438418005,0.17614268505242445,-0.20351893727149928,0.31189989611911323,0.05008937069243412,10.275370514228907,0.2950240438522531,0.07863955710498823,-0.1716680320538041,0.5337477681641492,0.0957536415588437,0.36955285350015477,0.45674477675412517,0.08852282885319879,0.11146107142363296,0.07485570407999467,0.13378837858264392,0.2653962806397344,0.29953736228450223,0.3018509726070044,0.42180094331894197,0.05621454416305065,620
0.8671386400448835,0.08966103652147106,1.3076328393779766,0.35488565964650226,0.017478614623312374,-0.8025892728919096,0.1648661436318787,0.040339267984933744,-0.3424961843878777,0.6258432282357644,0.09273004512946893,1.0457408423331174,0.6013776185725418,0.1084175020071882,0.03775316717067043,0.35377378526963577,0.05047494602634544,0.32754643190950167,0.38511192130530203,0.2767517549081396,0.4026289276068044,0.056427020476666145,615
0.9129337559203412,0.32295695217180864,-0.08812275904217282,0.29309987024165424,0.04173454570729771,15.1312898276591,0.3229153070473919,0.04727295249372038,3.7270500191065423,0.5763086389535192,0.07431844617735403,0.766428442700243,0.46536725063078804,0.06401094750723547,0.106867106886366,-0.8413187768992515,0.05303048508598986,0.26562795016091756,0.21794735038692234,0.2801866591692528,0.4108480602248423,0.05612666353206462,622
0.8741394436300329,0.08914570469236194,0.9922667968277737,0.35070955499994916,0.016661710150372003,-0.9993407655013785,0.16354016925467457,0.04073274048822764,0.15078122565546181,0.6070898725833427,0.10008463121409422,0.6844531543896494,0.588863927737388,0.10365709122700607,0.03501403432643212,0.23832044861403442,0.05444965564068285,0.32288416723200986,0.36752778305647255,0.30679281259602836,0.41403535154404203,0.05640768325953465,616
0.8131977882811585,0.18388336236530894,-0.42496221864691475,0.3098759070572944,0.051221459556150845,8.55534228534793,0.2997805270777603,0.07705057144127209,-0.04304053925973994,0.5345140213847149,0.09504412276032559,0.4204782684326196,0.45547955824891523,0.08723610231820908,0.11878047215028964,0.0754160463844044,0.13894399072077654,0.26787118600159837,0.3073083804322553,0.29943502743802697,0.42125094752636966,0.056208821305859566,620
0.9346582953432443,0.5720349515111318,-0.9578735115926741,0.30674293054908414,0.02618151036346348,-1.0265364066452538,0.3261667343023612,0.03429275384162279,1.910446280382172,0.6633427236896069,0.07824007045645798,0.9969103550135119,0.44329289414676903,0.06418262195566068,0.09141470423930588,-1.2556393955330698,0.013547957807331902,0.268614356646027,0.2958830894644077,0.269121785929606,0.3715363087273654,0.055976803147263415,626
0.7440538294088479,0.0881441018861611,-0.6138873709964846,0.3816619091574045,0.022754087168696292,-1.3481243742646556,0.21706816493735964,0.07765076459110296,-1.2663786136825532,0.6678159414280648,0.0975903429549657,0.5892684458268493,0.6031741987986304,0.0913636628587048,0.037198361425559406,-1.4775169033002253,0.03602957597354952,0.2392431512790354,0.2273600738617247,0.3616725258479908,0.38447968610439553,0.056509529339618524,614
0.8367736098844231,0.21440066249170145,-1.049498676952493,0.3033079860220229,0.053009630616820944,5.37648065967326,0.316890579786068,0.06559017561020769,0.5492792675623726,0.5449434588129097,0.08723696536558113,0.7413018144777289,0.4498809980585041,0.08177498243702838,0.13520088681964332,-0.35800322398267304,0.12750979477938987,0.26922179574850524,0.330273132173042,0.27665288084870193,0.4191420787471692,0.05618693747649322,621
0.8984783299091406,0.34721771289202263,-1.5215598045296157,0.298674053912668,0.04442067196248238,2.868239652873787,0.3365880137601751,0.041348627329520736,1.1672702539470161,0.5989384201269411,0.07522819934545519,0.9427467798314635,0.44196652058396985,0.07083068849470463,0.13229707508744465,-1.0198225191887182,0.07915242024544918,0.26641998941241224,0.31426876308195467,0.2380711458443439,0.41248711267077176,0.056103210021691795,623
