glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.8186842255142979,0.21971814974872617,-0.7667064515880304,0.7632165028044189,0.005155320367407675,-0.33054435023662265,0.3419197214414847,0.0677696980140469,-0.8350606406608342,0.366331509623088,0.07441167014652444,-0.016925789241746536,0.6690191118134392,0.09345545415521123,0.02849754364120581,-1.075792991212889,0.012300626195629886,0.3080949103977959,0.2478684567132955,0.24455796675087882,0.3799769053295072,0.04726097617689566,882
0.820391618774422,0.2777385279780931,-0.6647624911523835,0.7987296606685301,0.0038627853918888418,-1.0838347451611767,0.34675372056801507,0.0483626365162346,0.6875442809064198,0.33698097745171235,0.08608350352923702,-0.6218183146349536,0.5687813188761166,0.06463238769619702,0.06839764874236966,3.0198016966503864,0.1296054906689184,0.24723422084237678,0.25332881503865856,0.25232969567534413,0.3047667429783412,0.048030471041185824,853
0.9740632347423285,0.19954266840853888,0.020596847728193257,0.7775061423944966,0.011558356560958738,-1.0649556947147878,0.22218096897949913,0.04832333517591268,-0.26998214610133586,0.3703634650004167,0.07846120986606071,-0.9606736843528768,0.6257218451083943,0.09512098859688829,0.035754928566873304,0.26392788972986375,0.08704231639453525,0.2792288616353871,0.2348384191112937,0.24031438721166698,0.3667595267558754,0.0482214548490338,847
0.8886674505706436,0.16911625319674678,-0.7701759717077605,0.757277510165582,0.007370862236628751,-0.6925705272420868,0.2653467379203453,0.04829955811839817,0.34885364623908666,0.4623344553611822,0.07678982694103026,0.7186316559562523,0.7270468262240459,0.090100891145037,0.02743828190204187,-0.622760774799717,0.06188192366513822,0.2318335027948948,0.22173431175841507,0.25093675335922183,0.3404792365841931,0.04862990438200155,832
0.8946606165049438,0.3765494992450554,-0.97869249930385,0.7999723649772179,0.01460734503004426,0.9975230013132552,0.38563588938205234,0.06737686888118875,-0.27773711922412636,0.48310658328634354,0.08014768381726728,-0.20949403740861372,0.7206363127643394,0.10990448166308601,0.04737980276712411,-1.5166003865958697,0.03588103739505645,0.2428525027620617,0.29209044109635574,0.2748166111256456,0.326942213038105,0.04516449246850774,966
0.7251334187677538,0.07489125252300706,-0.9030373049778776,0.7593766837722844,0.0030540506129061087,-1.2428621748623367,0.40859719471407174,0.038325904087277145,-0.6475944121263095,0.30054112155929863,0.06600751974984262,-0.34365594448569065,0.6189424366648778,0.09979585683851118,0.03860396116256937,-0.2550033782965753,0.10354509039744703,0.2827887607932329,0.2645878233434132,0.22124816868678296,0.4054845433460739,0.04485105867923462,980
0.8033108233024131,0.11621437716286298,-0.35701886108015213,0.7598063522820953,0.0036281808750700706,-0.6767111719442971,0.431083727681398,0.044511772898330616,-0.9210997851957109,0.31060747190309834,0.07572265006964382,-0.8423945778632509,0.6694967311973794,0.09829787653531608,0.04150575623157737,-0.4708449969525136,0.048961763400092895,0.24697722698692315,0.266732726273722,0.24499043871021178,0.42025048779903296,0.04494052578043698,976
0.7149693702036561,0.1211234068827865,-0.05869880422415358,0.7367665617974948,0.003840140659260347,-1.2275940761881048,0.33997529589779973,0.04068055532108255,-0.267291435475013,0.443319068282976,0.08481855918017901,-0.5424584441897138,0.6950130143309206,0.0846216219936956,0.04640080458888449,-0.9038859576095277,0.06416902033488861,0.2561827482387702,0.2309799747205743,0.2342269923147523,0.33498337176684273,0.044513866335899044,995
0.8882814009842102,0.46817833878399623,0.4424996691583146,0.770140136444341,0.010878396355093956,-0.42671689421007264,0.3220234959901803,0.038417287897720455,-0.051728449638683255,0.529495916715035,0.07372762136299241,-0.4415881031782764,0.6294929187575776,0.08470311653572021,0.03876903041362291,-0.9203718637098739,0.06608995988003724,0.2222279188514465,0.3029217795720206,0.2472183427897638,0.34251381765236877,0.047619611741588914,868
0.7507012291925753,0.11105028284612181,-0.8221750696085693,0.7372662399106009,0.0034986989619114842,-1.0473732413454921,0.3293906542350497,0.04925194069052316,1.6506994898777911,0.4283718990190902,0.08120617689170326,-0.6617936172359817,0.6771913012910615,0.08066602528397368,0.03668844278537966,-1.196564480420411,0.08044513436375045,0.26639728754971287,0.25146956111207863,0.24971070687466815,0.3278751076460052,0.044607094240322796,991
0.8408657402300962,0.18902133169642915,0.7784833734403718,0.7995977111730664,0.005701767134485006,-0.8291812093885307,0.35329521613024467,0.05791858537772469,-0.186497011767779,0.3405844282688292,0.0896715412597253,-0.5610112247302721,0.6820916598719016,0.09656775459977841,0.057967725558631555,-1.4376325019187322,0.10451150957050061,0.2360402916462394,0.2583331238222273,0.30840053854996524,0.37402517401915564,0.04791799359075717,857
0.9160579324184398,0.23576699652138777,-0.7665991085359914,0.7705586831144869,0.0071620819371204575,-1.3860799005010078,0.2690330684452496,0.06934691791322686,0.6647076338561083,0.4413290698019646,0.07272023955948219,-0.37847558633983996,0.6701198929421945,0.08246170769495957,0.07294350614664795,-1.033749891928404,0.06726228401591014,0.2443336284528715,0.25641878510885846,0.297853262071275,0.40232659874323784,0.04849593227160926,837
0.7901417423780902,0.07165566807870818,-0.16236846502377866,0.7594119233605949,0.0029410530296793687,-1.0670716822502004,0.42406138992589765,0.046486833487819325,-0.9209816977747911,0.30465185601070327,0.0707603274143162,-0.6959810540324218,0.6168243259573967,0.10937848131420713,0.032427545207548134,-0.2432666537247456,0.019093088335945065,0.22907951931840598,0.27972301319640486,0.26047399606049326,0.42078066098025985,0.044902801008649025,978
0.7697819731720039,0.3764367654835972,-0.5244296204041752,0.7902127770664984,0.00857588774131559,-0.7706707148459695,0.3575796428600568,0.03741897024520337,-0.179922244333032,0.48017473814042055,0.0595656215416989,-0.027888930506076326,0.7223140026922902,0.08478848982401546,0.06554247267662434,0.39379766081578427,0.11673710292868612,0.23831580594033228,0.2502542977889555,0.2975621266516036,0.3101039718644858,0.04681447340898763,899
0.9729580943828268,0.3554206220000219,0.7654340591169227,0.7806679223485273,0.026227678233587924,-0.36806338321720733,0.39913857206227155,0.07644775263402065,-0.21186661370887355,0.4279750681015815,0.07950574525411865,-0.6168737978942944,0.748886170751377,0.10529084654093422,0.04686265037839052,-1.4504815361426522,0.02605807677906266,0.21729145908722478,0.30729027422565913,0.243161098314006,0.3325753147707543,0.04511358072656442,969
0.833590277006566,0.24578142571525882,-1.1263803612679135,0.795162603392307,0.0028796993058881125,-0.870458120135397,0.29143923124805887,0.06550751533239872,-0.31583336124104466,0.3259667407827402,0.08531440782826169,-0.5823692303539302,0.5627944785815914,0.06098134547318096,0.08581985305608404,-0.37861693709733546,0.02207335658479248,0.21076043655222798,0.22830859930535324,0.25474389995700325,0.36252454380079596,0.048104770891797564,851
0.8339891160053485,0.25506634330415867,-0.2276959901147786,0.7780036927791282,0.005169210895087019,-0.2032771909537111,0.33466065478136364,0.04480028863153784,-0.36776194165651244,0.3800030390320741,0.08342974120739252,-0.7228119768434373,0.5538542926167909,0.08445304027681659,0.053254283241014555,-0.3641352179944341,0.04881917324829761,0.2440144382858874,0.31642920440318756,0.26084722976732316,0.38193471999602147,0.04778165968500569,862
0.7534186816571329,0.29448582063278705,0.9878232007982966,0.7815248973445591,0.008764346080505397,-1.1201237389823926,0.36028602771344553,0.052295910822862994,-0.1722745138742514,0.4927277508492035,0.09661305697150224,-0.2407035834691356,0.6984050493666504,0.08038379974486891,0.057949172815200706,-0.46929754760994496,0.11109488534243825,0.24833003348993346,0.24871392542423262,0.28979667490257605,0.3259337638774649,0.0466728446301223,904
0.7306121648506324,0.2686662232211433,0.5212176285543999,0.7825535437055098,0.00655001388491436,4.133626866520629,0.3845954075966796,0.057772568527449095,-0.5878697881235818,0.47591139492430196,0.07853020984769835,-0.08775982602592283,0.693236930741447,0.07128074180652476,0.05505039266288367,-0.8545647607999485,0.07157575001313245,0.25080642489886423,0.23330803061972097,0.26219168720759767,0.35029728010442074,0.04665762971226887,905
0.9033381833814975,0.3865496203491759,-1.0825660033996434,0.7968244526218956,0.01745530072567528,6.3356045776797885,0.3926341506199101,0.07132852040347774,0.01185373870396305,0.47736025589334374,0.08717761146101194,-0.6938211701299024,0.7590693698944346,0.09386632981580854,0.044268677891235224,-1.325365018623468,0.011742822615951384,0.24382514522622928,0.2567772760436498,0.26533138606002393,0.30541743837814794,0.045151613687238364,967
0.7744072064711077,0.14919982093195586,-0.43880729780325456,0.7844377299465903,0.00648639079325893,-0.9745755821769854,0.31580753222755814,0.05507442231775278,-0.41235609987237454,0.46202741521074325,0.10569993702357339,-0.9545125498692406,0.5793857964927608,0.16154739213188066,0.02801549424393613,-1.3731918043038274,0.029707113395992833,0.23147547918198763,0.2743008761215687,0.3467940725307514,0.3833217501382144,0.047085395318514696,888
0.9736280111277156,0.16316699515962815,-0.593112952296689,0.7282097944055217,0.015938597983513235,-1.4688295464626298,0.23356490357258836,0.06174199704520244,-0.6839956339597411,0.39525960724733056,0.07243081366232401,-0.4510362634725132,0.6799538017118786,0.08871238052668462,0.0651146707319277,-0.28950051871445814,0.09026352688619878,0.2091945536594399,0.23520835943607024,0.25072406131422476,0.37203780651298946,0.04874064009484932,828
0.7725999568230231,0.22219162682508567,-0.0064201118554541164,0.7639600740024023,0.009147248691313678,25.32958308282846,0.46688806183045173,0.1022391600808548,-0.7922544354486106,0.5161429177100817,0.08285971350869038,0.5217993341155566,0.7093987916912544,0.07639361064578591,0.06072257467698717,-0.5673885564965955,0.07816335905232517,0.26400553975784985,0.23561562165747982,0.33033016026697193,0.33026015000952724,0.04654626237990303,909
0.8073129465018556,0.14869225435796976,-0.6471828108902995,0.7600587186937932,0.004139847262996447,-0.4005742525478822,0.43519003836600845,0.04249464639463393,-0.880936253194836,0.3128703802059884,0.07824412156290438,-0.9388748848762043,0.7047164929087155,0.08965858606671481,0.04759169535355056,-0.5527781946223277,0.0731405460389563,0.265719115268678,0.2542701806956546,0.23679493373662677,0.41474428836199206,0.04496127748788313,975
0.726580471459498,0.08975876800557596,0.03872106690135857,0.759683134075172,0.0032893979484858457,-1.1314017107843732,0.42581268559467506,0.04166696616250181,-0.8307304437198993,0.2964785679577922,0.06771515532593399,-0.699172711210753,0.626717029910479,0.10438839615095996,0.02554350453124167,0.8307208421129743,0.058194510203346955,0.2648017556328828,0.26021708664776627,0.2076217901255969,0.390949263733825,0.04490552980394495,978
0.9748225794391742,0.2765615241749477,-0.6863301224011327,0.7736169618184437,0.005181577694440755,-0.6058529134413796,0.2668482923082048,0.062167801510842925,0.3808800509513598,0.4479227049781675,0.07387527935812051,-0.6009732330592404,0.6380493589762629,0.10596408589244888,0.07051808759239074,-0.7487551531674214,0.06834941929628162,0.23403645789048902,0.28572078498434944,0.24742743376176193,0.3599160186765264,0.048469924303159835,838
0.87795660535367,0.16450439035961575,-0.9906260718493649,0.7598331748019354,0.005430582195327233,0.30869269325743454,0.274483638557435,0.04523505500699914,0.4208448796024749,0.4711683339160963,0.07461311527423549,0.5149825609872051,0.7237712742288047,0.09073426804714227,0.028230861341424607,-0.7988466883765217,0.030800888418117473,0.22505147851160387,0.233390818028572,0.2850724776825407,0.3465273392684861,0.048608873117366606,833
0.7256411430307943,0.10902497426285193,-0.36442246104929343,0.7368758980363923,0.003998368839786625,-1.2355149135512444,0.321322744687103,0.040586833059252446,0.6019048097367119,0.42228007420474023,0.08219270301257313,-0.669973414853809,0.6896558548203913,0.08443098434951127,0.039741199819566884,-0.9752288443007519,0.05824775625512027,0.24133545127538586,0.23597897781590405,0.23826799181007718,0.32900058005574584,0.044605041858923604,991
0.8390968219793945,0.27242000426396973,-1.1670710586626538,0.7964305612201079,0.0028352979752433558,-1.1536611493313569,0.30148402873180363,0.06194262761909966,0.19523474146913414,0.3315511275722922,0.08605397154436804,-0.6392273975296577,0.5769915328561863,0.0530353294629494,0.08301922159674904,-0.292657146834793,0.007186734168367492,0.20158939273246512,0.21059672123257953,0.3230332066335576,0.3185314159976068,0.04808553375729757,851
0.9494253189743741,0.18039377716402233,6.806463739743729,0.6684465080543691,0.010669432234471268,-1.1401942066450994,0.32047174713741683,0.048952959924770216,-0.2356906549130095,0.4377539089089746,0.11113268670473063,0.7982813384983126,0.5790082060965283,0.0915248370794912,0.046209132207060126,-1.0952411482831106,0.0576998841053122,0.2909606128027774,0.2468414834578852,0.27052189346739686,0.393204355839598,0.049025463982105555,819
0.7441589859875599,0.1477650248463896,-0.2734298417135188,0.7842874395165996,0.007206327638218478,-0.8726635748983768,0.33388108339330835,0.05603216047306717,-0.016853239829882294,0.47531482500288275,0.09893407561303229,-0.6027801379178146,0.5847679551187075,0.17220070495012774,0.03253660090413508,-1.1578705168660055,0.053932308647873975,0.22244877170884444,0.2841224936332998,0.3150825151104699,0.38052982392944223,0.04706860695578339,889
0.822217607513268,0.39045789165706896,-0.7598636034409634,0.6481022417808634,0.008823389678938266,2.1453167089921754,0.23094813751454452,0.050851377470967796,-0.34189249824878704,0.35857558243206733,0.08546778008516871,0.4546598092934512,0.5574924582789385,0.06484235627797202,0.04975322375829581,1.7143410287826244,0.0969402557118058,0.2476037096301772,0.3174894211396428,0.2951258931855656,0.34913433820209505,0.05929785042529238,569
0.9038361360753815,0.20937501424255647,-1.2411667212351374,0.7588486390464018,0.00674473109432901,-0.17537680698926483,0.43948620410288874,0.04222393083973099,-0.839604754274514,0.3142712296427383,0.07895159979407677,-1.0647040271494501,0.7502794227423919,0.0708461149707031,0.05207815057992482,-1.0594037580381066,0.11447476945230939,0.23971787840731246,0.22839946186218113,0.23457011511265888,0.4054098528945692,0.04499326770430655,974
0.738573051158408,0.24707873314617176,-0.329865504717776,0.7678614070971052,0.006393847490080844,-1.048612047001572,0.455197107930516,0.05646450682500763,-0.656708465104223,0.49855725107247123,0.06676299577871367,-0.15032004853090727,0.7226366903093772,0.06316630917302006,0.06553467954269189,-0.9711633377466866,0.055457726729367024,0.2127045108328437,0.22789588564782287,0.270314238813526,0.34649257616740586,0.04652524087054233,910
0.8669134247688391,0.23889491236018118,-1.2530065888449609,0.7558916991077026,0.010369067424023704,-0.777944959665853,0.4267883834863236,0.04464755878371922,0.05264759242017658,0.3243429032252754,0.06864605813377914,-0.6162932520871091,0.7521427662900605,0.07595907580273115,0.050509471496935486,-0.6260361839541897,0.08687323517781365,0.2471417536349031,0.32697371905305306,0.32272124111846057,0.3540946320959779,0.045008811721570854,973
0.8074270719366008,0.35972181468704345,-0.8414485534054522,0.7764250987181084,0.0037479674001377142,0.35658048063988457,0.3250719541189225,0.04344283936655638,-0.734857931551705,0.45112514291939865,0.10253948573207056,-0.5697453600731708,0.5381672363865226,0.0770313642907835,0.05152387770417973,-1.0788810733083918,0.060210563060476834,0.2464179379171034,0.2731662371925965,0.25185598822275357,0.3866734331145079,0.047723345980596604,865
0.7197635433660101,0.26505897582602445,1.186152184106524,0.7839306642967323,0.008659687789577169,-0.6350797352455934,0.3594720506326264,0.04391889324321087,-0.33806498259276674,0.47917400608712485,0.09747310991502037,-0.09569109926520436,0.6835591777859529,0.06828311217991552,0.05468107505815151,-1.0194904167184604,0.06164759709001462,0.24665662151102702,0.23212593089685243,0.25376622868626625,0.3546482593456952,0.0466619182777979,905
0.8924892294328698,0.46972222205123226,0.5332202547749145,0.7712234516586522,0.01011609607208541,-0.491837010309774,0.32091533448854775,0.03799509670426057,-0.05057707450631691,0.5289705451410004,0.07257610181083755,-0.520593817117774,0.6235972587326087,0.08894762043826156,0.038958692539636915,-1.0072429801583713,0.05597526038709126,0.2281800617432416,0.2990357099129516,0.24978123533040125,0.33647024744854587,0.04762568093067398,868
0.7702332752249578,0.2232069289418055,0.08510523482640267,0.764761217746683,0.009675302079908831,21.588641147192703,0.45387226200518893,0.10254719735464518,-0.7771614056041585,0.5178815842007839,0.08775191543206655,0.28942422009393576,0.7079175359372196,0.07578588860084512,0.06184135713803893,-0.40203713382062933,0.06547175356382176,0.27601959838698337,0.2335634414560938,0.30798982396511804,0.3380889949014406,0.046553885856840393,909
0.8322279915219017,0.1978007472772142,-0.7855427267254308,0.7635758565057426,0.005882602016967245,-0.27918775789725936,0.33429864862916625,0.07290194577800732,-0.9392026506539755,0.3586556588991937,0.07088654600976574,-0.32189368598804113,0.7026148547372925,0.09000055045778031,0.03449544984299049,-0.49825509183267824,0.034679551264889225,0.2647251952920381,0.23438237087314548,0.29253318292564745,0.38471298382911967,0.047237707103087605,883
0.8569087905364375,0.1700104372532933,-0.6117736140064273,0.7661876103898404,0.007553689545574142,-0.46444514544133036,0.3130146664870082,0.07409218801420601,-0.7920524381466221,0.35558402754695806,0.06624363493364391,-0.5777143787897011,0.74708454115406,0.0780263326202547,0.039052681108302956,-0.4442634061363949,0.07139586933983219,0.2424152408917731,0.24048896450359417,0.2928495815498498,0.3793629647930925,0.047198055353598056,884
0.8161504967949651,0.3693317926359563,-0.9687737925061974,0.7764794323500523,0.003809807525644416,0.22324141411593812,0.32423527111587575,0.04283266539238417,-0.7686880022973099,0.45807828856433436,0.10334796310873588,-0.5692213315792783,0.539698621675738,0.0763292310703895,0.04919171530098611,-1.1717824674584734,0.051372180021705384,0.2477491499771398,0.2794158936543766,0.2490676398803595,0.3808857485039243,0.04771818757490905,865
0.9975204381139134,0.1776710376314018,-0.4718653564238616,0.6878847493331502,0.015288469653814194,3.8113121663570597,0.28122181935324203,0.05436053885239551,-0.4601683798829793,0.46708706885177126,0.1060439024242874,-0.09296021636922808,0.6147083048352516,0.07110660838609113,0.044238922559939955,-0.6280008849964165,0.05089748909314637,0.2513826663832423,0.25562759377511574,0.27235460686359747,0.3558320487117313,0.04894794579904918,821
0.9087325172125827,0.35705699145989955,0.46748198862120793,0.7721569191739392,0.00608990654782905,-1.3097619030070091,0.25490596813214444,0.06679004883737208,0.36935811689611003,0.4509952889402378,0.09252624153014986,-0.26360227191742214,0.5962334775830985,0.11780079078564437,0.03336057824736616,-0.9740738151674818,0.05316362057915316,0.2262425762474673,0.24709374185160607,0.2674587625393741,0.3268963039339618,0.048392831213593245,840
0.9215329086085731,0.15497097528617576,-0.7283716823372829,0.7241730746870895,0.014651958651338332,-1.4186118769172318,0.23451294801503786,0.06349918023880079,-0.775181019333343,0.4053673111592574,0.08511622006936947,-0.3706185732941083,0.6827010318872475,0.08727316930205686,0.07554863456140963,-0.9208825841999124,0.04790754572011717,0.21052761878903442,0.24895617273963128,0.2539781569236387,0.37899651759745556,0.04875682649733841,828
0.7287527871799148,0.06397849976631356,-0.6814140939024088,0.7591051785205691,0.002998784674883247,-1.0464727053743845,0.41595532738457835,0.04099510796090119,-0.5613909799014605,0.2987322835024859,0.06800122948458784,-0.46959438114515845,0.5970545673747234,0.10371353030224144,0.030381801981660572,0.026308667182829648,0.04116560375555715,0.30014542189588844,0.24867790344275392,0.24455612711345026,0.40155731701734876,0.044870757149983266,979
0.7708479701330914,0.4442189334066291,-0.9218734603040097,0.6522511358591746,0.008121614317159758,1.9323825733923887,0.21476917938077364,0.0478205080468766,-0.3966280215236091,0.3456605178963259,0.07754553925887131,0.2809787934644009,0.5570288969910518,0.06814462950263976,0.04716124657267605,1.8424660091193947,0.10716410945185516,0.2521313428298867,0.3271233008154948,0.3015099445704709,0.3493050381264039,0.06142789381699503,518
0.9753649539396015,0.17197797293950653,0.48728862604201884,0.6936827467263471,0.015304950974813616,3.468845606956837,0.2707495058386465,0.05299391720228823,-0.17584374378387738,0.4645828729839834,0.10459742014764355,0.4295297113057019,0.6242183558855681,0.07086421457872248,0.062150935587286835,-1.0305066709857853,0.09317969753088276,0.2698566282817095,0.3890804869733499,0.33426849143232873,0.36374118193584226,0.04891600588537801,822
0.804174836356054,0.16848285122519474,-0.5653408556792368,0.7380110026106336,0.014864597248595035,-0.9753156392866251,0.2521957000287455,0.05042787286207829,-0.7892869109711654,0.39822462554329624,0.06947091811587974,-0.40912987190297884,0.7093498435881042,0.09075035530495965,0.04971583301065011,-1.2689235233444907,0.044375770423185724,0.22961356378075853,0.292629028493224,0.2586533155834257,0.3626051780507127,0.048710249708716194,829
0.8633333529170246,0.15395630197804486,0.3067871251927828,0.7780473118715684,0.00844700881342391,-0.38678723975958734,0.295205320875538,0.05087156990673372,-0.47477970567468347,0.4401183618069889,0.11238229926401125,-0.8873898022700031,0.6484109761541879,0.17296966339559908,0.031608021943748094,-1.1391975678915176,0.05813539617046056,0.31189390926804045,0.2879341735204181,0.28088959802398966,0.3840323996711783,0.04711762699564182,887
0.7875455900415789,0.18662589948558989,-0.8768644305491367,0.7634617479954225,0.006082582964950128,-0.14020387742135243,0.3350877369664233,0.07238768743103413,-0.856669226431318,0.35723135709976017,0.07235589597365814,-0.3707250353762991,0.7299008660244121,0.08107489201416965,0.033556756789187174,-0.3790049761293067,0.04228515253022684,0.25408809040807695,0.2641143088568093,0.28467428912540366,0.3874112547472275,0.04722648362743696,883
0.8671255749500342,0.2072296174832203,0.6432049250392179,0.7879216245592067,0.008997384119573572,-0.6188459517640941,0.32571830489103126,0.04451478238742489,-0.5391407559931275,0.3588657486458201,0.08186385520888448,-0.7643209923387724,0.6279439609146795,0.11611924300587721,0.08421711715800426,-1.1075813390465423,0.028166697573227494,0.2738934027408445,0.314579395794539,0.2731659409587489,0.36245254202594296,0.0478483373350159,860
0.8157344857072966,0.3044502952567253,-1.17290374949244,0.7902660476725809,0.009051528868625987,-1.3534775088142172,0.38179670265307075,0.047902141734467475,-0.2674052914384606,0.42662834528334925,0.0860983578098512,0.1434522506372723,0.6260435735100714,0.09854090291333768,0.06836684133769211,-1.3801763490806853,0.06547469420696853,0.24009252417618537,0.2810767448697191,0.2668398118553334,0.3171234971678416,0.0452730998029699,962
0.8975788400854461,0.1690589504112364,-0.7925426711203024,0.7591309018534673,0.006618918614689576,-0.7825991363023879,0.2676732832695382,0.04730476274297497,0.393529952669631,0.46780762455424985,0.07422407686104196,0.6218543613208687,0.722989633301484,0.08905121291976649,0.02676405502853876,-0.7375128876653548,0.05275951072521788,0.2368146093060015,0.21206237040421233,0.2502497495290786,0.3373777510057903,0.0486174262483051,833
0.7178226003753138,0.11903963005271923,-0.47359231875188434,0.738483199759147,0.004744688336981305,-1.210695629712857,0.33803124450291333,0.04591758764595337,-0.3168776036397021,0.4195656224455838,0.07814406625380069,-0.8079338391424746,0.7177477657958222,0.07677360292969276,0.024937419816394017,-0.16687081150881047,0.06396874830227631,0.22594195672659892,0.2547039794320417,0.2428453686379319,0.33014925321154315,0.04457611580322745,992
0.7766246653062173,0.19155481480885658,-0.8111807730842671,0.7641763393045788,0.006181087066020503,-0.22763682494218448,0.33316153722634473,0.06845825893418321,-0.6935838026676112,0.36213244313863324,0.0737675837130806,-0.22760538769042393,0.7252292328102741,0.07732148136206037,0.030153428124345724,-0.8157068041952797,0.03977051054305333,0.2792629483759883,0.28409054519163895,0.2429984982818112,0.3818871464403859,0.047227813210985,883
0.9947690641901055,0.16832416705921271,-1.0021085507419996,0.6963438456419615,0.014922083226299463,11.325044044198698,0.2701838217836796,0.050779884975607696,-0.6810196465617824,0.497584121660229,0.08487485211451001,-0.5682126769810727,0.6178137184590067,0.07189429619208888,0.03378750735808679,0.15081932542055954,0.07162241164454956,0.24022963591454416,0.2511659402976094,0.2932542899980871,0.35813952153199236,0.04891312192619538,822
0.9912362558590033,0.17025907897491782,-0.7115082937879149,0.6950223703599508,0.015221403852066384,9.980711679618441,0.27173755665598415,0.05074494434148427,-0.5607469666713449,0.49251763606677057,0.08865663741222993,-0.34013272089192514,0.6176860539611824,0.07099979610052287,0.0380195455112341,-0.04357057860780711,0.07607010262892439,0.24398036371413587,0.279103000955271,0.30352274836084475,0.35845273639635633,0.048918423466936534,822
0.8637884766586192,0.2175101048414293,-0.09609409097811977,0.7938771087060607,0.003341277080205565,-0.2176455677173849,0.28116001703038257,0.06474908608839265,-0.2809499796514934,0.31835278034417497,0.08578931101990293,-0.5109676910236425,0.5652329269752482,0.06924473443532025,0.0887408524483935,-0.463423180852794,0.03301385100571747,0.23899863936480542,0.22468418830528433,0.25567283400250224,0.34599636521669286,0.04813233943023404,850
0.7233378099163356,0.07002063692859584,-0.6684514075194901,0.7592919265497642,0.003033179251377757,-1.157960675840419,0.4110825405909811,0.0390316583882873,-0.6168477016462942,0.3026320290979597,0.06813171903249783,-0.3534694340133748,0.6139861147456428,0.1007725514524264,0.036617633809917,-0.26689611302050964,0.08437713918203146,0.29335804190717407,0.2582681248234,0.21911756430784832,0.40967839247089527,0.04486318345205566,980
0.7802645626074861,0.20126471112475713,-0.7092682863599782,0.7691260682531679,0.006902575740010821,-0.8296245165823699,0.34761964051199634,0.04984725713067423,-0.4730719218316228,0.381820219598824,0.08820499720528453,1.8237680286186366,0.5901316836438489,0.0882620901296011,0.07781176582993027,-1.325947896109759,0.05807989822287238,0.2476351077228274,0.29606888312160107,0.2945669898384795,0.37451569402847995,0.04538910461915079,957
0.7232779327439901,0.1132422317574908,0.012630499564842301,0.7388601975233022,0.005538433395566953,-1.2268683437671972,0.3335024000403086,0.049757650195868315,0.48188368115740965,0.45236527303216256,0.08902403960886206,-0.6281456215612011,0.6570528478839657,0.08770251513445908,0.04388304044212888,0.33647368497285624,0.07300684701211452,0.25665259329154283,0.2493649583230988,0.3154145830813342,0.352855080034363,0.044651204382536815,989
0.9305285072922934,0.3107857158722273,-0.31028266301629975,0.7644696401969058,0.005780462588680467,0.0198725778513254,0.2550709679841075,0.05112547960810579,-0.6075102390499861,0.43618075985659677,0.10016227922636362,0.18074763046434686,0.6620347558087044,0.13726657656484842,0.08851122005348516,-1.5436290769311825,0.10920853745756862,0.24423626323004596,0.2283650697944349,0.3039832121351379,0.34274315531292243,0.04832045427454417,843
0.8614607479392993,0.21456787368925875,-0.13869318152516946,0.7937341916769853,0.0033264080794274896,-0.20317126135009167,0.2800323799890745,0.06535951237969348,-0.36493857294950655,0.3178164834367706,0.08564752288813203,-0.5052152884931876,0.5628296884609862,0.0701304660915633,0.08905262916592967,-0.47322383663408335,0.03488987457601615,0.239128728746688,0.2277101857496348,0.24462827365614945,0.35387144613866506,0.04813412294391272,850
0.9292225301577463,0.2689685893714621,-1.4211842272691613,0.7549027727580018,0.011901442791787646,-0.5666050513315162,0.4273484409293518,0.04484514527247698,0.17828279025840077,0.328201586334877,0.06927844370756056,-0.6509469374638169,0.7711425597204246,0.06722704468947092,0.057294917580401755,-1.2590796603405725,0.09050404619279587,0.21454213252598184,0.31650544494968164,0.3374495690586382,0.34049996105767105,0.04502212380424505,973
0.9611211430576159,0.21139102700651957,0.15300655412114228,0.6739548293583203,0.013674429661722469,-1.188313146845996,0.2905421314151553,0.05490793994877337,-0.35849498927914475,0.43939856729282156,0.11020123153813283,0.7066104428926351,0.5975269546675466,0.06525760931409322,0.04632004462384795,-1.0024307609928946,0.024402297043867482,0.25904076561493494,0.25112485894491365,0.26796811523763153,0.3577037230767731,0.05033471528505142,787
0.7182715540813263,0.28440623492498074,0.6931484381229898,0.7884429658904445,0.005161750380827863,-0.35747841926494406,0.36560213179387424,0.040271107156166525,-0.4919161152590501,0.45955072465041397,0.07372638803093139,-0.07495515156636423,0.688659695391728,0.07012736200665727,0.05154620460346664,-1.1525052571799697,0.08454204851511501,0.2325002262516159,0.2354006952399729,0.2612908992092654,0.34880691868642033,0.04668985002016248,904
0.9381660874931572,0.3021849925489694,0.28794581047650397,0.7647422094665237,0.0047984738763804866,0.19198614748286452,0.2493390938521746,0.05403219372646337,-0.43717442383198524,0.43415568720605197,0.09740603053330055,0.3035884388307008,0.6612231363788658,0.12537926600361454,0.08781105845279819,-1.577492680856735,0.11358234098594866,0.20307827804244977,0.22701973402946884,0.3270611766420036,0.34537242823183556,0.04831967577497128,843
