glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.8053295894295196,0.0319678884791925,0.9242125116401758,0.8468834796488431,0.0173140896272859,-1.250650005619982,0.8837611645482653,0.0518098923169461,2.584062420872665,0.4444708697707398,0.0556383748407725,6.2760933520587,0.5093062235825682,0.0561957608136201,0.0974066053538745,0.1514386390150823,0.1911902573463389,0.1535240553794164,0.3366432597877458,0.1941161180678463,0.437846830288815,0.0383504978013949,1345
0.7421016070698874,0.0554045830068537,-1.0276982531736287,0.858351955307263,0.0174402297690834,-1.239669399984654,0.865984090518722,0.0772263234987717,0.7104011770932912,0.418661294611203,0.0855016854234638,0.6782778088746175,0.5230421393463861,0.0504364876247078,0.125776337479145,-1.6174870808062805,0.1782485061659382,0.2547023084983367,0.2000826527281405,0.1555503898201055,0.4542497799911777,0.0383363537977295,1346
0.807330948901133,0.0897983810757595,-1.324975418552126,0.8691081404628895,0.0154477109131451,-1.1386615711467096,0.8588899862590176,0.07621597212315,0.4105567310827771,0.4060307108248641,0.0803707446110841,0.6153133892357792,0.5377747210481141,0.0527791903612851,0.1271371072016068,-1.6538036588511955,0.1440204474442405,0.1867171021864477,0.2001392148162256,0.1282857711318733,0.423713478347365,0.038322225431799,1347
0.7998424272681228,0.1213033824374008,-1.223375905516241,0.8763128491620118,0.0106648011560656,-0.9372094482557074,0.8458147615366998,0.0723359695151441,0.277649207944703,0.3970024447530134,0.0792117968566763,0.2888694092912489,0.5565905723169606,0.0423263001927416,0.1020216153896138,0.1232038311325314,0.1490172253607522,0.1954055873451293,0.1910772637319324,0.1865569179355264,0.3559502840895887,0.0383081126748064,1348
0.8157574971265323,0.1297889128851757,-1.2185499717936557,0.8799341580207507,0.0063792780410312,-0.1533689265139788,0.8230969812779114,0.0630255429652506,0.0653724725581947,0.393261824923186,0.0776229784719621,0.2683574323372606,0.5615369884532544,0.0501019429396366,0.0435028233586647,1.2368564052682085,0.0946504406518454,0.245353170709635,0.2060007677501611,0.2803078714433265,0.3697207018267863,0.0382940154980334,1349
0.9088588643150186,0.1186655740002031,-1.3996673293908943,0.8794173982442143,0.0069982042755572,-0.5513199052289144,0.8079617542654299,0.0705157239997061,0.6872184398693655,0.3949770665918222,0.070160794192147,1.0239391815074224,0.5689617848062317,0.0606539864152427,0.0280771191246408,-0.2720660629431788,0.0106354675876542,0.2725799424447127,0.2827423287865296,0.1784376517450417,0.4115622641250522,0.038279933872837,1350
0.8199027066383829,0.0970465010482033,-1.6177050617541042,0.8749401436552277,0.010489241042495,-1.0638518009295972,0.7859211110156877,0.0924632696641644,-0.4272393523028785,0.4130663554715197,0.0421118787532391,1.864725408213584,0.5969301425934023,0.068272366551016,0.0413812437671562,0.2632775525778914,0.0764517306310693,0.2445294082425291,0.2160693396778367,0.2774507687681499,0.4349783196413198,0.0382658677706387,1351
0.820948273132329,0.0629323914155721,-0.0049005248810214,0.8679050279329611,0.0113995858418874,-1.3294672064769353,0.77590779943891,0.1013084338887319,-0.8399400621660176,0.41195225714961,0.0507995096359432,0.0989700640540176,0.5848952260360492,0.0966963814811742,0.0430315822927571,-0.2037687016939031,0.0082559102963063,0.2561953408190628,0.2566080001255475,0.1806940206033326,0.4569314203653874,0.0382518171629427,1352
0.9235940841322436,0.0306985340767959,1.7329375551961168,0.8593894652833204,0.0134125980217663,-0.795107597096055,0.7859795101912287,0.1116111163333061,-1.0346745385364235,0.3981612281375561,0.058457615345286,1.8051080705279576,0.5624071138803868,0.1132938445780729,0.0633992080257565,-0.2820437124797186,0.1057552609140145,0.2010638379039408,0.2305357725797891,0.2023920002897712,0.4997910762692561,0.0382377820213282,1353
0.7614160422335549,0.019203858234508,2.722633710776608,0.8482043096568238,0.0169227517038427,-0.8819160029782753,0.8022936347761365,0.1187026955810787,-1.1005832402328328,0.3874366653864334,0.0588627182824026,1.2759704634323443,0.5398289142334289,0.1229706495387993,0.0562466854720882,-0.9748352456473612,0.0387827056769031,0.3262511094684528,0.2796023220478409,0.2576070251729078,0.531359685918508,0.0382237623174338,1354
0.7784571541023936,0.0152709019928649,0.2335985881902287,0.8366979249800481,0.018599985240582,-1.5172089602627554,0.8319272085766632,0.1180526840679155,-0.612790422417484,0.3792784654927912,0.053366319116401,1.8690356177116976,0.4970986777113799,0.1252426121459626,0.0591446609813804,-0.9164881199745358,0.0520034447087159,0.3500981025920424,0.2142824344103915,0.2725061890496865,0.4226337483362208,0.0382097580229836,1355
0.8180545234976562,0.0150267240503373,1.0882894966419738,0.8268794892258582,0.0170551335103174,-1.414688399555006,0.8827790063552046,0.0712993686672274,4.882456094040716,0.3754354762467501,0.0496685899453904,3.1030712768271207,0.4341014479991579,0.0981844862763524,0.0752942528111984,-1.155952939545445,0.0572038178665288,0.3535879831782419,0.2239450705263505,0.2938760657659816,0.4259544317490611,0.0381957691097748,1356
0.8350539916710347,0.0147030523147422,0.3450632417106898,0.818653232242618,0.0118219396158045,0.0815386758875087,0.9029382085194092,0.0291917961883019,6.792406321539872,0.3691633183644529,0.037204158112331,8.46188407200251,0.4000269083304993,0.0698632325895543,0.0731729099269371,-1.0867376211822664,0.0129007325349131,0.2256097861064865,0.2382188959055694,0.2020054723650865,0.4257468678854602,0.0381817955496624,1357
0.8653039074368953,0.0140842203345226,-0.3906582829396314,0.813328012769354,0.0048004738834653,2.594679357647443,0.9047785340089316,0.0173163007999847,9.116688827367414,0.3783927410777593,0.0213570334876826,2.6378118801301302,0.3863192622552591,0.0577388747208938,0.0731157731419907,-1.043513108135982,0.0160495453657812,0.1930734837208857,0.1992621751225819,0.1403535923741684,0.3893884134705547,0.0381678373145883,1358
0.8401999118877326,0.0128476429269295,-0.7571655254592828,0.8126256983240228,0.0032958634922673,0.6706235277238388,0.9049732694950188,0.0115984900820958,32.06416001076898,0.3805446407468683,0.0143828539703317,6.59212983835741,0.3725612054446225,0.0359833325318043,0.0885177228565091,-1.3463318322945328,0.1352618939625013,0.1705064152128878,0.280941372860972,0.1613367945888824,0.3988663978764568,0.0381538943765656,1359
0.7736801280244671,0.0121109486372458,-0.3355457037585698,0.8161193136472471,0.0072120388567653,0.6184140303097565,0.8934241884232221,0.0219615773605094,0.19897022332681,0.391622917159064,0.0222000414398179,-0.306384873690769,0.3668491341965052,0.0227008704810664,0.1000729265542817,-1.1378329116910848,0.1557244559064262,0.1359065107995586,0.2026785144846458,0.1594763759990312,0.320091820175218,0.0381399667076651,1360
0.9224854821130889,0.0139292892659892,1.47431149390064,0.8227733439744617,0.0122234676562163,-0.8155768442710518,0.8816354989694264,0.0263259580472988,-1.721078193388505,0.402051302883479,0.026684337185137,-1.6689921934697185,0.3691563729777,0.023219518420665,0.1126901367999677,-1.4133707266197395,0.0891676745016238,0.1517846010759584,0.1240989978111637,0.0852834755945842,0.3896397357064526,0.0381260542800426,1361
0.8232245529196239,0.0184792974352514,-0.6657937386180355,0.8312968874700722,0.0157671106821471,-1.3214313565880127,0.8768908522271842,0.0246979702866519,-1.4262325959940338,0.4094108588395178,0.0263643642831675,-0.6283857204399821,0.375354767890978,0.0245582205224564,0.097057361812657,0.0370375910394442,0.1790764516111632,0.2063676939321443,0.2667377122673654,0.108681887836062,0.3913453506742422,0.0381121570659244,1362
0.8537856567264934,0.0217351840782716,-1.3147500179035276,0.8434098164405431,0.020051207850725,-0.9657814047266822,0.8779002418985458,0.0280573272209724,-0.3946897192338721,0.4318606712361143,0.0438905022367838,-0.4386151790555215,0.3801657516720919,0.0316027081578348,0.0419422819215648,1.9401083591985,0.1773098781726966,0.2881899911803862,0.2912666858607675,0.0972401171761343,0.3422113112613103,0.0380982750375962,1363
0.8078636945610194,0.0261405578777114,-0.73366877873621,0.8595909816440546,0.0250497771181763,-0.940052749804388,0.8658354803618458,0.0357394696286061,0.3668103282547776,0.4621876477192153,0.0468977190909064,-1.295881029322738,0.4096134502178173,0.0638192070599862,0.0183531914490633,-1.408315585807895,0.0839729135850734,0.2867500558307073,0.251578530836455,0.128680967683812,0.4027945753004579,0.0380844081674245,1364
0.7536262525861439,0.0355041370642257,0.4187129832739122,0.8771907422186753,0.0277809867100354,-1.4254733841667704,0.8567094283178748,0.0435246956987267,-0.7752530508432405,0.4837302794847553,0.0525363851541513,-1.3403206011623028,0.4396878998040454,0.0727507954188727,0.0180977585370018,-1.387337646418077,0.006376210855853,0.3135273773348005,0.2555820782831057,0.152625439491715,0.4079917104179985,0.0380705564278494,1365
0.7523517974953087,0.0411933187548023,-0.967116282193452,0.881905027932961,0.0460687592016578,4.384906418875591,0.8434367700103057,0.0564963813132103,0.5407994075583256,0.5087405238123375,0.0590667936025659,2.854919065875467,0.4744978835689646,0.0728956015771151,0.0295229239481304,12.499617347255798,0.2094247726003217,0.343372562584501,0.3785561397487437,0.300414708317504,0.3255578646957902,0.0380567197913649,1366
0.8425345764037767,0.041151337846415,-1.0663596536611497,0.8345514764565047,0.1390328485726583,3.6349423266297127,0.8041556380968738,0.0857196306963184,0.0223554907207379,0.5341482362325691,0.0672379875171697,4.997300626465014,0.5119349291081637,0.0747706909327386,0.1096111245486287,-0.0105048334409447,0.1645741393031297,0.2816150430699546,0.2405126953129,0.2654868741812999,0.3363368989359199,0.0380428982305502,1367
0.8523624573176072,0.0389757431624513,-1.0369907745986964,0.7877988826815646,0.1674874748345167,0.3907786127119772,0.7652415858503114,0.0783397302783772,-0.1528044797069672,0.5280859850826319,0.0828834117652792,1.998109902945304,0.5555297613819968,0.0719298535083808,0.1335294292391569,-1.800583330979289,0.1778760457028108,0.2171176913617028,0.2816921009024288,0.2777582003538849,0.4041093247516922,0.0380290917180535,1368
0.7434099566911894,0.0344254819225909,-1.4017750477460602,0.7540279329608942,0.1584904103198498,0.1399411604925169,0.7480023782469678,0.0666919469732816,-0.1691500285961327,0.5213346629956548,0.0904594323141475,0.9916376659693666,0.5840300711036118,0.0838667930990537,0.1588082416808623,-1.5263827966317598,0.1660851191792375,0.2195041078605733,0.2378943657859604,0.2101667336492612,0.4199921542729682,0.0380153002265804,1369
0.771336555309668,0.0241748788055414,-0.6183556957637091,0.719947725458899,0.1367328279537726,0.9191928704494944,0.7276741691550177,0.0697173091843074,-0.97292623775165,0.4974022666945439,0.1121197118114936,0.305461946008045,0.6081697282235651,0.0840058003082197,0.1333789277440683,-0.1404611339488632,0.1091418268317166,0.2465796038127705,0.2094505681803025,0.2016701150474583,0.4554389085834344,0.0380015237289154,1370
0.7024309265160843,0.015009590456429,0.9452912365710352,0.6994553072625701,0.1131004260501194,2.2230131786872183,0.714662940195897,0.0678023901496553,-0.9396715476873468,0.5008655658554988,0.1137111682530855,-0.0012298035120816,0.6254776431290696,0.0833322031250272,0.0725297104280597,-0.5027667326921521,0.0195945498067143,0.2388090851330949,0.2466660521523837,0.2411321112953671,0.4707644617404241,0.0379877621979168,1371
0.7470227650779805,0.0095421528569234,1.701775221675081,0.7329102154828414,0.0786908938832801,11.098314083766605,0.7182992836632051,0.0619583992966723,-0.5159548721058216,0.5149972649219133,0.1094905247907843,-0.2528879810991933,0.6101962043608306,0.0911353025469984,0.0840378422132223,-0.66063770831432,0.0987080740026018,0.2224196770362579,0.3077895787182767,0.2305532198209915,0.512717482267543,0.0379740156064948,1372
0.7727740096868922,0.0107078799625219,4.795142591118959,0.756983240223464,0.0203104056107415,-0.8845759791492243,0.7370400707088057,0.0732062802242988,-0.5771562123142306,0.515506307610494,0.1079773416842529,-0.2323811306041689,0.5934377378581029,0.0981411963764047,0.1032172682266703,-0.7231745141340213,0.0801846433629648,0.2089969996933661,0.3396033401342607,0.2111062859363835,0.4773610132436952,0.0379602839276421,1373
0.767455401502667,0.0174894608616554,-0.1882612459847554,0.7702254588986436,0.019879202007157,-1.2723330313281846,0.7660400206114737,0.1027090709742068,-1.0728368259301455,0.5074347081068304,0.1160530217572431,-0.686006972188665,0.5466305375390695,0.1112842089617987,0.065971325151086,0.2973701982454337,0.0611798046655162,0.2119980444626423,0.2533095632490929,0.2285588161388244,0.4451810238405932,0.0379465671344212,1374
0.6623370414118926,0.0276137073822919,-1.5581565960205634,0.7795211492418199,0.0169242565302826,-1.190342873059807,0.8056539133173022,0.1071404561684063,-1.1451844897173016,0.530025444634838,0.0978460577774115,-0.5691606133237541,0.4974161626099209,0.1131453073620789,0.077720051712419,-0.6393018379097843,0.0808890422935163,0.312005406968626,0.2284315278125948,0.2524607248959288,0.429872576489652,0.0379328651999497,1375
0.5349275088530351,0.0388877666448279,-1.4745714077103835,0.7854289704708702,0.0152520767931446,0.0287581967434613,0.8500227942860414,0.1043474976262843,-0.6666735359827043,0.5076986454147956,0.0969305513696502,-0.9857867399302372,0.4572581489173913,0.090524538214289,0.0820980226728411,-0.9973432713944216,0.0693430750887246,0.2292047131761904,0.2921131751373218,0.2480530786856038,0.4198042640104442,0.0379191780974214,1376
0.6373943658552984,0.0488408675108926,-0.290351345456993,0.7881903431763769,0.015986004395085,0.4060153569287865,0.8970238606435362,0.0750336957673095,3.4185434700861603,0.46022357303238,0.0915874470781843,-0.9951034641134036,0.4231370244862265,0.1128077534667065,0.1077199652577981,-1.350379805191503,0.0104167561948931,0.3721439097768284,0.319961978470563,0.2286970570872565,0.3770843594479233,0.0379055058001052,1377
0.5027512895764292,0.0509590217963836,0.0768372888583073,0.7892158818834799,0.0152003746864734,1.7842133672469838,0.9187231621435932,0.0546150952375671,8.970324541631031,0.4389901175844953,0.0927483925355765,-0.8630288067453704,0.3736925597985392,0.0986674000217247,0.1014348052839237,-1.007391033079625,0.0355337129452016,0.298620088934983,0.2549750857806223,0.3116303937560682,0.364552599043156,0.0378918482813194,1378
0.5517106299348601,0.04519613932037,-1.2380922373653651,0.7765043894652836,0.0268982927106839,-0.5543431749170131,0.92275284839116,0.0451045113585911,6.71844392790771,0.4199489999409123,0.0863193223307414,-0.3772720256644395,0.3403568934314725,0.1081537518215713,0.1050897038006437,-1.2110858320217133,0.1367481522156003,0.2532718450739916,0.3290309811904613,0.1669205913206384,0.3812238996698013,0.0378782055144632,1379
0.6322448685179863,0.0354162659735849,-1.564874308231358,0.7621887470071831,0.0329493266479129,-1.5278753024760232,0.9261957159624412,0.0400880929824799,8.878956543328837,0.3879085544197588,0.0646941207812782,0.018488250111269,0.3196970295065507,0.1069104182862173,0.0817871498707422,-0.3566721405056774,0.1208005914624006,0.3068223617997822,0.2782279334795551,0.2117502643047781,0.4089537640782474,0.037864577473002,1380
0.5550646701819388,0.0244812982949356,-0.2657557743324976,0.7454888268156428,0.0337592942091368,-1.1015313706920118,0.9172876230963014,0.0422867306017397,5.946995845765651,0.3593607081659182,0.0542296048828432,-0.3283861745207481,0.2776771131921164,0.0998865784819414,0.0626423346205434,-1.3268654329701677,0.0568470474217024,0.3023423249210349,0.2533663358430037,0.1615592096533229,0.4315964979308411,0.0378509641304605,1381
0.3313687054030994,0.0149782373183955,1.054444283800525,0.7259996009577018,0.0245670092365821,0.1775681164824352,0.9080871407305624,0.0419965298834183,4.810773528493831,0.356401707634129,0.0519213509862657,-0.0644933459349936,0.291008680302515,0.0983752712716275,0.0541215802830542,-0.0459588540356494,0.0919804711855529,0.3359497977430586,0.1896078283126273,0.1693634252488557,0.4731616970233757,0.0378373654604344,1382
0.5112003069193276,0.0099975819432306,2.3657955347538047,0.7115642458100562,0.0161072293511648,-0.8113917719973252,0.8983409552845527,0.0384536452894032,0.1191217802894955,0.3573591866580005,0.0539952725260208,-0.1363672858010258,0.3130109647524656,0.1062753124342642,0.0564759781189654,-0.2979666222063053,0.0611582186350022,0.2266403975580195,0.3088001377455491,0.1907989179549534,0.4324871659683065,0.0378237814365928,1383
0.5129063301319994,0.008552309460979,13.105307179085743,0.6987450119712693,0.0205302329267343,1.1374532243719142,0.8838023874957059,0.0437359598250201,0.8946192973378242,0.3569881159891278,0.0640116851463087,-0.0005822563098361,0.3463696223825487,0.1043293888981306,0.0776017480458932,-1.2631274417064098,0.0828612348053926,0.2203783772061362,0.1977613165080435,0.1588690794312407,0.4207588398517773,0.0378102120326554,1384
0.471959524494021,0.0084690316784991,0.8185181131497403,0.6843555466879492,0.0249604322318375,-0.8211444448478669,0.8652084764685674,0.0444373076379398,1.09541003840213,0.3584691488418813,0.0642365995710275,0.6400658113052682,0.381584089418452,0.1056378259108027,0.1023990527660225,-1.4996982663841198,0.1616894934019701,0.3487586725364224,0.2824547812197531,0.1733019794169743,0.3588897854822472,0.0377966572224197,1385
0.5065311625352636,0.0082922446392093,-0.5869881474607079,0.6728870710295293,0.0236508732280017,-1.3115120371965947,0.8501840003435245,0.044564113606209,0.1589697402779371,0.3844365619829827,0.0719493384513473,0.5146542115425956,0.4146641241153703,0.0636988728667714,0.1039517974876347,-1.6252196886075851,0.1329316889079596,0.3200553558207538,0.2080074150179297,0.2102005273871252,0.3465106681574521,0.0377831169797482,1386
0.5015930623160145,0.0080670405300547,-1.1672097727792932,0.6614724660814049,0.0233335077188659,0.2673366887956123,0.8362237704683385,0.0448324296226919,3.1899717378440964,0.3869582028480264,0.0722989682983261,0.513026542342665,0.4333521595491424,0.0693704173114624,0.0858710121332627,-0.3543284680744358,0.1505360076616137,0.243902736720423,0.2154559573932724,0.1735170001237335,0.341248738858826,0.0377695912785627,1387
0.511832977652988,0.0078427774807067,-0.700771101539194,0.6445111731843578,0.0247508135173946,-0.8701010239239784,0.8334510978472461,0.0427368214386301,3.882758763006106,0.3757574672063342,0.0743109397168689,0.0577200589577966,0.4359532188780385,0.0712234260702966,0.0493998117467262,-1.587308631772426,0.009691144355907,0.2230059370325104,0.2556339152655325,0.1704960235408696,0.3551548562343199,0.0377560800928532,1388
0.4302149439131751,0.0075718761461812,1.7174256411017903,0.6332342378292104,0.0228444672717654,-1.6900061446425498,0.8387479245391045,0.0418000111079332,5.1502501629721404,0.3741089946230205,0.0643831918044173,0.160862418300824,0.4253122317770328,0.069712471125491,0.0632091237477522,-1.428725246767425,0.1244723804921281,0.2488818474306982,0.2222408935336468,0.1635066726362858,0.3588592514167599,0.0377425833966817,1389
0.4525857881151294,0.0072934172687319,6.613169751927609,0.6246169193934562,0.0228913920094249,-1.384783012267824,0.8475165321195467,0.0386426253293407,8.877068399462697,0.3629307492318601,0.0615226725668616,0.5851430070035444,0.4024019872791462,0.0679855264789272,0.059953018605679,-0.867870886563336,0.0466718810982229,0.2882195413640092,0.2930662011344181,0.1970335330299171,0.3656220440993978,0.0377291011641626,1390
0.41981026518599485,0.0067850030943908,1.9996725897642968,0.613766959297686,0.0191187404837642,1.3858327029641058,0.8501598820565671,0.0505435146198528,7.605920691323117,0.3517715965492791,0.0549611127222471,4.552599091368792,0.3913400014575134,0.074113873572475,0.0740293136882284,-0.8118889390668018,0.0431883000177038,0.3350823567098984,0.2491558953596584,0.182687580489723,0.4138451971811934,0.0377156333694827,1391
0.35170176672460535,0.0229570734917016,-1.4037566885031247,0.5211751795690346,0.0188125715550284,-1.6400554626847108,0.9222006326577352,0.04387221629304,1.8449359902367344,0.3316670113448356,0.081437377801232,-0.0169603699450981,0.3679117273154221,0.0909178340144701,0.1322848030310452,-1.272054678146076,0.1325150900187836,0.299559379490957,0.2404562686982816,0.1743532709703052,0.4821935652923434,0.0375285859130983,1405
0.223728926757509,0.0187220824775975,-1.3069011284408123,0.5296428571428574,0.0152049315936583,-0.3436725502750239,0.9049792453910456,0.0542228707010164,0.7675908980705031,0.3394706481919167,0.0859899569725734,0.1458553033207272,0.440868354143387,0.1369810229769755,0.1823636615963698,-1.3032752828789107,0.1008014102710114,0.3540256323006075,0.2571490012073266,0.1990405475993548,0.3931960907974521,0.0375153316316029,1406
0.345787320090238,0.0138032928788395,0.5152274799514136,0.5335534716679972,0.0090182756138374,0.2985989212185505,0.8705073070537043,0.0821617317695129,1.3209595671211871,0.3590298171236113,0.092779667356923,-0.6752745716611233,0.5101411004631654,0.1648652146567821,0.1943151320011603,-1.60663734516127,0.1542869117536943,0.3963770034237744,0.3379890264350972,0.3200921637931904,0.4477086146060728,0.0375020913835404,1407
0.32076547880938044,0.0089636956999347,0.1448563436308778,0.5308838786911415,0.0131022661963736,0.4608525753430479,0.8187248797664033,0.1131519688029492,-0.4990100077096127,0.3821205093358544,0.096079069354421,-1.026198315073055,0.6038061243906784,0.1632125330345785,0.1638445447834205,-0.2605039010791454,0.2106362377067622,0.3488854417626432,0.2431388724956995,0.3148420291624719,0.4400110832385649,0.0374888651441645,1408
0.2903252436520051,0.0070347842135599,-0.0751730313708196,0.534349561053472,0.0169141966995121,-0.0707218004719529,0.7842793498797664,0.1099590443982278,-0.8763386855306812,0.4027970264121956,0.0881216984798287,-1.2209474959062414,0.6498798715363812,0.1287237188106419,0.0730056373674072,1.3946181175987935,0.1914168962724857,0.2285958682803916,0.2957540806608373,0.2370418508682394,0.4482077290883309,0.0374756528887897,1409
0.34518536737251887,0.0068314430974502,-0.4703965993748089,0.5395351157222668,0.0219288482954593,-0.981021366649164,0.7826587369746937,0.108615814084372,-0.8250063636020366,0.4187687234105412,0.0757524646559979,-1.2143863614390944,0.6447775115791349,0.137897654698856,0.0775642018606359,-0.1766694431511175,0.2022672449530065,0.220623007010272,0.3072212876581391,0.2222359276597597,0.4345417238516652,0.0374624545927904,1410
0.5415107293363381,0.0068178421437922,0.0617540574787018,0.5476256983240226,0.0271499245525725,-1.3140406841190493,0.7869210895454025,0.1146512017983275,-0.9919767902388354,0.4136111439376033,0.0702843804693777,-0.7833505270316321,0.5720070466728207,0.2029019220210279,0.0830349855298408,-1.2993808934842563,0.1975977602595302,0.3386274262407424,0.2215435413366592,0.2653075626361478,0.4462925932753256,0.0374492702316047,1411
0.850136766178446,0.0061056800726509,-0.2855212585085147,0.5590722266560257,0.0261498934977261,0.0174634069905943,0.7994990266804076,0.1124154367985673,-0.8073827271560128,0.3880361838217915,0.0834046724764821,-0.1865451303528376,0.5312634111483586,0.1893582467860707,0.0766262982368432,-1.689083737719013,0.0126770399185783,0.3609145477246155,0.2851975283806475,0.3253809828416697,0.4607020198046159,0.0374360997807286,1412
1.0005196101990435,0.0058652962140755,-0.0775394149393156,0.5687729449321631,0.0116346110314234,-0.1451376621136697,0.8395899175541051,0.0863963328149708,-0.2540190002756071,0.3795677366461829,0.0802790194195397,-0.2526961723887182,0.4778328140941553,0.1336726731806644,0.073796967925817,-1.5941845683050633,0.0710195028288607,0.2974944105022173,0.2141437394995746,0.2625063881817562,0.4686462033513562,0.0374229432157166,1413
0.9852810314854547,0.005799140770336,0.126012382849701,0.5698104549082206,0.0095436714909342,-1.1517826082195028,0.8501309329554564,0.0720999759262463,-0.6997947515622651,0.3702533015244622,0.0745666982136565,0.0881967915826607,0.4608651557110236,0.1162189575400255,0.0617273907822789,-0.7633384767367151,0.1263465228991062,0.2004730584560309,0.2501717621333193,0.1534566591307511,0.4627072067829643,0.0374098005121898,1414
0.924104637055162,0.0057649670472284,0.6972507981323366,0.5669932162809259,0.0113904264077029,-1.1560228523078755,0.829547477957174,0.0644136969000076,-0.1409590037726671,0.3693696082486409,0.0859933670147011,-0.2083610947168757,0.4549150593531879,0.1176008919646502,0.0759666262381058,-0.6348596294287923,0.0877309836105983,0.2294862164640719,0.2857383433867008,0.1638485192097287,0.4542280400403996,0.0373966716458225,1415
0.9030916269209733,0.005553473395543,0.4019759383276624,0.5618096568236235,0.0102925136824974,0.9180194897380812,0.8187832789419444,0.0524139839684448,0.7423684387792027,0.3705117732214606,0.0822375809935973,0.2226348240156794,0.4797789943966704,0.0777580883299742,0.0964808303093614,-1.0366451301250097,0.018777949538621,0.2539018781040811,0.235187725379793,0.2492926156622062,0.4219347734490314,0.0373835565923489,1416
1.0098176226028222,0.0052028911532214,-0.0695631751678171,0.557322426177175,0.004197817263807,0.920861121355454,0.8154064682812322,0.043511825820637,2.2449949516615013,0.3920550697234696,0.0698500281315464,1.1507961494246088,0.4732729983481514,0.0738558315347649,0.0975032068668023,-1.1112009845162123,0.0243607269254134,0.2219566950194035,0.2172051174399964,0.2242220180683091,0.4331327749110504,0.037370455327571,1417
0.9529602229382274,0.0046645395244533,-0.5245866192744773,0.4967689545091782,0.1386823236411432,1.5832169689069793,0.795580026909424,0.0352377260952945,-1.092960261727718,0.3659649979319309,0.0723442430677268,0.2938591275741307,0.457825292717291,0.075128708389076,0.1020382316344516,-0.6397863948531155,0.1840261215074957,0.332308957796331,0.3497077257231255,0.1733709910341429,0.429618267286932,0.0373573678273406,1418
1.0004018850836995,0.0040229979411624,0.110426264980481,0.4168647246608142,0.1861683172261961,-1.6372443325979404,0.8022605633802817,0.0342068364672469,-0.5322457161679228,0.3329510680099267,0.0971547848922975,-0.935570567480871,0.3940061944322984,0.0998973147268171,0.1404818904193615,-1.0466494912969178,0.1630863262816944,0.3810790774439982,0.3208562364104543,0.2112087671176523,0.4275530033259826,0.0373442940675698,1419
0.9574118063801161,0.0040912176158631,7.895563199735188,0.3369600957701517,0.1955017241953277,-1.946986976700536,0.8001752118401466,0.0380734419046485,0.754062699431028,0.2941980545379342,0.1023153324524943,-1.3685905891938532,0.3674061108277057,0.1021454561744822,0.2010820725274535,-1.2094199700980168,0.1324495532802437,0.2611170391453669,0.3844285944966821,0.264816270098905,0.4710415421754072,0.0373312340242375,1420
0.9934759594601574,0.0076930901890651,1.233709419675217,0.2595893854748605,0.1691679570135853,-0.5715523842274073,0.7791171060918356,0.0544760912119904,-0.8073704535019752,0.2432890126447647,0.1030703304582446,-0.8918374031932372,0.3715677561579944,0.1035186666994785,0.2022778810851019,-1.1677937802923732,0.0674532146206454,0.2467249915157318,0.3640971086023114,0.2067831543741936,0.4497096890585246,0.0373181876733745,1421
0.934285061727751,0.0132473924438497,-1.1311103693225002,0.2206807661612132,0.1374263155708348,2.1976168125752005,0.7742272558112905,0.054348046480886,-0.9168211286209034,0.2283393553533443,0.0883442899365822,-0.0727591047317486,0.3711767700691509,0.1064101557617346,0.1682913881737684,-0.665851500153587,0.0935289391950488,0.228802654423084,0.2909421675265248,0.1720410407514268,0.395053034173114,0.0373051549910666,1422
0.9889881537551427,0.0147842488079518,-1.2644919175238742,0.3008411811652036,0.2144804464259906,-0.987081025939478,0.7763333619603803,0.0544899444532385,-0.7415552610392897,0.2398673481446466,0.0999277782625167,-0.6677666783969376,0.3775649119823802,0.1132986799910348,0.1511220199021863,-1.2383163276411375,0.1048421786914333,0.3324518923147335,0.3211666450375811,0.1893972173703602,0.4216845229398513,0.0372921359534693,1423
0.93828832989388,0.0167756700292179,-1.0418390384444665,0.4132976855546689,0.2551474287414833,-1.881017315578977,0.7612490553074545,0.0559943854181362,-0.7505404684317578,0.2779536457102339,0.1154338243887941,-1.120176190840059,0.4329551085847544,0.0952238013766075,0.1937904122259298,-0.8737182727587944,0.1690879496822314,0.342757423509777,0.2526537589529795,0.2142311322138514,0.4134101118946602,0.0372791305367907,1424
0.999271775253423,0.0167099487433409,-1.0587894609082498,0.5005905826017559,0.2332008280880196,-1.440332739882362,0.7627380625214703,0.0566499588394955,-0.337208086305707,0.3092744918458992,0.1033898161372411,-0.3795304557777874,0.4667054041360993,0.0654926755563623,0.136291233721946,-0.2948441098418777,0.214166474498666,0.2180799239129738,0.3388156335114794,0.2842607091962266,0.4169844273154617,0.0372661387172893,1425
