glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.8787099460825939,0.0935333760592805,6.7178054863808345,0.6681382186476011,0.0037953365738759,0.2633840734833206,0.2487291912923561,0.002112601008185,0.7320103340625654,0.4860378344810238,0.0034614766921834,68.07225105262238,0.5783831308077197,0.0044180173379502,0.0165798650179248,-0.4650157774003256,0.0770959563333081,0.0804556516583616,0.1005523164800751,0.1084532729335514,0.2657628230154489,0.132222308715649,104
0.9519675594994486,0.0963472658628072,0.6061145447245027,0.66478601926323,0.0063231943426422,-0.1411845516275542,0.2488670951536642,0.0021297391747549,0.7260753212936804,0.4871027104361223,0.0035921498931286,51.88824444382451,0.5797020967357637,0.0050515626448447,0.0135196726786153,-0.6843051939315554,0.0136969681752859,0.0933168165578973,0.0988462833770807,0.1012214813539118,0.1817983458100323,0.1316462528314581,105
0.983041974952655,0.0977514477534533,-0.4825733261394305,0.6600297885016372,0.0091454115471635,-1.0771058932523108,0.2485279686268715,0.0024325898532102,-0.2197744592523873,0.4879982037858063,0.00331683505496,65.65284376060993,0.5813030736240172,0.0053474219036475,0.0135446910226626,-0.3233644492601502,0.0608998852513207,0.0931938537884142,0.1006078862999759,0.1066221929256716,0.226235008232018,0.1310776586610653,106
0.9840434565536994,0.099984202392956,-1.1046620316833256,0.6547492801112091,0.0098423678347549,-1.4493144429859506,0.2503231198286051,0.0053703809508603,-0.0252887883809171,0.4896621387919377,0.0037583302720051,47.68636369869693,0.585080223969502,0.0056942909213657,0.0175150542642062,-0.4799186959316421,0.0282317014042885,0.1269875023609664,0.1161375487003685,0.1168352016584267,0.1885877631878559,0.1305163665486174,107
1.0022340344169784,0.1016180350480465,-0.2753577576886168,0.6491371264025404,0.0088817569524498,-0.9713833463103012,0.2588419769503545,0.0238599160268283,16.71404040848961,0.4897416910354368,0.0044698810210063,13.09204994239423,0.5901519656897785,0.0122509569410846,0.0197620732250418,-1.0371540776635093,0.013942989366976,0.1543739243523497,0.121728700385873,0.2226232777544315,0.2464191995320314,0.1299622215786327,108
1.0085597868879572,0.1084171754023233,1.2863740552327605,0.6442240095323188,0.0063914308507847,-0.1515645683039235,0.2662542171493301,0.0440773481615859,8.738547206504448,0.5091232548816148,0.0470202115850066,7.609543705131227,0.5775340004765309,0.043897026389668,0.0178368308753174,-0.8656487515168716,0.0591724260457471,0.2949668535480279,0.2998851764572404,0.2781114230754567,0.2836401264139805,0.1294150733966297,109
1.0023667332819413,0.1151900374598691,-1.05343631017622,0.6402045477112485,0.0048850387500553,0.70907836387725,0.2478336165287627,0.0685291803554276,1.3883980144386148,0.5441875962959469,0.0760653033159491,-0.8272557817432307,0.5589618060519418,0.0569261773395825,0.0188373291447443,-1.0400469476513747,0.0235650163777523,0.2123854855574442,0.2850506775028624,0.2868379335909312,0.3009262983729813,0.1288747760379703,110
1.0082778750751191,0.1220185875374098,-1.4987840139815278,0.6375970608678367,0.0045187718667275,-0.0171407783400017,0.2251858623916469,0.0827596939589898,-0.0895792900040719,0.5786143013237744,0.0818902022321535,-1.758180140766306,0.5438937097927091,0.0578422851256434,0.0185829270756572,-0.4900960807189429,0.0175834429103449,0.2082785015020559,0.277413455375199,0.2866346022457876,0.2680674877646751,0.1283411877644893,111
0.9602654620710769,0.1261961381861172,-0.5110725239339087,0.6362645218945471,0.0037447684790147,0.5736498968912551,0.1996680149231678,0.0877006475172728,0.2826253035104069,0.6120556629877684,0.0738139702834544,-0.9738512751683652,0.5276235644507982,0.0529234535608681,0.0176815738652263,-1.229698390912487,0.008260295090975,0.2211304761007864,0.2709599696742818,0.3025741467948274,0.2707886989238785,0.1278141709084914,112
0.9219741096685371,0.1303209616709295,0.4144283386310894,0.6360162843808941,0.0036913300893137,0.7153366942954613,0.1627650647655633,0.0785886324795402,4.2326870021296,0.6501607749268936,0.0430704441023476,3.1693283343552188,0.5092657136049559,0.0347046345872409,0.0120641155185912,-0.5503021386662801,0.0614798392832581,0.2323483671593487,0.2947874843108166,0.3596932768658802,0.2571511292080655,0.1272935917237244,113
1.0045415048567299,0.1278739683467046,-0.0265032820654456,0.6361294806871199,0.0041810932100408,0.4510301648142465,0.1285913489952718,0.033712422541965,26.51123487830834,0.670244002138163,0.0131034316787036,-0.4981465823890181,0.5148776983559685,0.0264187122336206,0.0112881256838068,-0.5360909237249807,0.0152127763045986,0.3079876635384619,0.1040617135951777,0.4270991677620367,0.2974821588095211,0.1267793202429697,114
0.9783357032786382,0.1233695050286901,-0.1199062994063773,0.634928011121039,0.0051530135201285,-0.2784129019910066,0.1245767459613868,0.0158236539834273,1.1862558331234854,0.6728879744049304,0.0123150652906457,-1.0218531731408187,0.5352234453180843,0.0350249370127531,0.0129784548107825,-0.7412389499808474,0.0297579986849113,0.2317858035763504,0.1086457500454244,0.2043549001258803,0.2949625296916261,0.1262712301418933,115
0.9798161197420346,0.1190181651058465,8.050609299204922,0.6330771522192419,0.0068945773701278,-1.0162604665331791,0.1258155412726555,0.0166080043320366,0.9235826010624866,0.6763719814168475,0.0107738059971939,-0.2795858114859157,0.5529609006433167,0.040013151888697,0.016529779740887,-0.9195074256145056,0.0529197462819098,0.2279576823927858,0.1161566393762097,0.2023155655257433,0.29588614010059,0.1257691986088521,116
0.9860634397513506,0.116997291992557,46.573556648947786,0.6284658921656227,0.0104583079864391,-0.2158423233006861,0.1416165226063829,0.0466637052555942,4.2078868871208925,0.6714507082665158,0.0286828026988943,6.930536422185549,0.5706650226352156,0.0384780734808328,0.0175091920678105,-0.9393672854014948,0.0790195415402296,0.2103863397379826,0.2142521458412737,0.3414215217691234,0.3065134035920167,0.1252731062203322,117
0.9847076800218643,0.1170362415380579,39.969256473182085,0.6226491907457042,0.0114074312627704,-0.7574554661812538,0.1696483451536642,0.0574503423924437,-0.6944786766258892,0.649328876206647,0.0492097966707627,-0.9286730350004562,0.5820673338098642,0.0268134831676683,0.0190259463545732,-1.3386771364405576,0.0650555212432822,0.1402321063955835,0.2008031320115701,0.3105598705330952,0.3088615150205088,0.1247828368217472,118
0.9687388079685217,0.1166056716829578,1.8422196195344955,0.6154324297487825,0.010136811395675,-1.1850350867739836,0.1931962605890464,0.0541982257985726,-1.4066131580863714,0.626942937773166,0.0526206039422942,-1.9173090826180408,0.5860478198713366,0.0178831728329464,0.0202547220108537,-1.5355754875525514,0.012595143683972,0.1235882544560165,0.230206627318896,0.3195889758763945,0.2150303527169475,0.1242982774133187,119
0.9817633789671919,0.1165644294033142,1.6101368914835068,0.610735775990467,0.0083278285710746,-0.9083711809689397,0.212694050433412,0.0472496229851695,-0.6209968679488926,0.606671540420715,0.0483550346233556,-1.3272488502962585,0.5803885870860138,0.018889364348777,0.0192287454215914,-1.442672439836591,0.0365535796614026,0.153750759768724,0.2279481349997816,0.3072868163058936,0.2176408725573032,0.1238193180407875,120
0.9598249569084907,0.1165216451711345,1.2115185421261372,0.6072942111011811,0.0053202378429353,0.2075107714533253,0.2316623571710007,0.0293244994814651,5.9224667238781965,0.5864580385498224,0.0328372722273116,3.60793026000249,0.5735627352871098,0.0169593323193732,0.0181806038672208,-1.484716572053426,0.0891691974689404,0.1582046191634055,0.2335667858269933,0.3052631480086556,0.2243284310828849,0.1233458516907168,121
0.9914210736064344,0.1160545434869018,0.2316776462045431,0.604452388044881,0.0045753083971993,-0.6826656616438251,0.2343970707742316,0.0088280333910154,1.7711165435451384,0.5748588969594063,0.0050862131484789,10.208666036760562,0.5639603049797475,0.0090053134448094,0.0184990312497203,-1.4569672781840295,0.0698797948236716,0.1545442449998323,0.0974456661893546,0.1799161913354759,0.1717673068136464,0.122877774190156,122
0.9827726375354509,0.1167366848236789,1.298622885333827,0.6027226690497464,0.0040377524734667,-0.423782593171127,0.2339046185480693,0.0279152539094926,39.4310410992636,0.5784486526428323,0.0133616913357698,35.723894610758634,0.5570818918274959,0.0233680224787964,0.0181605896942274,-1.393970464399742,0.0642021492826056,0.2452094038007595,0.1519013729571649,0.4255665726781517,0.2175025726072606,0.1224149841104626,123
1.0025016575803554,0.118109371062792,0.1829855222048739,0.6011498361632406,0.0054020809873531,0.0556404109557764,0.2466582015858943,0.0443133481445752,7.815611842787048,0.5808333922900355,0.0255841871130826,6.168556364114847,0.5409634262568501,0.0421864447387227,0.0165235502373163,-1.0453219997639254,0.0260070987800113,0.1880891098156923,0.1639067817114908,0.2674919205080497,0.2171483351847335,0.1219573826750662,124
0.8917895804393225,0.1170405299384314,-0.249709698893132,0.5972535001489422,0.0076975627749818,-0.8075029048478957,0.255859652039007,0.0453974278515343,4.965370721876177,0.5766146275508599,0.0276150666787737,5.133061064153983,0.5320550393137955,0.0408980671851024,0.014337859475395,-0.1485111533003351,0.0807525765841002,0.190688646592968,0.1618695109128883,0.256301757605629,0.2287846209625388,0.1215048736709976,125
0.9962767984258658,0.1151520849506696,-0.7567262354830384,0.5920285969615725,0.0084775445025427,-1.30830889764152,0.264870899822695,0.0445111996002216,4.065696481159014,0.5720264401157124,0.0290115042068838,5.053051678925906,0.5224197998570407,0.0375643540136026,0.0138947951808018,0.3729106880684512,0.1043176459638542,0.1898861140772832,0.1616420678335189,0.2547012648026639,0.2270778734125441,0.1210573633639943,126
0.8879875030532143,0.1128268741087374,-1.0768798313784391,0.5872604507993244,0.0098164624712786,-1.237955824864427,0.275482448039795,0.0396987100298691,5.725647352542403,0.5672546025532182,0.029656381354929,5.918657820243457,0.5155945675482487,0.0341602482531855,0.016891618850538,-1.0967932109315508,0.0374902985327509,0.1718352084243211,0.164923116748812,0.260452885432151,0.2629016279823994,0.120614760417018,127
0.9976873506034318,0.1082999721705546,0.1602409651960314,0.5826591202462513,0.0076656548331171,0.1504077090718305,0.2815286704590228,0.0252780053313043,19.63717359398972,0.5599620318837845,0.0256955868153823,11.872123389389085,0.5106649511555872,0.0259181302471734,0.018561467082166,-0.83389312700902,0.0671317968620734,0.2477813601120544,0.2336158521101283,0.364487825915132,0.2359467566762317,0.1201769758120218,128
0.9115517382890916,0.1041161039890574,0.3381594171241833,0.579860986992354,0.0043295992586389,-0.8466568463199717,0.2695318040780141,0.0192208348997674,15.10061438172583,0.5524441680030185,0.0059257765751881,20.092094277570027,0.5137588992137241,0.0088232477172035,0.0201814347847267,-1.1625751767866916,0.0047481777533561,0.1278372584433998,0.1070005355592857,0.2380911987416401,0.2763218987526727,0.1197439227748126,129
0.9401963192430713,0.1013989980542795,2.463426071080037,0.5795432429748782,0.0039640373527386,-0.8641850977684946,0.2590641622340425,0.0258796801707886,3.2013329903218364,0.5516901314341415,0.0067436576639682,16.238895047457287,0.510959518703836,0.009086922158161,0.0211206302526044,-1.3393136516256532,0.0105016473889067,0.1243921945193712,0.1049160281470891,0.2733567883059443,0.2770035989302066,0.1193155167028672,130
0.9255700308842253,0.098922117545428,2.946904768313165,0.580806275444345,0.0048284747977534,-1.0481229192675767,0.2434958321020488,0.0322734165714584,-0.5494155084730767,0.5544764644844825,0.0102820491006013,3.193783806497691,0.5117508696688111,0.0098833521402273,0.0192584144053711,-0.7097347421826323,0.0652529592867414,0.1242683411479673,0.1249321666598716,0.2844682871430538,0.2734748273860534,0.1188916750959691,131
0.9873133903227368,0.0973344684352842,3.980738704246817,0.5830344553668949,0.0042456202539367,-0.6942385841064991,0.2295521202718675,0.0326588192148714,0.4638237056249621,0.559214736031192,0.0143808130298152,0.9319923730738529,0.5137826781034072,0.0120639147600311,0.0167501656887136,-0.4140563855507819,0.0270489651509706,0.1471223673015852,0.1277399212340174,0.2852995907040895,0.2727585555321563,0.1184723174895268,132
0.9857841556891598,0.0961048186061164,6.4914906061249855,0.5834534802899415,0.0037130539422668,-0.5083825651710581,0.2145603390957446,0.0249899282803466,6.228485987044014,0.5640679534949533,0.0148439494009825,-0.145675432361974,0.5160743626399809,0.0133658702367909,0.0141989967897971,0.128598904722573,0.0688320015209106,0.1208883328685052,0.1514754308160633,0.2783539435012774,0.2728584966601986,0.1180573653904677,133
0.9885781724442684,0.0946516177669005,1.505302822146867,0.5827743024525865,0.0043051824594344,-0.6110783363069969,0.2067920729905436,0.0208220488718903,18.121522819413304,0.5704862748797284,0.0129419432843034,0.6698152011569904,0.5180827495830355,0.0112761911592128,0.0137736622040121,-0.7992819940729055,0.0602706333213093,0.1074561501582645,0.1613531249164221,0.2359744263002519,0.1870709099658162,0.1176467422155723,134
1.0044528338688894,0.0939100491582472,3.42983458254595,0.5807625856419422,0.0055193333659996,-1.045097910514322,0.1999738352048856,0.0162473462549412,61.897049539934,0.5763340722573341,0.008217058693612,4.429697453256297,0.5204004288777698,0.0089938586515406,0.0115695509130235,-0.7789535349967855,0.0257415120468864,0.0889171496625408,0.1287939990636701,0.201375843904229,0.1648736752346493,0.1172403732321543,135
0.9892866126896475,0.0941234112431355,1.7957293921314847,0.5777678482772314,0.0055683260420516,-0.5669117382969215,0.1980367476851851,0.0164127091110555,62.6929725487574,0.5789983649341257,0.0061130954322592,12.230556413062375,0.5206184893971885,0.008842595637966,0.0109089462768956,-1.1667659414913527,0.01572167187113,0.0920975696064367,0.1025009349540972,0.191976883726439,0.1737951054534481,0.1168381855009776,136
0.9514111258802499,0.0937923366970585,1.7355460953273396,0.573307516631913,0.0059085637287234,-0.5538475509027103,0.1935417282308904,0.0075003654965638,3.7307449540932143,0.5795260077665629,0.004417147033386,7.721653867905198,0.5222847748391708,0.0107281532716116,0.012657235015163,-0.4066713116214919,0.0048208005039634,0.1091666379250952,0.0940891202567521,0.1553348273972445,0.1735886930125383,0.1164401078213051,137
0.9940430723538345,0.0938434737338304,1.045129037837286,0.5693138715122624,0.0069663129463814,-1.1569260492271831,0.1901399970449171,0.0058095559307009,-0.5044210444281614,0.5806845462692198,0.0013178976823898,39.05256587463387,0.5253598046223493,0.0114937760061634,0.0149580075387409,-0.4919940924971384,0.0596897029330979,0.1509341225378704,0.0610093986085075,0.1835494205938072,0.1764784149232773,0.1160460706779958,138
0.961924355692224,0.0931690426299846,0.2346757597872972,0.5651553966835461,0.0070693033877689,-1.301921466456681,0.1867505479215917,0.0051451771699378,0.2409759680747196,0.5811473367292393,0.0018956665100112,12.124606707758897,0.5320700976888253,0.01166282175576,0.018994687206799,-0.6593623552094297,0.0199086086826763,0.159893110143606,0.0621876722292349,0.1965945872636565,0.1808266743503073,0.1156560061905555,139
1.006621175220619,0.0929637572079396,0.2192909472841608,0.5607447125409584,0.0072469378489506,-0.7757605320048424,0.1847334884751772,0.0041041957198545,1.443269270681085,0.5822523818507688,0.0029831220259224,1.4885208320683687,0.5385020967357637,0.0111330748660939,0.0178639183113423,0.2914490308240953,0.0680285369234002,0.1630568356354317,0.0813209096584433,0.1691870283844752,0.1758927025530699,0.1152698480640536,140
0.9976564487516788,0.0934642967058394,3.090832579736006,0.5564154503028488,0.0056541216724684,-0.9770694744491744,0.1842595362982662,0.0084110808596791,35.71467757963073,0.5830615429362009,0.003667218825945,0.109153329507913,0.5448094591374791,0.0086817450200011,0.0190048944634822,0.3229013627176069,0.0886312063795637,0.1405308735580324,0.0889305277768455,0.1923882383794218,0.1767549285291571,0.1148875315418308,141
0.9843162596549343,0.0939192474216171,2.489654177407296,0.5546738159070589,0.0041915084941979,-0.935229942115761,0.1901777051319936,0.0151065418441183,1.2552999826987017,0.5818421611168757,0.0051100592380925,-0.9990303922036669,0.5456464617583989,0.0077614571396669,0.0087847857543537,-0.1745920385293797,0.0700607910424978,0.099790112459769,0.0827220822897448,0.2378699141476685,0.1736321708627232,0.1145089933599215,142
