glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.256591390636119,0.1370806385108705,4.180602381823931,0.7125646664572208,0.0128337380993671,-1.295267301896989,0.2116960891110256,0.049473598092047,0.4318172844479462,0.5258598929992228,0.0831795108482194,-0.6665355812616767,0.7116177180907037,0.0916751876469564,0.0317773168322695,-0.6434854788309323,0.0969714672631377,0.2406645184091917,0.2621761093592774,0.275839497525941,0.3154985819159666,0.055846494313668,629
0.28372634603269853,0.1396573923683158,2.515114002166289,0.7194947114881141,0.0111991676305171,-1.2321099524005314,0.2076377141270451,0.0496040148468027,0.2988465421001818,0.4975427926898045,0.0607542315209969,-0.8075238558292024,0.70169012748193,0.1043974235634326,0.0280796872745964,-0.5904222123816951,0.108810184378379,0.2502169805123762,0.2751225210962597,0.2736213627497704,0.3268193743694815,0.0558028451901872,630
0.21833077343594473,0.142455370511391,1.7548874688906468,0.7253874751282857,0.0117420403715669,5.891782702534554,0.2117589210702436,0.0552751099672641,0.5893339977321075,0.4944411343301782,0.0662642187911053,-0.5184605181390745,0.6673058401904466,0.1087669139067013,0.0323770121428124,0.9124776262811278,0.0632416459905869,0.2905462001539038,0.2342609287043547,0.2877700955324638,0.3809829037452706,0.0557592982532772,631
0.43063614704958936,0.1428186927982975,1.3468435034026025,0.7280793800397949,0.0095203189290509,13.201508761733482,0.2209657432326597,0.0604041162433665,1.1338632577211016,0.5064416830521133,0.0684018408038599,-0.7068284067195854,0.6614461996929394,0.1101424669697946,0.0368397826216275,-0.2625182250277591,0.0615210155267702,0.2733424680028614,0.2398230247948537,0.3298332250752165,0.3832710636399338,0.0557158531048519,632
0.45151505886983373,0.1465842163997589,0.950482061470714,0.7275023562676722,0.009614488806126,13.131321527251018,0.2270413444971307,0.0629605639700124,0.4172147551229379,0.5113124666575214,0.0677048976510155,-0.3830784774580449,0.6464975417895772,0.0957659659677473,0.061953728950784,-0.618849709003412,0.1125088514708723,0.2523867320637692,0.2461420197643666,0.2808435342615676,0.3808454378013845,0.0556725093489916,633
0.3726149001908564,0.1466431390744325,1.1241314881813884,0.7263179390512098,0.0097216935291773,13.70631223233725,0.2438420408105144,0.0736848639778772,-0.1886410693346447,0.5041600858140138,0.0715987301002372,-0.2406031240513018,0.6521118140730391,0.0975531701618505,0.0792950518211314,-1.2435719736260902,0.1362152989251797,0.2867632797921493,0.2397176919394892,0.3959138179185888,0.3703124192119875,0.0556292665919251,634
0.37984797772791434,0.1423370768574554,0.564324443827509,0.727092889307781,0.0100063767104587,11.227003628184129,0.2547520184544405,0.0763323165506832,-0.6242598238307902,0.501605766153002,0.0736004066913254,-0.463928231169358,0.6753802420259103,0.0920110066826139,0.086359165299588,-1.0703339325920265,0.0576433582966678,0.2358844763127737,0.2411509794836372,0.2892961903380894,0.3712424623888631,0.0555861244420243,635
0.4071342705308328,0.1395409941108591,0.1401726704468959,0.7292952141585509,0.0090987535761833,-0.8643951250476056,0.2419956355817563,0.0813088614860738,-0.6471220535182058,0.5038543905375952,0.069301522932925,-0.3775005200114609,0.7032087193154962,0.0814793727307269,0.0696915358775013,-0.7514924847104729,0.0635174150376459,0.2726918740630052,0.3155682527652435,0.2609509768955634,0.3287323359146865,0.0555430825097824,636
0.42329582019111106,0.1403255230906106,0.3512758364069936,0.7347224840297415,0.012276098720097,-1.4472732157536392,0.231590146952027,0.077224935801963,-0.4754416288066112,0.4940684492508421,0.0631356913234151,-0.1215809515559902,0.7403623488416222,0.0701960029437064,0.0490328878030989,-1.1449719802423448,0.0268232654781995,0.2258842683013318,0.220032182820838,0.2886108554653877,0.3064278058627942,0.0555001404077984,637
0.5284520383903969,0.1414474354763573,-0.2477873030292778,0.7416420567598704,0.0125001153939925,-1.1540221053611277,0.2335013954746749,0.0769778146449936,-0.5091125598568063,0.5044456003170393,0.0612499090239601,0.2420016579897166,0.7513286411702806,0.0673605569311797,0.063483729012908,-1.1250170779167814,0.1175789784762668,0.2521372832331529,0.2876925168685606,0.2912111353069268,0.2998253969704072,0.0554572977507641,638
0.3766602684466753,0.1443674062985515,-0.773011098506283,0.7484495758718192,0.0088271402675328,-0.6143895289239483,0.2195891715437082,0.0613329589914707,-0.12602484474223,0.4993640922462541,0.0564826692032955,-0.4311979017708309,0.7607056788973416,0.0620781302046548,0.0688853253251043,-0.9774634432361432,0.1051024095890819,0.1928931257607975,0.2733926097817354,0.3772230093087392,0.3063940594387083,0.0554145541554569,639
0.36700733384186285,0.1512413299990608,0.3183281118751573,0.7524871714315636,0.0050364771662235,0.1827673111478058,0.2224295142893758,0.0669407168357587,2.135724594825039,0.5079273553126954,0.0494086508092728,-0.2731839423859217,0.7592933938829375,0.068887006728073,0.0437397664476216,-0.9442886769747464,0.0567698912907958,0.2098649579500542,0.2660351658887357,0.3642280515526012,0.2730966010548501,0.0553719092407095,640
0.5105911578477027,0.1611861332031416,0.1013402762911628,0.7546989213530215,0.0024637115871787,-0.3612312323747177,0.2672155474390191,0.0900269024567596,0.8625273786200074,0.5000195101132501,0.046321124063776,-0.2120851177664189,0.7525487329434698,0.0713440008317653,0.0436005425448568,-0.999925434212852,0.0271264981204106,0.2097168024137983,0.2892151955728902,0.3232115743858669,0.273528949191863,0.0553293626274077,641
0.42262779095095543,0.1728012737140468,0.3671617959068727,0.7557435333542781,0.0018671509699151,-0.068246034669368,0.3067293918293533,0.0992071998974983,-0.5972443984033573,0.5116969225844804,0.051209005468243,-0.3766873116386895,0.721197515051148,0.0745992216434609,0.0406130202641011,-1.4654237284229217,0.1050110331765475,0.2424419864153561,0.2510150608059868,0.2416286194071342,0.2961756069129521,0.0552869139384795,642
0.4386080448744344,0.1786380566667587,-0.0982028919526913,0.7555089538171538,0.0019268993770438,-0.1047276063090802,0.300467929001666,0.105787464943103,-0.7271886198066544,0.5222742999984757,0.0555157841812989,-0.4615315305610799,0.6898220385033379,0.0715234348557618,0.0389499884435933,-1.522109335986337,0.0846269486713502,0.2244323076433564,0.2880996498751715,0.2571828213803607,0.2611637773988662,0.0552445627988652,643
0.48007414798877024,0.1837929260263356,0.7481187886040854,0.7564854958634413,0.003354632357193,1.3536783508636163,0.2935672177367679,0.1107848500333554,-0.8415858132445933,0.5317692090782996,0.0512156262397496,-0.726381871718977,0.6680579275129811,0.0669822743504483,0.0348298246203426,-0.839077394311095,0.0793790564164936,0.2293985659142184,0.22099445413616,0.2499183583571158,0.2762733731078097,0.0552023088355164,644
0.3657299146590973,0.1881570529492702,1.7700048771364902,0.7595240339302546,0.0058717344025539,-0.6996665731290612,0.2718464764264456,0.1168321616676349,-0.7251991426984086,0.5262490473577515,0.0521822048435006,-0.8848655445498759,0.6532070805085477,0.065993815739746,0.0660708967651564,-0.378939597741466,0.0769087769606689,0.227803178293882,0.2185027502176872,0.3255114395781772,0.2555685882940183,0.0551601516773851,645
0.36823606118862373,0.1869648213873521,1.340365529566527,0.7616750445072784,0.0057948776354963,-1.380272019987047,0.2386821664032352,0.0969453587911603,0.8181134514376782,0.5247599913119028,0.0549333939742167,-0.7686889940111303,0.6583949179733997,0.0722802583976846,0.0684386862185515,-0.6549657103767785,0.0166802362834914,0.223226408305984,0.2122012806322311,0.2821938471302613,0.2591759054914371,0.0551180909553947,646
0.47671346224705663,0.181831336269509,0.7908143524321507,0.7625515760812652,0.0053504764564696,-0.950213041038646,0.2143173387728366,0.062358851233863,0.6984987689413034,0.5116001341320285,0.058561714534643,-0.8471893735895448,0.6667905906605254,0.0815860051315972,0.0657484890443637,-0.5643657089165028,0.0583458085409978,0.2657294003534564,0.2936359623295145,0.2584761427200206,0.24102427027626,0.0550761263024378,647
0.3966226188760656,0.1791194863543838,1.0147838564327372,0.7640135092679863,0.0037554551618048,-0.5705425826544084,0.232203052244863,0.0738201541414915,0.1326408433627577,0.4948143300257595,0.0574385592526979,0.1184192883673747,0.679608885783781,0.0778496385068246,0.0581826320425754,-0.4329301323948051,0.0409282618092412,0.2153840431010542,0.3034707681348926,0.2887671418030589,0.2501722859256512,0.0550342573533675,648
0.3582225624514464,0.1758537530330393,0.979701714800846,0.7641349879568543,0.0033996370598484,-0.574708044168478,0.2461620352570948,0.0717033353748676,-0.0822303768802044,0.514804765497584,0.0736583379945859,-0.5652793491816479,0.6808232848591488,0.0792476948208605,0.0733676040787313,-0.7769946816275999,0.1052876788416524,0.2115791219138877,0.2075330034964689,0.2996161916265594,0.2750445661150604,0.0549924837449681,649
0.364743781847758,0.1684948020099887,0.5935691454210157,0.7636694941878732,0.0028824481031041,-0.2294306245134478,0.2572443291041907,0.0611649762383026,0.5367559569903881,0.5287347196183335,0.077918449655354,-1.087980300583736,0.6934263571909124,0.0709047185475452,0.0543634476180009,-0.6629299175701728,0.1537928202691571,0.2470141133259984,0.2557349993933255,0.2516828891196925,0.2901345592946504,0.0549508051159534,650
0.26745507093522775,0.1585165852974695,-0.5765502306027899,0.7640496387056237,0.0031835570796769,-0.981329317135052,0.2480845686132113,0.0697876037313619,0.144901067755335,0.5536679393967108,0.0809596467644534,-1.0529513830740331,0.6899037847815211,0.0676450874697884,0.0444355960756399,-0.7782979519167417,0.0105787002078003,0.2566584415313233,0.2063569203779411,0.3180281078748981,0.3006377060723786,0.0549092211069536,651
0.36768798077943365,0.1490477966723345,-0.5278631255471877,0.7651240967640591,0.0030580583268791,-1.1686790108443188,0.2414503502926224,0.0730415744510886,0.7738081550202822,0.5663482936272044,0.070806798811141,-0.5453545715897326,0.696002259828529,0.0631807203886066,0.0437265130879542,-0.4930339699708734,0.0690499239845787,0.2055683715406193,0.2497497463333156,0.2520401752537365,0.3143952735392698,0.0548677313604984,652
0.331072738422796,0.1438740118999057,-0.830124800958512,0.7663079903654834,0.002725739781827,-0.2249503591740311,0.2181494119071012,0.0604667110264716,2.91738202499813,0.5686669486487723,0.0624517076703843,-0.1305194801166282,0.7088308621849609,0.0729782541637275,0.024614212360654,-0.5014046092968312,0.0717572432428144,0.2322992919709738,0.3400709672210851,0.3154072296407189,0.2702152741999584,0.054826335521003,653
0.35372230131950216,0.1363720111915733,-0.3791999892820246,0.766994449680595,0.0019035388865277,-0.339004163048819,0.203983670810372,0.0563803061417399,5.936919575833958,0.5441467373908272,0.0616720100646866,-0.0595239394505942,0.7087612128896478,0.0699623449329013,0.0261614599179001,-0.7319936006846439,0.0545780772821638,0.2379431782453182,0.2490236857041087,0.2648380705006927,0.3108708446829436,0.0547850332347603,654
0.33228597868415727,0.1312636589712874,0.5647377457488401,0.7663378364226623,0.0020695127494642,-0.0994818100465728,0.2202394378230594,0.0719769499140054,1.0606794686225824,0.5187074168914904,0.0698654346321085,0.4488228733882984,0.7220953656264555,0.0771368252207759,0.024999799391595,-1.013863985037579,0.0319044279624174,0.1994958321798842,0.2819263792159861,0.2726055635785453,0.2607379095674977,0.0547438241499259,655
0.3071278352972842,0.1346778167863186,-0.0385512088280841,0.7634291548853285,0.0056907035637231,0.5520168927247049,0.2313758775114984,0.0699370395844944,0.7326264438423942,0.494090074229884,0.0486383639303331,1.3548159210803674,0.7107146707723093,0.0862541645180229,0.0226956938484555,-0.8372827738569453,0.0292933349033526,0.2001406065662602,0.2772602516328482,0.3380615786039396,0.3043527488776493,0.0547027079165029,656
0.26630924478071744,0.1375381047834714,-0.1731619660149213,0.7603633888365275,0.0070190704558533,-1.4864613377855644,0.2318544505674455,0.0643132991802747,-0.0655404475046674,0.4826474118615391,0.0412135148267339,2.1141001851407286,0.6757046869878729,0.1059427661515628,0.0345853160119961,0.6322064394278102,0.1086498043879353,0.2932049473694343,0.2053231429722529,0.2548706209010749,0.3288921780026818,0.0546616841863311,657
0.28994811087205297,0.1381572920952138,-0.5452075959722826,0.7562734317729606,0.0074222719330036,-1.47747891024223,0.2206643278226323,0.074717418960397,-0.4833323356931327,0.4839204086454189,0.0382480323706274,2.963276508162521,0.614955665959392,0.1180492353383514,0.0531168555984445,-1.0640617951848128,0.1046294000562993,0.2790497060749345,0.2673018242371333,0.2521955829731896,0.3236637663779923,0.0546207526130805,658
0.23343944552885285,0.1423486362951087,-0.0079491652780649,0.7503754319824067,0.0093717257207172,-0.6730021312902346,0.2133311440044427,0.0799259179344876,-0.7263458482903804,0.4868320644138582,0.0383390155949955,3.173919254682429,0.5839106677707051,0.1250288519066234,0.0492711665818359,-1.1478474732412018,0.0514770847552088,0.2080346751804185,0.2176166679899969,0.2560059049865377,0.3301467055338352,0.0545799128522279,659
0.2616595078424268,0.144834936684945,-0.2677868528031126,0.7450926798617659,0.0075980779502891,-1.2846931539136837,0.189852158001908,0.0658024755480462,0.0358094691793295,0.4961675011812764,0.0271250967509708,-0.1111166357045214,0.5555999974124101,0.0872132055238012,0.0572977423082201,-1.302079106263096,0.0371941134238525,0.2476712795132038,0.2007468103427562,0.2845971504121121,0.3310470169946812,0.0545391645610517,660
0.26955987805328885,0.1420589862734193,-0.6537385457433773,0.7428034349146508,0.006304480997052,-1.2390113879818905,0.1892249953721502,0.06275805006002,0.2833744220635616,0.5031634581675737,0.0307234212728184,0.6249226232903555,0.5532458943573288,0.0790886187379837,0.0614394446294661,-1.4270434583344611,0.0594490140025975,0.2228963071981207,0.2334059859487716,0.2697520887704409,0.3455736901532378,0.054498507398623,661
0.22309175604602446,0.1456623066930842,-0.0042958577523308,0.7409802073515553,0.0045785978501741,-0.6507378914812891,0.1860089246301279,0.0563771839027974,-0.7490626829236895,0.5071692045056169,0.0378718178880085,3.2944457181450164,0.5486053752867912,0.0815916467072821,0.0636925683749564,-0.717756941460435,0.1025262624075514,0.2109156537041041,0.2210033658565814,0.2573716007044937,0.2906782629333428,0.0544579410257837,662
0.3306665620985216,0.2293881690668698,-0.1220658694373257,0.610627889232979,0.004013718573603,-1.0561428019830963,0.167253986561945,0.0458876127647513,0.6307502534164295,0.6252593854314327,0.0576203547986081,0.1912814545166092,0.504788723283134,0.0650401596133907,0.1065987687673374,-0.9306591738780288,0.1454458597726635,0.274000303164713,0.214015228474851,0.3590626130573296,0.3135990803015703,0.0512080134132724,750
0.414768136867381,0.2277549872597601,-0.1093602177068007,0.6103738611372921,0.0038605104606327,-0.6246529026025134,0.1628391247566564,0.0436905743933715,0.9845411056887668,0.621666416257847,0.061942157776725,-0.0215972987633552,0.5087047449005996,0.0611337328968224,0.0619512962932123,-1.3368075020115493,0.0818577362134247,0.2180549861611518,0.2204561685294647,0.2896457239342547,0.3045712269951016,0.0511743557815785,751
0.4565666601795314,0.2287495576805413,1.166010517778867,0.6118455186032944,0.0046111206286995,-0.9114468670331246,0.1624736975400181,0.0376848090361863,-0.4763466837877375,0.6271782301104629,0.0644150859668927,-0.2136186192807589,0.502813560449797,0.0605092345058314,0.0648634908671293,-1.472431961371935,0.0469195990496353,0.2270592372772296,0.2304700008022476,0.3574350879014853,0.3034938119550391,0.0511407644290344,752
0.5130649091706749,0.2281205330740676,1.4046695603284376,0.6150482473856651,0.0040357178893621,-0.7021311272360165,0.170489326449534,0.0354630372547703,-0.2195210472235826,0.6535305683844712,0.064398734031322,-0.6151861093666371,0.4933054058449959,0.0682827618524643,0.0713344891408531,-1.6790797274001708,0.0781043881063185,0.2699365604851225,0.2607833829726663,0.2998324141621185,0.2970152525057715,0.0511072391383978,753
0.5460057776206908,0.2289789647675566,1.7327535276797152,0.6173959876127644,0.004038230327488,-1.1402118615213124,0.1712335151925693,0.0346515194738032,-0.1050421168094919,0.6669804615796661,0.063274562707256,-0.3593550743450397,0.4888884083364754,0.0689068400370202,0.0599206305710291,-1.155536212023045,0.0903687040515604,0.2636467702991894,0.2589430557882797,0.2801642980997265,0.2954830078225204,0.0510737796934237,754
