glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.9510400746005006,0.0279808551707427,6.641313430461675,0.2414901960784313,0.0149861237626459,-1.1051237728432377,0.2381075347233731,0.0820065944213242,-0.3913853323586855,0.5370350072498098,0.1395745922893225,-0.5156669647506598,0.6152838099954604,0.0750655556562206,0.1144255573273076,-1.342205100952688,0.0751923153317293,0.2565879483669747,0.2536409879247691,0.3010158523990727,0.3730049772729087,0.0576811074039803,589
0.9867365944107469,0.0316050123934839,-0.3334905521190281,0.2429822161422707,0.0152088847095433,-1.3551777790666937,0.2326739594037634,0.0785511785279181,-0.0648034749619945,0.4969999964109852,0.1021950991622726,0.5154533677661477,0.6324234039040899,0.0753012547956472,0.1109812782071311,-1.6446962529043858,0.0679800068652206,0.2378514900981095,0.3252949626236875,0.3235013718904261,0.359500815278292,0.0576330174773283,590
0.9950114104564289,0.0334288794962948,-1.0694470731888992,0.2461833105335155,0.0135108909201732,-1.1225014156023048,0.2421649926520148,0.0788452597943519,-0.2030072195233243,0.5130586301448526,0.1038345710626057,0.0436090674921687,0.6030394123230572,0.0988333212943046,0.1026542863988503,-1.3906757883585408,0.0169800413907691,0.2451654227617373,0.2709444429175393,0.2887114514447414,0.3376061069715031,0.0575850476298091,591
1.0121293751699185,0.0345395412574296,-0.9952675423852612,0.2341668946648425,0.0467158421936746,5.173685001997136,0.250400658556259,0.0714060262891117,-0.0312252903966432,0.5310384993611553,0.1148550294193765,-0.4065126606581,0.5904989063596221,0.0980672274388171,0.1215904478423164,-1.0505071159654946,0.0655643073449115,0.2531519840279094,0.2746855538987162,0.3694827432041789,0.3428508981239259,0.0575371973625342,592
0.9362852678545857,0.0361479203875636,-0.5353539969069181,0.2039267365861072,0.074476769952013,-0.2213624532949536,0.2772087269753924,0.0855910203229511,0.1105086376290995,0.5691449292007025,0.1101318558097366,-0.682814777491386,0.5899716203761023,0.1020909731007191,0.1285399894064179,-1.638077230764681,0.1274221544708312,0.2642943635456823,0.2307065139541514,0.3320507351477881,0.3674352562770052,0.0574894661795152,593
0.9009149721344862,0.0379892407018034,-0.7366404278071657,0.1979370725034199,0.0704428401779402,-0.078804564826187,0.2884941971175271,0.0764971938387547,0.2377370075488709,0.589423385900436,0.104048850873974,-0.3890785813601307,0.5969087566890897,0.1068681202935672,0.1178858942817711,-0.9563983575327248,0.1201763904459253,0.249903839644841,0.2336901132732639,0.2999493595439476,0.3385454609632021,0.0574418535876361,594
1.0047958270361674,0.0365173965233939,0.8276149908205102,0.1945756193950448,0.0684414117018665,-0.0110814009870279,0.2966415803876936,0.0768058718528819,-0.0456440020257691,0.5909211355881916,0.1047112630478786,-0.4041870984499192,0.607993960904076,0.1165780843182894,0.0808058303392126,-0.379709648248578,0.0108692318322072,0.2623688155878579,0.2359462133405591,0.3032044073910782,0.3580022686705035,0.0573943590966345,595
0.9658532023428503,0.036864442640483,1.6229834158610212,0.19156330749354,0.0665506356098372,0.0642827366233378,0.3246501106801766,0.0950528935888909,-0.7749295112977346,0.5981916300587163,0.0905769727573011,-0.1144579947770019,0.6615518963311462,0.1028705470939448,0.1384194045167167,-0.603213353321296,0.1201634225538023,0.2910095174675496,0.23532895320063,0.3092852056098316,0.3719358179072722,0.0573469822190846,596
0.9845071026141003,0.0398332240338157,-0.5620308707764026,0.2061869585043318,0.0601251224494161,2.375105977420057,0.3304073361988633,0.0996940373632429,-0.9557669167383328,0.5873443115312651,0.0900583876304371,-0.2914945056396232,0.689722476717153,0.0863866761914039,0.1512423496415198,-1.5859718442576034,0.0877902527642117,0.2886736314807121,0.2832682914351145,0.3019252105376073,0.3278370491945928,0.0572997224703672,597
0.835857365098201,0.0420765962822249,-0.8732576567132573,0.2323248214014287,0.0084255853980156,0.3383360092030747,0.321173777085336,0.0948679775437142,-0.695314795413176,0.561559558503333,0.0902271178489863,-0.4909438252748099,0.7269690891832776,0.0800656520408417,0.1413652987928716,-1.3606137376467478,0.0090168404050789,0.2523429955805042,0.2343697048686935,0.3102880833346637,0.3024637705608942,0.057252579368657,598
0.8792812934360446,0.0433212725207376,-0.6288555441156527,0.2312927496580026,0.008331982569781,0.3428293531812278,0.3366743387734205,0.0945307624496465,-0.8413076953239291,0.5327745536461996,0.0907361489859066,-0.234013733866115,0.7460056745491314,0.0735421328302694,0.1429257477385213,-1.3546712151741644,0.0078705579420021,0.2918060039169602,0.2618744831940969,0.3685540227646868,0.3119657516523806,0.0572055524349005,599
0.8540401834495865,0.0455607964522193,-0.4506978137594211,0.2327397780817752,0.0093969470226574,0.545080875414123,0.3444348423406002,0.0961464778103011,-0.7970291143178514,0.5441959769537399,0.0986713817493049,-0.4143451902984152,0.7510441376748793,0.0720023392204441,0.1460028473366679,-1.407217351944233,0.0418199133892893,0.2355366757485435,0.2381996872554278,0.2776272609346733,0.3011469804833094,0.0571586411927897,600
0.8630748953193746,0.0460878487383224,-0.1422452691662861,0.2334473324213405,0.0086762952778642,0.0523847277324978,0.3112316438492392,0.0873023222226827,-0.289056506208361,0.5314337126921916,0.1022818183797519,-0.5566048618841895,0.754461516239528,0.0705078537639409,0.1152751423131841,-0.7603357301250617,0.0947306688110778,0.2330089120602616,0.2421474989706338,0.3095551606878938,0.3227690481039569,0.0571118451687486,601
0.7680879105192603,0.0449735945178078,0.0693786314955584,0.2308937528499771,0.0075686724616528,1.6295259892911296,0.2998223371380794,0.0830984758921852,0.0302943935159549,0.5248397774093057,0.0975261304879631,-0.3555510495342355,0.757603465945827,0.0767038709984451,0.0846545236714602,-1.3136304947423707,0.0225448585077018,0.2295129253847292,0.2472833309990892,0.3302468926944828,0.2966473312081296,0.0570651638919126,602
0.6967171379153384,0.0441871075993619,0.2062448219677333,0.2291615747074022,0.0090808302380278,0.2313686253842712,0.2888059800444194,0.0859158431763611,0.2670657722777538,0.5396485905939101,0.1069842603140527,-0.3422449500491962,0.7342803639965334,0.0832875060188669,0.0853777285833037,-1.5387097759031538,0.0032686843730596,0.2335016957126603,0.2331579261940291,0.2927353590848102,0.2893162120560537,0.057018596894104,603
0.7615432062464867,0.0425717922934874,1.5568597334594425,0.2266760905912752,0.0098984797328286,0.1294714864754107,0.2821439873592556,0.0786203132787671,0.7003961049847893,0.5382986006431514,0.1095566084997938,-0.1083536895297956,0.7178837164513777,0.0880700697008554,0.0732061505086954,-0.754888291482894,0.1246563799128138,0.2834478172148,0.287687669736196,0.3422809636326122,0.3164397320444072,0.0569721437098139,604
0.7466269132492036,0.0401532983130242,-0.3081337485709801,0.2234649642802856,0.0080862869225706,0.3616239094906146,0.2685254638070297,0.0711230689956771,-0.2836132858022933,0.5296506004421666,0.1079513281829512,0.1902094733250803,0.6778003796789236,0.1085348830109187,0.0687134258613704,-0.2881108979159101,0.0554494378066517,0.3018941469751834,0.2666172630123187,0.3166447293273608,0.3095344457627454,0.0569258038761883,605
0.7221610077492371,0.0390322937384017,-0.1750394445167744,0.2219519683842529,0.0067178154265018,0.9271515104379482,0.262369734404408,0.0740920267599585,-0.4097450371742015,0.5415148603155462,0.1049191743740374,0.3577002688927222,0.6365493651383215,0.1123393279844407,0.0761098327718085,-0.8454513777561412,0.0422885820443864,0.2421015047575291,0.245349554778133,0.3167451719432582,0.2874294931358112,0.0568795769330007,606
0.7769076828983997,0.0375083519812055,0.3432117368622878,0.2213917008663929,0.0078230023926022,0.0189682986151935,0.2544418035896472,0.0756483796841896,-0.4521518590014604,0.5505153944805738,0.1095177671855732,0.1389559890212575,0.6027429429243532,0.1003241312969218,0.0749354496581427,-0.4613979195147117,0.0325398922223187,0.3022288768746642,0.2437831321428767,0.3880583779789592,0.3401330659871954,0.056833462422635,607
0.91354484279694,0.0344079249696805,-0.8121518205060436,0.2235587095303237,0.0091418187195445,0.2459914120168322,0.244220120035506,0.0734929676269371,-0.2988376083874287,0.556229858150174,0.103947087267611,0.2515584126113728,0.5758772655207517,0.0918004988308313,0.0684152464310031,-0.5461301051652794,0.0746736733144289,0.2539648134703595,0.3120406954568732,0.2846891522322747,0.3547586756077254,0.0567874598900732,608
1.0027081060496708,0.0317667525046899,-1.240040277475024,0.2321924684602522,0.0172464165262775,0.3484019876923883,0.2249202375296036,0.0604736300181982,-0.418531885770506,0.5806838232039375,0.0912101079429817,-0.2257240478428142,0.54946579020676,0.0787293799724184,0.0562329385907745,0.32929296064742,0.0909368054917635,0.2614219422760194,0.2698761670388094,0.2959006646565114,0.3709581511684496,0.056741568882867,609
1.0048317623688225,0.0297138891963685,-0.0931443796381619,0.2458783249734001,0.0266622596584447,-0.932381553592314,0.2250854189456469,0.0565464932489365,0.0255455998177356,0.5579515862846998,0.0997227823353597,-0.2300759858036922,0.5715346328050844,0.0885336502269393,0.0445265570295659,-0.6084011760335799,0.0643794935448352,0.284352144090925,0.2364346264706168,0.3193000407765803,0.3634205419457691,0.0566957889511219,610
0.9442634779651987,0.0290385803518896,0.1337450831978874,0.2589952120383036,0.0294919910330376,-1.4294337694487818,0.2329037395535223,0.0568906435614186,-0.0778421401394062,0.5315567568286987,0.106791954695462,-0.4358592599419411,0.6037288261937188,0.1002039476828825,0.0502073635245267,1.861158197191448,0.0726732665346458,0.2579081140820343,0.2690020883736446,0.3494683893306616,0.3736291188639347,0.0566501196474857,611
0.9876352370651793,0.029322561531455,2.961568045394116,0.2713038075695393,0.0254123744374127,-0.6830899952011773,0.2431561087722787,0.0587100743169828,-0.0047085234450543,0.5153880936230386,0.0978326087842116,-0.1124228517162975,0.6298756551524906,0.1031965566026014,0.0708863740427131,-1.0959886977117397,0.0846218366554028,0.2669905323660541,0.236052380174084,0.3003523095994672,0.4033763159757558,0.0566045605271209,612
0.9386025708953503,0.0316951135844518,0.1860181404145113,0.2804683082535339,0.0143414968430367,0.2390998041609564,0.2496106286118384,0.0564526992442139,0.1938505425963499,0.497986430383881,0.0868045798407033,0.9282652137771804,0.646925872332962,0.0900592798368477,0.0697104091857192,-1.4771346559098706,0.0432220123726856,0.2362650936550873,0.2396944096238985,0.2929170280792848,0.3770793832510524,0.0565591111476878,613
0.9270593143736139,0.0340709940339469,-0.6495775363730689,0.2803709530323757,0.0168790350666671,4.071345317304317,0.247894874089789,0.055211262422184,0.2528546601418675,0.4874767454275953,0.0761694158097981,-0.2440777300088847,0.6825361081878585,0.0662523870503049,0.0686711988443855,-1.463705004039349,0.0031287816211275,0.2923743309092469,0.251392332936324,0.3161431735414775,0.3687181193512381,0.0565137710693348,614
0.9488695997842559,0.0360929959952547,-0.4259033111153596,0.2781054491564067,0.0166371268767322,3.441688583278085,0.2407406824233985,0.0552688490178738,-0.0975240681741951,0.4877074383227817,0.0777032136821255,-0.4533266808339444,0.6936200915150014,0.0625064501963745,0.0697064911773783,-1.4625478414544106,0.0235365337201772,0.2207213902989479,0.2285957195019771,0.2844605673187361,0.3670797239182618,0.0564685398546711,615
0.9219582366143457,0.0371353970126226,0.0005739679619254,0.2777439580483355,0.0161481958625224,3.9866645935542864,0.2220168561673351,0.0615535803073201,-0.3108057164078541,0.4877208477791176,0.0827842125602832,-0.4591330952319352,0.6710797145185919,0.0697215670658387,0.0655213144458751,-1.2956119120657752,0.1005261409796601,0.2507773664499581,0.2321949509366372,0.3066515926398883,0.3657378599997273,0.0564234170687481,616
0.9992604179331377,0.0371673490716673,-0.0448857435470979,0.2745264477884176,0.0156038983959763,3.422899418487229,0.2215208865095412,0.0616386972679631,-0.81917439356502,0.4860919599788966,0.0863947236442023,-0.6657475390764716,0.6681226399034296,0.0738807478772781,0.0532096908718325,-0.3333637789246308,0.0379568707860175,0.2679662597860155,0.2252611317545854,0.2731691882043097,0.3319257706810323,0.0563784022790558,617
0.9514976953088752,0.0369272192001719,-0.0135293318465739,0.2765230278157775,0.0160093590560288,3.387617145018233,0.2256310206517054,0.062443255778385,-0.872049683966555,0.4690392297256556,0.0822520078814251,-0.4111130336088218,0.6951510255457884,0.0835759642882191,0.0690959473607208,0.4843445523632663,0.0708582048345005,0.2344136078555148,0.2871849549579712,0.2726720085990767,0.316176513156588,0.0563334950554895,618
0.9409702262650765,0.0354297962128197,-0.5236699455543068,0.2852267441860465,0.0141219691081837,-0.4734702094001712,0.2374586855393862,0.0669790193019451,-0.0567472826196286,0.4560931690282384,0.0748015874897939,0.0055921082009682,0.6997932271676778,0.0850847516450595,0.0805178372345466,-1.3134655897053862,0.0367406707702345,0.2171336923441588,0.2521409442762877,0.260116313656491,0.3213539769579359,0.0562886949703373,619
0.9007004667141563,0.0338342703632445,-0.5880139214758562,0.2917423620611035,0.0154865902265427,-0.7878699586463336,0.2429432796322692,0.06306869463976,0.4432755612690111,0.4695054517133956,0.0816220417615278,-0.5083298070600963,0.6948550255870579,0.0854408039414355,0.0709998926860198,-1.1569081843807083,0.0834128815843847,0.2185674340952828,0.2246811705326888,0.2588191175517788,0.3438151979566863,0.0562440015982674,620
0.9988180656589924,0.0315953514610472,-0.8848454561781036,0.295922252621979,0.0170512952703688,-0.812523721842151,0.2556377940575242,0.0504635473674441,1.1952338939145384,0.4830751934478947,0.0934386149565185,0.7452138229546188,0.7041510745532582,0.0759006682561063,0.0702830747615401,-0.4160459954598878,0.0971814395922748,0.2120277140625485,0.2270541079401723,0.2618821339393424,0.3508667820510897,0.0561994145163106,621
0.9133053400854219,0.0291996163191162,-0.6744530323903333,0.3030914272685818,0.011659602357831,0.1130745893203153,0.2466023248361896,0.0468267568150276,2.862137384222589,0.4698376576474726,0.0960846168549817,0.9838351094966412,0.6960122131773349,0.0754173147302552,0.0480580248952404,-0.2123925755982623,0.0294280097731799,0.3054388321618882,0.2588851756028589,0.2791096741709309,0.3543776283750318,0.0561549333038347,622
0.7309854524611756,0.0265769295030835,-1.1667452944850751,0.3100698814409484,0.0081970325386221,0.3703310201852101,0.2433869625749991,0.051597699846176,2.198403699355494,0.4668431878705657,0.101659976097322,0.4212618853511194,0.693983672774545,0.0774229868585891,0.0546711550278286,-1.2545375248873063,0.0744487937655578,0.290480507173293,0.2344376562910347,0.2687480915369475,0.3613599671669285,0.0561105575425388,623
0.6012181917316276,0.0246560597402019,0.5224423963505536,0.3130998632010943,0.0076413777118206,-0.0117837916481051,0.2487559225864906,0.0516182610391089,0.218476985922543,0.4427403966937996,0.1142878041579028,0.134715304354791,0.7113163896454955,0.0950175965184859,0.0512382298694399,-1.11885844968613,0.0318919832307168,0.2301788857760344,0.2733918592095254,0.301862771306474,0.3553826308259279,0.0560662868164332,624
0.6162830695581162,0.0230503754302742,0.3118771172559498,0.3154435704514363,0.0084594075594691,0.1203574394836981,0.2550021740091269,0.0551677396804416,-0.2470826755068662,0.428219855416541,0.1040074869948597,1.521541710361356,0.7180755849944287,0.0926648019234036,0.0656206541724395,-0.9942326616445674,0.0835307052887122,0.2209497003576771,0.2318119076874872,0.2764691195013748,0.3560394688923499,0.0560221207118159,625
0.5338470420912,0.0223459435056843,-0.5332238980116144,0.3123848609211125,0.0119841092829387,-0.5409386112555397,0.2613834543264715,0.0563885456623394,-0.392088439295752,0.422484879032258,0.0832787405273246,-0.2785313459584544,0.7266414200817135,0.0875339314645907,0.044455823376249,-0.12368639229852,0.0713014529803899,0.219141186681805,0.2829440271108768,0.2830900116767463,0.359224618898853,0.0559780588172684,626
0.5849826086790954,0.0219502910495283,-0.3158447678543656,0.3103396032831736,0.0132724782368348,-1.2204054398969326,0.2655545767450082,0.0544825128930978,-0.216428756857959,0.4272971466435534,0.0822722704286454,-0.185227739961304,0.7345219630844786,0.0802193746648905,0.0794443028352793,1.4380583881126996,0.1087596815009818,0.2308655953098807,0.234256996246179,0.279634666563566,0.355422635164722,0.0559341007236336,627
